Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9811320754716981,0.9986504723346828,0.9,0.9811320754716981,0.9918189255522225,0.9997979797979798,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,0.9985185185185185,0.8780487804878049,0.9764150943396226,0.995364057812926,0.9999978052126199,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9811320754716981,0.9985185185185185,0.9,0.9811320754716981,0.9871829833651485,0.9999890260631001,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,0.9992592592592593,0.9,0.9811320754716981,0.9852740659940005,0.9999714677640604,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,0.9985185185185185,0.9,0.9811320754716981,0.9896373056994818,0.9999692729766805,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9811320754716981,0.9986504723346828,0.9047619047619047,0.9811320754716981,0.9880010908099264,1.0,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9764150943396226,0.9992592592592593,0.8837209302325582,0.9764150943396226,0.9926370329970002,1.0,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9764150943396226,0.9985185185185185,0.8837209302325582,0.9764150943396226,0.9896373056994819,1.0,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9764150943396226,0.9992592592592593,0.8837209302325582,0.9764150943396226,0.9926370329970003,1.0,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9811320754716981,0.9977777777777778,0.9047619047619047,0.9811320754716981,0.9926370329970003,0.9999912208504801,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]"
0.9764150943396226,0.9973009446693657,0.8571428571428572,0.9764150943396226,0.9956367602945188,0.9996184062850729,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9811320754716981,0.9985185185185185,0.8947368421052632,0.9811320754716981,0.9863648759203708,0.9999890260631003,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9985185185185185,0.8648648648648649,0.9764150943396226,0.9910008181074448,0.9999780521262003,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9985185185185185,0.8947368421052632,0.9811320754716981,0.9910008181074447,0.9999648834019205,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9985185185185185,0.8947368421052632,0.9811320754716981,0.9920916280338151,0.9999736625514403,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9952830188679245,0.9973009446693657,0.9743589743589743,0.9952830188679245,0.9991818925552223,1.0,0.95,1.0,"[[192   1]
 [  0  19]]",0.9811320754716981,0.9992592592592593,0.9047619047619047,0.9811320754716981,0.9986364875920372,0.9999956104252401,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.9980910826288519,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,0.9977777777777778,0.9473684210526315,0.9905660377358491,0.9994545950368149,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9811320754716981,0.9977777777777778,0.9,0.9811320754716981,0.998636487592037,0.9999890260631001,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9952830188679245,0.9973009446693657,0.972972972972973,0.9952830188679245,0.9798200163621489,0.9999999999999999,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.980365421325334,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9985185185185185,0.972972972972973,0.9952830188679245,0.9790019089173712,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660377358491,0.9992592592592593,0.9444444444444444,0.9905660377358491,0.9844559585492229,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,0.9830924461412599,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9764150943396226,0.9973009446693657,0.8717948717948718,0.9764150943396226,0.9953640578129261,0.9999326599326599,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,0.9992592592592593,0.8636363636363636,0.9716981132075472,0.9970002727024816,0.99999780521262,0.76,1.0,"[[187   6]
 [  0  19]]",0.9716981132075472,0.9985185185185185,0.8500000000000001,0.9716981132075472,0.9964548677392965,0.9999846364883402,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9764150943396226,0.9985185185185185,0.8780487804878049,0.9764150943396226,0.996727570220889,0.9999912208504801,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9716981132075472,0.9985185185185185,0.8571428571428571,0.9716981132075472,0.9945459503681482,0.9999890260631001,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]"
0.9952830188679245,0.9959514170040485,0.972972972972973,0.9952830188679245,0.9934551404417781,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.998636487592037,0.9999956104252401,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,0.9959094627761113,0.99999561042524,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,0.996727570220889,0.9999956104252401,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.997037037037037,0.972972972972973,0.9952830188679245,0.9978183801472593,0.9999692729766804,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
1.0,0.9973009446693657,1.0,1.0,1.0,0.9999775533108866,1.0,1.0,"[[193   0]
 [  0  19]]",0.9905660377358491,1.0,0.9500000000000001,0.9905660377358491,1.0,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9444444444444444,0.9905660377358491,1.0,0.9999692729766805,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,0.9985185185185185,0.9743589743589743,0.9952830188679245,1.0,0.9999648834019205,0.95,1.0,"[[192   1]
 [  0  19]]",0.9952830188679245,0.9985185185185185,0.972972972972973,0.9952830188679245,0.9997272975184074,0.9999758573388203,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9716981132075472,0.9959514170040485,0.8333333333333333,0.9716981132075472,0.9912735205890373,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9669811320754716,1.0,0.8108108108108109,0.9669811320754716,0.9866375784019634,1.0,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9716981132075472,0.9977777777777778,0.8421052631578947,0.9716981132075472,0.9896373056994818,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9942732478865558,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9764150943396226,0.9977777777777778,0.8648648648648649,0.9764150943396226,0.9869102808835559,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9942732478865558,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9889555494955005,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9905660377358491,0.9985185185185185,0.9473684210526315,0.9905660377358491,0.9923643305154077,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.9901827106626669,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9764150943396226,0.997037037037037,0.8717948717948718,0.9764150943396226,0.9910008181074448,0.9999868312757202,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9811320754716981,0.9986504723346828,0.8947368421052632,0.9811320754716981,0.9877283883283338,0.9998204264870932,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9985185185185185,0.8717948717948718,0.9764150943396226,0.9959094627761114,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9669811320754716,0.9985185185185185,0.8205128205128205,0.9669811320754716,0.985001363512408,0.9999517146776407,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9811320754716981,0.9985185185185185,0.8947368421052632,0.9811320754716981,0.9942732478865558,0.9999736625514403,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9907281156258522,0.9999758573388202,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9952830188679245,0.9973009446693657,0.972972972972973,0.9952830188679245,0.9999999999999999,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9764150943396226,0.9992592592592593,0.8837209302325582,0.9764150943396226,0.9980910826288519,0.99999561042524,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9905660377358491,0.9977777777777778,0.9444444444444444,0.9905660377358491,0.9991818925552223,0.9999999999999999,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,0.9985185185185185,0.9142857142857143,0.9858490566037735,0.9991818925552222,0.9999956104252401,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,0.9994545950368149,0.9999890260631001,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9716981132075472,0.9986504723346828,0.8500000000000001,0.9716981132075472,0.9970002727024816,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9975456776656668,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9858490566037735,0.9985185185185185,0.9230769230769231,0.9858490566037735,0.9956367602945186,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.9950913553313335,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9961821652577039,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9669811320754716,0.9986504723346828,0.8205128205128205,0.9669811320754716,0.8971911644395963,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9622641509433962,0.9992592592592593,0.7894736842105263,0.9622641509433962,0.9034633215162259,0.99999780521262,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]",0.9669811320754716,0.9992592592592593,0.8205128205128205,0.9669811320754716,0.8969184619580038,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9622641509433962,0.9992592592592593,0.7894736842105263,0.9622641509433962,0.9026452140714482,0.9999956104252401,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]",0.9669811320754716,0.9977777777777778,0.8108108108108109,0.9669811320754716,0.8985546768475594,0.9999956104252401,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]"
0.9764150943396226,0.9973009446693657,0.8717948717948718,0.9764150943396226,0.9937278429233706,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8780487804878049,0.9764150943396226,0.9978183801472593,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,0.9977777777777778,0.8717948717948718,0.9764150943396226,0.9926370329970003,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9669811320754716,0.9977777777777778,0.8292682926829269,0.9669811320754716,0.9937278429233707,1.0,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9716981132075472,0.997037037037037,0.8500000000000001,0.9716981132075472,0.996727570220889,0.9999780521262003,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]"
0.9905660377358491,0.9973009446693657,0.9500000000000001,0.9905660377358491,0.9980910826288519,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,1.0,0.9500000000000001,0.9905660377358491,0.998636487592037,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9977777777777778,0.9500000000000001,0.9905660377358491,0.9980910826288519,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.9975456776656668,0.9999758573388202,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,0.9962962962962963,0.9500000000000001,0.9905660377358491,0.9975456776656667,0.9999736625514403,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]"
0.9716981132075472,0.9946018893387314,0.8125000000000001,0.9716981132075472,0.9907281156258522,1.0,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9858490566037735,0.9992592592592593,0.918918918918919,0.9858490566037735,0.9970002727024816,0.9999978052126199,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9716981132075472,0.997037037037037,0.8125000000000001,0.9716981132075472,0.9923643305154076,1.0,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9764150943396226,0.9977777777777778,0.8484848484848484,0.9764150943396226,0.9874556858467413,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9764150943396226,0.997037037037037,0.8484848484848484,0.9764150943396226,0.9942732478865557,0.9999890260631001,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]"
1.0,0.9973009446693657,1.0,1.0,1.0,1.0,1.0,1.0,"[[193   0]
 [  0  19]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,1.0,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",1.0,0.9977777777777778,1.0,1.0,0.9999999999999999,0.99999561042524,1.0,1.0,"[[193   0]
 [  0  19]]",1.0,0.9977777777777778,1.0,1.0,0.9999999999999999,0.99999561042524,1.0,1.0,"[[193   0]
 [  0  19]]",0.9952830188679245,0.9977777777777778,0.9743589743589743,0.9952830188679245,0.9999999999999999,0.9999802469135803,0.95,1.0,"[[192   1]
 [  0  19]]"
0.9764150943396226,0.9959514170040485,0.8648648648648649,0.9764150943396226,0.9918189255522225,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9964548677392965,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,0.9977777777777778,0.8333333333333333,0.9716981132075472,0.9806381238069267,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9992592592592593,0.8333333333333333,0.9716981132075472,0.9877283883283338,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,0.9977777777777778,0.8648648648648649,0.9764150943396226,0.9893646032178893,0.9999846364883402,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
