Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8931297709923665,0.993421052631579,0.8813559322033898,0.8931297709923665,0.9423258003766478,0.999049337446404,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8931297709923665,0.9879518072289156,0.8833333333333333,0.8931297709923665,0.9489171374764594,0.9986774406864405,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.8549618320610687,0.9939759036144579,0.8403361344537815,0.8549618320610687,0.9397363465160076,0.9993387203432204,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]",0.8702290076335878,0.9939759036144579,0.8571428571428572,0.8702290076335878,0.9453860640301318,0.9991129175335882,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8931297709923665,0.9899598393574297,0.8833333333333333,0.8931297709923665,0.9460922787193973,0.9991451750778213,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]"
0.8931297709923665,0.9912280701754386,0.8813559322033898,0.8931297709923665,0.9289077212806027,0.9990299361698,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8778625954198473,0.9899598393574297,0.8666666666666666,0.8778625954198473,0.9267890772128061,0.9989838873566556,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8854961832061069,0.9899598393574297,0.8760330578512397,0.8854961832061069,0.9291431261770244,0.9991774326220545,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.916030534351145,0.9919678714859438,0.9059829059829059,0.916030534351145,0.9279661016949152,0.99938710665957,0.9137931034482759,0.8983050847457628,"[[67  5]
 [ 6 53]]",0.8854961832061069,0.9919678714859438,0.8739495798319329,0.8854961832061069,0.9234934086629002,0.9992580764826374,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]"
0.8702290076335878,0.993421052631579,0.8571428571428572,0.8702290076335878,0.9077212806026365,0.99990299361698,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8625954198473282,0.9959839357429718,0.847457627118644,0.8625954198473282,0.908662900188324,0.9999516136836503,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8473282442748091,0.9959839357429718,0.8305084745762712,0.8473282442748091,0.90560263653484,0.9999677424557668,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,0.9919678714859438,0.8333333333333333,0.8473282442748091,0.9065442561205272,0.9998548410509508,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8625954198473282,0.9919678714859438,0.847457627118644,0.8625954198473282,0.9103107344632769,0.999887098595184,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]"
0.8702290076335878,0.9868421052631579,0.8640000000000001,0.8702290076335878,0.9411487758945387,0.99864191063772,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]",0.8702290076335878,0.9859437751004017,0.8661417322834646,0.8702290076335878,0.9376177024482109,0.9985000241931582,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8473282442748091,0.9859437751004017,0.8412698412698412,0.8473282442748091,0.9406779661016949,0.9980322898017774,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]",0.8778625954198473,0.9859437751004017,0.8688524590163935,0.8778625954198473,0.937382297551789,0.9984355091046918,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.9007633587786259,0.9839357429718876,0.8925619834710744,0.9007633587786259,0.9458568738229756,0.9987903420912566,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]"
0.8778625954198473,0.9912280701754386,0.8666666666666666,0.8778625954198473,0.92984934086629,0.9987971208505521,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8854961832061069,0.9899598393574297,0.8760330578512397,0.8854961832061069,0.9213747645951035,0.9990967887614716,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8625954198473282,0.9919678714859438,0.85,0.8625954198473282,0.9239642184557438,0.9991290463057048,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8854961832061069,0.9899598393574297,0.8739495798319329,0.8854961832061069,0.9232580037664785,0.9986935694585571,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8702290076335878,0.9899598393574297,0.8571428571428572,0.8702290076335878,0.940677966101695,0.9993387203432204,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]"
0.8473282442748091,0.9868421052631579,0.8181818181818181,0.8473282442748091,0.8928907721280602,0.9988553246803639,0.8823529411764706,0.7627118644067796,"[[66  6]
 [14 45]]",0.8473282442748091,0.9859437751004017,0.8214285714285715,0.8473282442748091,0.885828625235405,0.9987096982306738,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]",0.8396946564885496,0.9819277108433735,0.8073394495412843,0.8396946564885496,0.8712335216572504,0.9988387284076063,0.88,0.7457627118644068,"[[66  6]
 [15 44]]",0.8625954198473282,0.9859437751004017,0.8363636363636364,0.8625954198473282,0.8888888888888888,0.9983387364719923,0.9019607843137255,0.7796610169491526,"[[67  5]
 [13 46]]",0.8549618320610687,0.9879518072289156,0.8256880733944953,0.8549618320610687,0.8844161958568739,0.9988225996354898,0.9,0.7627118644067796,"[[67  5]
 [14 45]]"
0.8702290076335878,0.9978070175438597,0.859504132231405,0.8702290076335878,0.9329096045197739,0.99980598723396,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8473282442748091,0.9939759036144579,0.8305084745762712,0.8473282442748091,0.9392655367231639,0.9997580684182513,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8778625954198473,0.9919678714859438,0.8666666666666666,0.8778625954198473,0.9387947269303202,0.9998064547346011,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8702290076335878,0.9919678714859438,0.859504132231405,0.8702290076335878,0.9425612052730697,0.9999032273673005,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8473282442748091,0.9959839357429718,0.8333333333333333,0.8473282442748091,0.9354990583804144,0.9998064547346011,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]"
0.8320610687022901,0.993421052631579,0.8103448275862069,0.8320610687022901,0.9251412429378532,0.9996119744679199,0.8245614035087719,0.7966101694915254,"[[62 10]
 [12 47]]",0.8396946564885496,0.9899598393574297,0.8205128205128206,0.8396946564885496,0.926789077212806,0.9993709778874534,0.8275862068965517,0.8135593220338984,"[[62 10]
 [11 48]]",0.8473282442748091,0.9899598393574297,0.8245614035087718,0.8473282442748091,0.9293785310734464,0.9996290382413187,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.816793893129771,0.9939759036144579,0.7857142857142858,0.816793893129771,0.9246704331450094,0.9994193642038032,0.8301886792452831,0.7457627118644068,"[[63  9]
 [15 44]]",0.816793893129771,0.9959839357429718,0.7894736842105264,0.816793893129771,0.9293785310734464,0.9993709778874534,0.8181818181818182,0.7627118644067796,"[[62 10]
 [14 45]]"
0.8244274809160306,0.9890350877192983,0.8,0.8244274809160307,0.908427495291902,0.998680713190928,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8244274809160306,0.9879518072289156,0.8034188034188032,0.8244274809160307,0.9013653483992468,0.998661311914324,0.8103448275862069,0.7966101694915254,"[[61 11]
 [12 47]]",0.8320610687022901,0.9959839357429718,0.8103448275862069,0.8320610687022901,0.903954802259887,0.9994838792922695,0.8245614035087719,0.7966101694915254,"[[62 10]
 [12 47]]",0.8244274809160306,0.9939759036144579,0.8,0.8244274809160307,0.9013653483992468,0.9991451750778213,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8091603053435115,0.9939759036144579,0.7863247863247863,0.8091603053435116,0.9030131826741996,0.9986774406864405,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]"
0.9236641221374046,0.9912280701754386,0.9166666666666666,0.9236641221374046,0.9764595103578155,0.9991463438294239,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]",0.9236641221374046,0.9839357429718876,0.9180327868852458,0.9236641221374046,0.9733992467043314,0.9988709859518394,0.8888888888888888,0.9491525423728814,"[[65  7]
 [ 3 56]]",0.916030534351145,0.9879518072289156,0.9090909090909092,0.916030534351145,0.9750470809792844,0.9990967887614716,0.8870967741935484,0.9322033898305084,"[[65  7]
 [ 4 55]]",0.9007633587786259,0.9899598393574297,0.8925619834710744,0.9007633587786259,0.9795197740112995,0.999080659989355,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.9389312977099237,0.9899598393574297,0.9344262295081968,0.9389312977099237,0.98469868173258,0.9991290463057048,0.9047619047619048,0.9661016949152542,"[[66  6]
 [ 2 57]]"
0.8778625954198473,0.9890350877192983,0.8688524590163935,0.8778625954198473,0.9524482109227872,0.99912694255282,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8854961832061069,0.9899598393574297,0.8760330578512397,0.8854961832061069,0.9472693032015066,0.9993387203432202,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8854961832061069,0.9899598393574297,0.8760330578512397,0.8854961832061069,0.9503295668549906,0.999161303849938,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8931297709923665,0.9919678714859438,0.8833333333333333,0.8931297709923665,0.9479755178907722,0.9990967887614717,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.9007633587786259,0.9899598393574297,0.8943089430894309,0.9007633587786259,0.9470338983050848,0.9989032434960726,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]"
0.8702290076335878,0.9846491228070176,0.8571428571428572,0.8702290076335878,0.9289077212806026,0.99844789787168,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8702290076335878,0.9859437751004017,0.8571428571428572,0.8702290076335878,0.9326741996233521,0.9988871147239561,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8625954198473282,0.9899598393574297,0.85,0.8625954198473282,0.9331450094161959,0.999274205254754,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8625954198473282,0.9839357429718876,0.85,0.8625954198473282,0.9190207156308852,0.99816131997871,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8702290076335878,0.9919678714859438,0.8571428571428572,0.8702290076335878,0.9314971751412431,0.999080659989355,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]"
0.8473282442748091,0.9868421052631579,0.8275862068965518,0.8473282442748091,0.9133709981167609,0.999010534893196,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8625954198473282,0.9919678714859438,0.8421052631578948,0.8625954198473282,0.9107815442561206,0.999080659989355,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8625954198473282,0.9899598393574297,0.8392857142857143,0.8625954198473282,0.9143126177024482,0.9987258270027903,0.8867924528301887,0.7966101694915254,"[[66  6]
 [12 47]]",0.8396946564885496,0.9899598393574297,0.8141592920353983,0.8396946564885496,0.9077212806026365,0.9992419477105208,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]",0.8473282442748091,0.9899598393574297,0.8245614035087718,0.8473282442748091,0.9143126177024483,0.9993709778874534,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]"
0.8702290076335878,0.9912280701754386,0.8547008547008546,0.8702290076335878,0.9232580037664783,0.998719515744136,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8854961832061069,0.9879518072289156,0.8739495798319329,0.8854961832061069,0.9256120527306969,0.9988064708633732,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8549618320610687,0.9939759036144579,0.8347826086956522,0.8549618320610687,0.9138418079096046,0.9992903340268705,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]",0.8854961832061069,0.9939759036144579,0.8739495798319329,0.8854961832061069,0.9274952919020716,0.9989355010403058,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8625954198473282,0.9939759036144579,0.847457627118644,0.8625954198473282,0.928436911487759,0.999306462798987,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]"
0.8320610687022901,0.9890350877192983,0.8135593220338985,0.8320610687022901,0.9084274952919021,0.999631375744524,0.8135593220338984,0.8135593220338984,"[[61 11]
 [11 48]]",0.8091603053435115,0.9919678714859438,0.7747747747747747,0.8091603053435116,0.9032485875706214,0.9997741971903679,0.8269230769230769,0.7288135593220338,"[[63  9]
 [16 43]]",0.8091603053435115,0.9899598393574297,0.7747747747747747,0.8091603053435116,0.9053672316384181,0.9995967806970855,0.8269230769230769,0.7288135593220338,"[[63  9]
 [16 43]]",0.8244274809160306,0.9919678714859438,0.8,0.8244274809160307,0.9032485875706215,0.999580651924969,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8473282442748091,0.9919678714859438,0.8275862068965518,0.8473282442748091,0.9150188323917139,0.9998709698230674,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]"
0.8549618320610687,0.9890350877192983,0.8455284552845529,0.8549618320610687,0.92090395480226,0.999728382127544,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8625954198473282,0.9859437751004017,0.8524590163934426,0.8625954198473282,0.9204331450094161,0.999274205254754,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8473282442748091,0.9899598393574297,0.8360655737704918,0.8473282442748091,0.9220809792843693,0.9996935533297849,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8473282442748091,0.9919678714859438,0.8333333333333333,0.8473282442748091,0.917843691148776,0.999612909469202,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8625954198473282,0.9879518072289156,0.8524590163934426,0.8625954198473282,0.9241996233521657,0.9996774245576685,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.9007633587786259,0.9912280701754386,0.888888888888889,0.9007633587786259,0.9477401129943502,0.9994955668082959,0.896551724137931,0.8813559322033898,"[[66  6]
 [ 7 52]]",0.8854961832061069,0.9959839357429718,0.8760330578512397,0.8854961832061069,0.9467984934086628,0.9996612957855519,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8931297709923665,0.9959839357429718,0.8852459016393444,0.8931297709923665,0.9439736346516008,0.9998870985951839,0.8571428571428571,0.9152542372881356,"[[63  9]
 [ 5 54]]",0.9007633587786259,0.9959839357429718,0.8907563025210085,0.9007633587786259,0.948210922787194,0.9997419396461347,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.8931297709923665,0.9939759036144579,0.8833333333333333,0.8931297709923665,0.9522128060263654,0.9998548410509508,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]"
0.9007633587786259,0.9846491228070176,0.8925619834710744,0.9007633587786259,0.952683615819209,0.998816522127156,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.8931297709923665,0.9899598393574297,0.8813559322033898,0.8931297709923665,0.9533898305084746,0.9988709859518395,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8854961832061069,0.9839357429718876,0.8739495798319329,0.8854961832061069,0.9519774011299436,0.999080659989355,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8854961832061069,0.9879518072289156,0.8717948717948718,0.8854961832061069,0.9470338983050848,0.9987096982306737,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]",0.8854961832061069,0.9859437751004017,0.8717948717948718,0.8854961832061069,0.9585687382297552,0.9991290463057046,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]"
0.8931297709923665,0.9846491228070176,0.888888888888889,0.8931297709923665,0.9689265536723164,0.999165745106028,0.835820895522388,0.9491525423728814,"[[61 11]
 [ 3 56]]",0.8854961832061069,0.9959839357429718,0.8780487804878049,0.8854961832061069,0.9736346516007532,0.9997903259624844,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.9007633587786259,0.9859437751004017,0.8976377952755905,0.9007633587786259,0.9776365348399247,0.9991613038499378,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.8854961832061069,0.9819277108433735,0.8837209302325583,0.8854961832061069,0.9670433145009416,0.9988548571797229,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.8931297709923665,0.9899598393574297,0.890625,0.8931297709923665,0.9790489642184557,0.9993709778874533,0.8260869565217391,0.9661016949152542,"[[60 12]
 [ 2 57]]"
