Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9110619469026549,0.9332174462705436,0.5553097345132744,0.9110619469026549,0.9391865392785942,0.9634121005921152,0.6693333333333333,0.47448015122873344,"[[7734  248]
 [ 556  502]]",0.9084070796460177,0.9497100723029566,0.6184331797235023,0.9084070796460177,0.9363691178497555,0.991672484537351,0.6034172661870504,0.6342155009451795,"[[7541  441]
 [ 387  671]]",0.9108407079646018,0.9589984966712005,0.5497206703910614,0.9108407079646018,0.9379539692095494,0.9947194845006221,0.6721311475409836,0.46502835538752363,"[[7742  240]
 [ 566  492]]",0.9094026548672567,0.9587479418712864,0.5442404006677796,0.9094026548672567,0.938468181480164,0.9947194595176567,0.6617050067658998,0.4621928166351607,"[[7732  250]
 [ 569  489]]",0.9100663716814159,0.9600365094137018,0.545047565752658,0.9100663716814159,0.9391038271839428,0.9946499850940097,0.6680384087791496,0.4603024574669187,"[[7740  242]
 [ 571  487]]"
0.9096238938053097,0.9328381795195955,0.5473684210526316,0.9096238938053097,0.9330856193922147,0.9654348660201861,0.6613119143239625,0.4669187145557656,"[[7729  253]
 [ 564  494]]",0.9033185840707965,0.9508733624454149,0.5979760809567617,0.9033185840707965,0.9281178019163154,0.9919260776502028,0.5824372759856631,0.6143667296786389,"[[7516  466]
 [ 408  650]]",0.9074115044247788,0.9601975803565037,0.537824406405301,0.9074115044247788,0.9307970343480771,0.9949553172874777,0.646746347941567,0.4603024574669187,"[[7716  266]
 [ 571  487]]",0.9066371681415929,0.9597501610709428,0.5372807017543859,0.9066371681415929,0.9304851321901499,0.9948852599279729,0.639686684073107,0.46313799621928164,"[[7706  276]
 [ 568  490]]",0.9061946902654867,0.9594817094996063,0.5314917127071823,0.9061946902654867,0.9316997625564895,0.994818659185928,0.6396276595744681,0.4546313799621928,"[[7711  271]
 [ 577  481]]"
0.9071902654867257,0.9343868520859672,0.5549071618037136,0.9071902654867257,0.9317193600535041,0.9646565208312813,0.6324062877871826,0.4943289224952741,"[[7678  304]
 [ 535  523]]",0.904646017699115,0.9513565752738206,0.6127583108715184,0.904646017699115,0.9317246886780701,0.9920394471439399,0.583904109589041,0.6446124763705104,"[[7496  486]
 [ 376  682]]",0.906858407079646,0.959964922328012,0.5463362068965516,0.906858407079646,0.9335587420467318,0.9948881714043175,0.6353383458646616,0.4792060491493384,"[[7691  291]
 [ 551  507]]",0.905641592920354,0.9595890901281409,0.5455514118273841,0.905641592920354,0.9324891686824657,0.994936262331406,0.6251526251526252,0.4839319470699433,"[[7675  307]
 [ 546  512]]",0.9067477876106195,0.9599470255565896,0.5527851458885942,0.9067477876106195,0.9329176493045079,0.9948117401857086,0.6299879081015719,0.4924385633270321,"[[7676  306]
 [ 537  521]]"
0.9088495575221239,0.934197218710493,0.5442477876106194,0.9088495575221239,0.936369354677514,0.9646608765825105,0.656,0.46502835538752363,"[[7724  258]
 [ 566  492]]",0.9079646017699115,0.9499069367886034,0.6200913242009133,0.9079646017699115,0.9328892891804291,0.9917221622030324,0.5998233215547704,0.6417769376181475,"[[7529  453]
 [ 379  679]]",0.9082964601769912,0.9601617868136588,0.5371300949190396,0.9082964601769912,0.9359736154930826,0.994911296661972,0.6562073669849932,0.4546313799621928,"[[7730  252]
 [ 577  481]]",0.9079646017699115,0.9597322642995204,0.5341545352743561,0.9079646017699115,0.936155854453238,0.9948652575409852,0.6552197802197802,0.45085066162570886,"[[7731  251]
 [ 581  477]]",0.9067477876106195,0.9606986899563319,0.5287870318613751,0.9067477876106195,0.9368789488068381,0.9948345201659704,0.6470588235294118,0.44706994328922495,"[[7724  258]
 [ 585  473]]"
0.9096238938053097,0.9333122629582806,0.5605164066702529,0.9096238938053097,0.9368260178028162,0.9635278688215191,0.6504369538077404,0.4924385633270321,"[[7702  280]
 [ 537  521]]",0.908075221238938,0.949978523874293,0.6168741355463347,0.908075221238938,0.933615521501829,0.9915953819816222,0.6021602160216022,0.6323251417769377,"[[7540  442]
 [ 389  669]]",0.908075221238938,0.9606449996420646,0.5456533624931657,0.908075221238938,0.9361377371297139,0.9946887842797608,0.6472114137483788,0.4716446124763705,"[[7710  272]
 [ 559  499]]",0.9095132743362832,0.9602154771279261,0.5559174809989142,0.9095132743362832,0.9375986091579399,0.9947542921772196,0.6530612244897959,0.4839319470699433,"[[7710  272]
 [ 546  512]]",0.9050884955752212,0.9600186126422793,0.5311475409836065,0.9050884955752212,0.9369480433053766,0.99468969647829,0.6295336787564767,0.45935727788279773,"[[7696  286]
 [ 572  486]]"
0.909070796460177,0.9330910240202276,0.5561555075593951,0.909070796460177,0.9360929766833597,0.9648445867961314,0.6486146095717884,0.4867674858223062,"[[7703  279]
 [ 543  515]]",0.9069690265486726,0.9493163433316629,0.6175534333788086,0.9069690265486726,0.9332047437547335,0.9919469499568553,0.5950920245398773,0.6417769376181475,"[[7520  462]
 [ 379  679]]",0.9076327433628318,0.9601259932708139,0.5488924905456509,0.9076327433628318,0.9354348323425249,0.9949786468929767,0.6406052963430012,0.48015122873345933,"[[7697  285]
 [ 550  508]]",0.9071902654867257,0.9605018254706851,0.5457498646453709,0.9071902654867257,0.9356505824305065,0.994862127623841,0.6387832699619772,0.4763705103969754,"[[7697  285]
 [ 554  504]]",0.9085176991150442,0.9604123416135729,0.5527312060573283,0.9085176991150442,0.9354843885509881,0.9947249480829637,0.6460176991150443,0.4829867674858223,"[[7702  280]
 [ 547  511]]"
0.9077433628318584,0.9343868520859672,0.5447598253275109,0.9077433628318584,0.9364304562392037,0.9651234467275092,0.6447028423772609,0.4716446124763705,"[[7707  275]
 [ 559  499]]",0.903429203539823,0.9503901496170091,0.6090461262875057,0.903429203539823,0.9325879258577545,0.991928863571132,0.5787234042553191,0.6427221172022685,"[[7487  495]
 [ 378  680]]",0.9075221238938053,0.9611997995561601,0.5471289274106176,0.9075221238938052,0.9352608231469768,0.995013376417734,0.6408629441624365,0.4773156899810964,"[[7699  283]
 [ 553  505]]",0.9079646017699115,0.9607702770420217,0.550755939524838,0.9079646017699115,0.9368179064520882,0.9950168343163716,0.6423173803526449,0.4820415879017013,"[[7698  284]
 [ 548  510]]",0.9075221238938053,0.9601259932708139,0.5466377440347072,0.9075221238938052,0.9363130488779338,0.9948577876343504,0.6412213740458015,0.4763705103969754,"[[7700  282]
 [ 554  504]]"
0.9055309734513274,0.9360303413400759,0.5338427947598253,0.9055309734513274,0.9284175074446807,0.96684440355485,0.6317829457364341,0.4621928166351607,"[[7697  285]
 [ 569  489]]",0.8984513274336283,0.9518397881022264,0.58499095840868,0.8984513274336284,0.9264176154381385,0.9922787461570883,0.5606585788561526,0.611531190926276,"[[7475  507]
 [ 411  647]]",0.9040929203539823,0.961360870498962,0.5254515599343186,0.9040929203539823,0.9284128893033902,0.9951012914727411,0.6241872561768531,0.45368620037807184,"[[7693  289]
 [ 578  480]]",0.9026548672566371,0.9613787672703844,0.5154185022026432,0.9026548672566371,0.9285070283373886,0.9951548094686065,0.6174142480211082,0.44234404536862004,"[[7692  290]
 [ 590  468]]",0.9048672566371682,0.9606092060992197,0.5300546448087432,0.9048672566371682,0.9282965476670335,0.9950669398954081,0.6282383419689119,0.45841209829867674,"[[7695  287]
 [ 573  485]]"
0.9064159292035399,0.9325853350189633,0.537704918032787,0.9064159292035399,0.9340060504755738,0.964233592373388,0.6373056994818653,0.46502835538752363,"[[7702  280]
 [ 566  492]]",0.9053097345132743,0.9503901496170091,0.608058608058608,0.9053097345132743,0.9314363508821123,0.9919234999206518,0.5896980461811723,0.6275992438563327,"[[7520  462]
 [ 394  664]]",0.9085176991150442,0.9599291287851671,0.5423353624792473,0.9085176991150442,0.9342791128811091,0.9948535020949125,0.6542056074766355,0.46313799621928164,"[[7723  259]
 [ 568  490]]",0.9084070796460177,0.9601796835850812,0.5460526315789473,0.9084070796460177,0.9345728977155122,0.9949176301639784,0.6501305483028721,0.4706994328922495,"[[7714  268]
 [ 560  498]]",0.9086283185840708,0.959553296585296,0.5411111111111111,0.9086283185840708,0.933986452978559,0.9947316761877046,0.6563342318059299,0.4603024574669187,"[[7727  255]
 [ 571  487]]"
0.9040929203539823,0.9338495575221238,0.5290602933188485,0.9040929203539823,0.9364142927446867,0.9651404056346269,0.6219667943805874,0.4603024574669187,"[[7686  296]
 [ 571  487]]",0.9032079646017699,0.9513386785023982,0.6081504702194358,0.9032079646017699,0.9337155812297897,0.9920421068688646,0.5778723404255319,0.6417769376181475,"[[7486  496]
 [ 379  679]]",0.9051991150442478,0.9610924189276254,0.5329700272479565,0.9051991150442478,0.9357859294944817,0.9949781664513356,0.6293436293436293,0.4621928166351607,"[[7694  288]
 [ 569  489]]",0.9053097345132743,0.960662896413487,0.5322404371584699,0.9053097345132743,0.9362270211946634,0.9949067753858356,0.6308290155440415,0.4603024574669187,"[[7697  285]
 [ 571  487]]",0.9045353982300885,0.96053761901353,0.5357719203873049,0.9045353982300885,0.9355290305834629,0.9948740291241723,0.6217228464419475,0.4706994328922495,"[[7679  303]
 [ 560  498]]"
0.907853982300885,0.9353034134007585,0.5557333333333333,0.907853982300885,0.9354520615619549,0.96513260299036,0.6376988984088128,0.4924385633270321,"[[7686  296]
 [ 537  521]]",0.9049778761061947,0.9513207817309758,0.6079415791875856,0.9049778761061947,0.9347295592777513,0.9920626582405011,0.587819947043248,0.6294896030245747,"[[7515  467]
 [ 392  666]]",0.9110619469026549,0.9605197222421076,0.5705128205128205,0.9110619469026549,0.9358555568554767,0.9949804091529161,0.6560196560196561,0.504725897920605,"[[7702  280]
 [ 524  534]]",0.9085176991150442,0.9608060705848664,0.5556152606125738,0.9085176991150442,0.9353133989093607,0.9949079617563944,0.6438356164383562,0.4886578449905482,"[[7696  286]
 [ 541  517]]",0.9099557522123893,0.9603586512993056,0.5637727759914255,0.9099557522123893,0.9357918501884439,0.9949488800100769,0.650990099009901,0.497164461247637,"[[7700  282]
 [ 532  526]]"
0.9101769911504425,0.934197218710493,0.5629709364908504,0.9101769911504425,0.9359537219613696,0.9644557743609093,0.65375,0.4943289224952741,"[[7705  277]
 [ 535  523]]",0.907853982300885,0.9515534397594674,0.618065107748739,0.907853982300885,0.9334753194688048,0.9921784767054297,0.6001780943900267,0.6370510396975425,"[[7533  449]
 [ 384  674]]",0.9099557522123893,0.9600186126422793,0.5585683297180044,0.9099557522123893,0.9347847401454785,0.9948666463376221,0.6552162849872774,0.4867674858223062,"[[7711  271]
 [ 543  515]]",0.9081858407079646,0.9599470255565896,0.550865800865801,0.9081858407079646,0.9343014931042861,0.9948223874130623,0.6443037974683544,0.4810964083175803,"[[7701  281]
 [ 549  509]]",0.9092920353982301,0.9594280191853389,0.5543478260869565,0.9092920353982301,0.9353476205204623,0.9946867702684019,0.6521739130434783,0.4820415879017013,"[[7710  272]
 [ 548  510]]"
0.9096238938053097,0.9338495575221238,0.5562194459532863,0.9096238938053097,0.9351180752155488,0.9646556651509619,0.6538952745849298,0.4839319470699433,"[[7711  271]
 [ 546  512]]",0.9074115044247788,0.950264872217052,0.6137517305029995,0.9074115044247788,0.9315308451577485,0.9919409508422311,0.5996393146979261,0.6285444234404537,"[[7538  444]
 [ 393  665]]",0.9105088495575221,0.9597501610709428,0.5596080566140447,0.9105088495575221,0.9345756212347346,0.9949524794788513,0.6598202824133504,0.48582230623818523,"[[7717  265]
 [ 544  514]]",0.9121681415929204,0.9597680578423652,0.572198275862069,0.9121681415929204,0.9340830787040216,0.9949510714645488,0.6654135338345865,0.501890359168242,"[[7715  267]
 [ 527  531]]",0.9105088495575221,0.9595353998138736,0.5513033832501387,0.9105088495575221,0.9361388620615667,0.994870799915756,0.6671140939597315,0.46975425330812853,"[[7734  248]
 [ 561  497]]"
0.911283185840708,0.9349873577749684,0.5650759219088937,0.911283185840708,0.9360583406236813,0.9652953369502796,0.6628498727735369,0.4924385633270321,"[[7717  265]
 [ 537  521]]",0.9014380530973451,0.949566898131577,0.6048780487804878,0.9014380530973451,0.9310644128874088,0.9918620238894444,0.5697577276524645,0.6446124763705104,"[[7467  515]
 [ 376  682]]",0.9082964601769912,0.9610208318419358,0.5487207403375068,0.9082964601769912,0.9344800612341853,0.9949424395297317,0.6469833119383825,0.4763705103969754,"[[7707  275]
 [ 554  504]]",0.9081858407079646,0.9604302383849953,0.5484221980413493,0.9081858407079646,0.935356087112828,0.9949983462814362,0.6461538461538462,0.4763705103969754,"[[7706  276]
 [ 554  504]]",0.9076327433628318,0.9613429737275395,0.5464421510048887,0.9076327433628318,0.9336203764708779,0.9948446094404316,0.6424010217113666,0.47542533081285443,"[[7702  280]
 [ 555  503]]"
0.9058628318584071,0.9350505689001264,0.5456486919380673,0.9058628318584071,0.9322596233775522,0.9643759592079691,0.6269938650306749,0.4829867674858223,"[[7678  304]
 [ 547  511]]",0.901216814159292,0.9509091559882598,0.5961103573043872,0.901216814159292,0.926970963495843,0.9919711725432179,0.5715524718126627,0.6228733459357277,"[[7488  494]
 [ 399  659]]",0.9040929203539823,0.9612176963275825,0.5321100917431192,0.9040929203539823,0.9313296007699745,0.9950524811643688,0.620125786163522,0.4659735349716446,"[[7680  302]
 [ 565  493]]",0.9042035398230088,0.96053761901353,0.5303687635574837,0.9042035398230088,0.930931966963475,0.9948748234543523,0.6221374045801527,0.4621928166351607,"[[7685  297]
 [ 569  489]]",0.906858407079646,0.960662896413487,0.5418933623503808,0.906858407079646,0.9319020726691767,0.9947434136972892,0.6384615384615384,0.4706994328922495,"[[7700  282]
 [ 560  498]]"
0.9067477876106195,0.9342920353982301,0.5350248207391064,0.9067477876106195,0.9317552394589149,0.9655595778009491,0.6423841059602649,0.45841209829867674,"[[7712  270]
 [ 573  485]]",0.9027654867256637,0.9514460591309328,0.5977116704805492,0.9027654867256637,0.9306639371478075,0.9919322196161418,0.5794143744454303,0.6172022684310019,"[[7508  474]
 [ 405  653]]",0.9094026548672567,0.9611640060133152,0.5517241379310344,0.9094026548672567,0.9315275295691298,0.994880559927546,0.6553966189856957,0.4763705103969754,"[[7717  265]
 [ 554  504]]",0.9070796460176991,0.9610924189276254,0.5338512763596005,0.9070796460176991,0.9315771449845327,0.9949975519512565,0.646505376344086,0.4546313799621928,"[[7719  263]
 [ 577  481]]",0.9082964601769912,0.9602333738993486,0.5391884380211228,0.9082964601769912,0.9319582008479381,0.9948004530100888,0.6545209176788124,0.45841209829867674,"[[7726  256]
 [ 573  485]]"
0.9076327433628318,0.9351453855878634,0.547915538711424,0.9076327433628318,0.9318740085797961,0.9655647360546249,0.641318124207858,0.4782608695652174,"[[7699  283]
 [ 552  506]]",0.901216814159292,0.951660820388002,0.5990121239335429,0.901216814159292,0.930135929660261,0.9922396523004641,0.5705731394354149,0.6304347826086957,"[[7480  502]
 [ 391  667]]",0.9069690265486726,0.9613787672703844,0.5421883505715841,0.9069690265486726,0.9313883932610186,0.9950040757081526,0.6392811296534018,0.4706994328922495,"[[7701  281]
 [ 560  498]]",0.9051991150442478,0.9614503543560742,0.5365062195781504,0.9051991150442478,0.9303560610617745,0.9951256972675159,0.6270543615676359,0.46880907372400754,"[[7687  295]
 [ 562  496]]",0.9049778761061947,0.9606271028706421,0.5328983143012507,0.9049778761061947,0.9312429810173078,0.9949296956550563,0.6274007682458387,0.46313799621928164,"[[7691  291]
 [ 568  490]]"
0.9064159292035399,0.9335651074589127,0.537704918032787,0.9064159292035399,0.9338197854435238,0.9648706294508188,0.6373056994818653,0.46502835538752363,"[[7702  280]
 [ 566  492]]",0.9045353982300885,0.9506586011883457,0.5900237529691211,0.9045353982300885,0.9323611632790035,0.9919537568540252,0.5931232091690545,0.5869565217391305,"[[7556  426]
 [ 437  621]]",0.9040929203539823,0.9600544061851242,0.516991643454039,0.9040929203539823,0.9320619906130949,0.9948491614648332,0.6295793758480326,0.43856332703213613,"[[7709  273]
 [ 594  464]]",0.9040929203539823,0.9604123416135729,0.522314049586777,0.9040929203539823,0.9328959795646063,0.9948554924044842,0.6261558784676354,0.44801512287334594,"[[7699  283]
 [ 584  474]]",0.9067477876106195,0.9590163934426229,0.5308848080133556,0.9067477876106195,0.9340058136478153,0.9947300542167247,0.645466847090663,0.45085066162570886,"[[7720  262]
 [ 581  477]]"
