Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9954337899543378,1.0,0.4444444444444444,0.9954337899543378,0.9993878175696357,1.0,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9993878175696358,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9963269054178145,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9981735159817352,1.0,0.8,0.9981735159817352,0.9992347719620447,0.9999999999999999,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9995408631772269,1.0000000000000002,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]"
0.9963470319634703,1.0,0.6,0.9963470319634703,0.9972451790633609,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9993878175696357,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9963470319634703,1.0,0.7499999999999999,0.9963470319634703,0.9987756351392716,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9990817263544536,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9989286807468625,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]"
0.9972602739726028,1.0,0.6666666666666666,0.9972602739726028,0.9989286807468626,1.0,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9954337899543378,1.0,0.5454545454545454,0.9954337899543378,0.9981634527089073,1.0,0.6,0.5,"[[1087    2]
 [   3    3]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.999846954392409,0.9999999999999998,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9963470319634703,1.0,0.6,0.9963470319634703,0.9984695439240893,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.993607305936073,1.0,0.4615384615384615,0.993607305936073,0.9966329966329966,1.0,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9862258953168044,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9992347719620447,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9996939087848179,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9992347719620448,0.9999999999999998,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9992347719620446,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]"
0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9990817263544537,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9998469543924089,0.9999999999999999,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9926940639269406,1.0,0.5555555555555556,0.9926940639269406,0.9989286807468625,1.0000000000000002,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9996939087848179,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9963470319634703,1.0,0.7499999999999999,0.9963470319634703,0.9993878175696357,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]"
0.9917808219178083,0.9953002610966057,0.4,0.9917808219178083,0.7006427915518825,0.7043668604731457,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9972602739726028,1.0,0.6666666666666666,0.9972602739726028,0.834863789409244,1.0,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9981735159817352,1.0,0.8,0.9981735159817352,0.9914294459749005,0.9999999999999999,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9981735159817352,1.0,0.8,0.9981735159817352,0.999846954392409,0.9999999999999999,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9983164983164983,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9899543378995433,1.0,0.42105263157894735,0.9899543378995433,0.9752066115702479,1.0,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.9972602739726028,1.0,0.6666666666666666,0.9972602739726028,0.9992347719620447,1.0,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9980104071013162,0.9999999999999999,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9963470319634703,1.0,0.6,0.9963470319634703,0.9990817263544536,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9980104071013163,1.0,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9945205479452055,0.9986945169712794,0.625,0.9945205479452055,0.9542393633302724,0.9881920755707163,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9989286807468626,0.9999999999999999,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9963470319634703,1.0,0.7499999999999999,0.9963470319634703,0.9993878175696357,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9987756351392716,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.998546066727885,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9990817263544537,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,1.0,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9992347719620448,1.0000000000000002,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,1.0,0.9999999999999999,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9992347719620447,0.9999999999999999,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9836241199877563,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9987756351392715,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9995408631772268,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.998699112335476,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9989286807468626,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9998469543924089,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9983164983164983,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9995408631772268,0.9999999999999999,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9991582491582491,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9996939087848179,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]"
0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9944903581267217,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.993607305936073,1.0,0.4615384615384615,0.993607305936073,0.8319559228650139,0.9999999999999999,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]",0.993607305936073,1.0,0.5333333333333333,0.993607305936073,0.9967860422405876,1.0,0.4444444444444444,0.6666666666666666,"[[1084    5]
 [   2    4]]",0.993607305936073,1.0,0.5333333333333333,0.993607305936073,0.9961738598102234,1.0,0.4444444444444444,0.6666666666666666,"[[1084    5]
 [   2    4]]",0.9926940639269406,1.0,0.5,0.9926940639269406,0.9980104071013162,0.9999999999999999,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]"
0.9945205479452055,1.0,0.4,0.9945205479452055,0.9978573614937252,1.0,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9945205479452055,1.0,0.5714285714285715,0.9945205479452055,0.9955616773798591,1.0,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9945205479452055,1.0,0.5714285714285715,0.9945205479452055,0.9961738598102234,1.0,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9989286807468625,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9926940639269406,1.0,0.5555555555555556,0.9926940639269406,0.9966329966329966,1.0,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]"
0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9996939087848178,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9995408631772268,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,1.0,0.7499999999999999,0.9963470319634703,0.9995408631772269,0.9999999999999999,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9992347719620447,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9954337899543378,1.0,0.7058823529411764,0.9954337899543378,0.9984695439240894,0.9999999999999999,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]"
0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9987756351392715,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9992347719620447,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9975512702785431,1.0,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9993878175696357,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9981634527089073,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9981634527089072,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9990817263544537,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9984695439240895,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9993878175696358,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9992347719620448,0.9999999999999999,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9987756351392715,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9980104071013162,1.0,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9917808219178083,1.0,0.4,0.9917808219178083,0.9932659932659934,0.9999999999999999,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9954337899543378,1.0,0.6666666666666667,0.9954337899543378,0.9972451790633609,0.9999999999999999,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.993607305936073,1.0,0.4615384615384615,0.993607305936073,0.9970921334557699,1.0,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]"
0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9992347719620447,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.999846954392409,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9954337899543378,1.0,0.7058823529411764,0.9954337899543378,0.9993878175696359,1.0,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9996939087848179,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9954337899543378,1.0,0.7058823529411764,0.9954337899543378,0.9983164983164983,1.0,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]"
