Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8201666666666667,0.8465714285714285,0.4839789574366333,0.8201666666666667,0.7810431456114597,0.8877646039057391,0.662303664921466,0.3813112283345893,"[[4415  258]
 [ 821  506]]",0.8175,0.8828492815652705,0.5165562913907285,0.8175,0.7687738134267452,0.9492238781446619,0.6236673773987207,0.440844009042954,"[[4320  353]
 [ 742  585]]",0.8198333333333333,0.8991745643534087,0.4840095465393795,0.8198333333333333,0.7810333892322794,0.9654966591245281,0.66015625,0.38206480783722685,"[[4412  261]
 [ 820  507]]",0.8216666666666667,0.8986548456129624,0.48557692307692313,0.8216666666666665,0.7810509668410505,0.9648286653480309,0.6706507304116865,0.38055764883195176,"[[4425  248]
 [ 822  505]]",0.8205,0.8965453989605625,0.47895500725689416,0.8204999999999999,0.7829833749686143,0.963549693857838,0.668918918918919,0.3730218538055765,"[[4428  245]
 [ 832  495]]"
0.8216666666666667,0.8439047619047619,0.4835907335907336,0.8216666666666665,0.7878761588119213,0.8893746953937447,0.6724832214765101,0.3775433308214017,"[[4429  244]
 [ 826  501]]",0.8166666666666667,0.8801284011005809,0.5175438596491229,0.8166666666666667,0.7823089753366798,0.9482797577929538,0.6190975865687304,0.4446119065561417,"[[4310  363]
 [ 737  590]]",0.8221666666666667,0.8967899724854784,0.48478995654273294,0.8221666666666666,0.7868398055755207,0.963615009419651,0.6747311827956989,0.37829691032403917,"[[4431  242]
 [ 825  502]]",0.8223333333333334,0.8980434118006726,0.488974113135187,0.8223333333333334,0.7863902864521306,0.9639476081040121,0.6719367588932806,0.38432554634513943,"[[4424  249]
 [ 817  510]]",0.8195,0.8966676857230205,0.4850213980028531,0.8195,0.7865957348335474,0.963023907510682,0.6572164948453608,0.38432554634513943,"[[4407  266]
 [ 817  510]]"
0.8225,0.8452857142857143,0.47717231222385864,0.8225,0.7756094874578924,0.8889256041693336,0.6845070422535211,0.36623963828183875,"[[4449  224]
 [ 841  486]]",0.813,0.8820544176092938,0.5008896797153025,0.813,0.7625525493902585,0.950148317094323,0.6112920738327905,0.4242652599849284,"[[4315  358]
 [ 764  563]]",0.8191666666666667,0.8990217059003363,0.46313706086095996,0.8191666666666667,0.7761971278832318,0.9643537153015751,0.6743515850144092,0.35267520723436324,"[[4447  226]
 [ 859  468]]",0.8208333333333333,0.8977682665851422,0.47122479094933595,0.8208333333333333,0.7737432775725355,0.9654889540490947,0.6784702549575071,0.36096458176337604,"[[4446  227]
 [ 848  479]]",0.8233333333333334,0.8963925405074901,0.4834307992202729,0.8233333333333334,0.7775352838243587,0.9635594476384328,0.6841379310344827,0.373775433308214,"[[4444  229]
 [ 831  496]]"
0.8213333333333334,0.8471904761904762,0.4770731707317074,0.8213333333333332,0.7837521937742691,0.8860947577613099,0.6763485477178424,0.36850037678975134,"[[4439  234]
 [ 838  489]]",0.8173333333333334,0.8845001528584531,0.5031731640979148,0.8173333333333334,0.7702179994391292,0.950372968083099,0.6313993174061433,0.41823662396382816,"[[4349  324]
 [ 772  555]]",0.8206666666666667,0.8987771323754203,0.4756335282651072,0.8206666666666667,0.7811486112640865,0.9650166172232737,0.6731034482758621,0.3677467972871138,"[[4436  237]
 [ 839  488]]",0.8195,0.8991439926627942,0.46306395637084774,0.8195,0.7827409974825316,0.9635904716891284,0.6768115942028986,0.3519216277317257,"[[4450  223]
 [ 860  467]]",0.8233333333333334,0.8966676857230205,0.48039215686274506,0.8233333333333334,0.781628528362278,0.9631305616807457,0.6872370266479664,0.36925395629238883,"[[4450  223]
 [ 837  490]]"
0.8263333333333334,0.8461428571428572,0.4951550387596899,0.8263333333333333,0.7872958558287755,0.889295755273781,0.6933514246947082,0.3850791258477769,"[[4447  226]
 [ 816  511]]",0.8193333333333334,0.8825741363497401,0.5195035460992907,0.8193333333333334,0.7789254469107031,0.9500096818142181,0.6307857911733046,0.44159758854559156,"[[4330  343]
 [ 741  586]]",0.8261666666666667,0.8980739834912871,0.4939349830179525,0.8261666666666666,0.7888541350357059,0.9639364430347342,0.6934604904632152,0.3835719668425019,"[[4448  225]
 [ 818  509]]",0.8253333333333334,0.8978294099663712,0.4956689124157845,0.8253333333333334,0.7860309130471173,0.9636584229026544,0.6857523302263648,0.38809344385832706,"[[4437  236]
 [ 812  515]]",0.824,0.8971874044634668,0.48837209302325574,0.824,0.7902386539357475,0.9632992134822743,0.683853459972863,0.37980406932931426,"[[4440  233]
 [ 823  504]]"
0.8166666666666667,0.8463809523809523,0.45972495088408644,0.8166666666666667,0.7671287750132194,0.8906183544005959,0.6600846262341326,0.35267520723436324,"[[4432  241]
 [ 859  468]]",0.8091666666666667,0.8823601345154387,0.4788347746927628,0.8091666666666666,0.7637166224995651,0.9504849832809023,0.6045977011494252,0.39638281838733985,"[[4329  344]
 [ 801  526]]",0.8135,0.8979516967288291,0.44958189867191345,0.8135,0.7702624272484543,0.9645730912484121,0.6473087818696884,0.3443858327053504,"[[4424  249]
 [ 870  457]]",0.8141666666666667,0.8989605625191073,0.45154943433349726,0.8141666666666668,0.7673299499392927,0.9650853815633919,0.6501416430594901,0.3458929917106255,"[[4426  247]
 [ 868  459]]",0.8161666666666667,0.8988994191378783,0.4574520413182489,0.8161666666666666,0.7698772518489144,0.9634659231262642,0.6586402266288952,0.35041446872645066,"[[4432  241]
 [ 862  465]]"
0.82,0.8474761904761905,0.4700686947988224,0.82,0.7747506841963268,0.8880251971281699,0.6736990154711674,0.36096458176337604,"[[4441  232]
 [ 848  479]]",0.8145,0.88107612350963,0.49660786974219806,0.8145,0.7697819457316325,0.9499654851127268,0.6210407239819005,0.413715146948003,"[[4338  335]
 [ 778  549]]",0.8178333333333333,0.8997248547844696,0.47018904507998066,0.8178333333333333,0.7769536907414865,0.9650405418376531,0.6589673913043478,0.3654860587792012,"[[4422  251]
 [ 842  485]]",0.8201666666666667,0.8994802812595537,0.4687346134908911,0.8201666666666667,0.7784963274892354,0.965587329281969,0.6761363636363636,0.35870384325546345,"[[4445  228]
 [ 851  476]]",0.8196666666666667,0.8970956893916233,0.46908734052993134,0.8196666666666667,0.7772881490955352,0.963400872998879,0.6722925457102672,0.3602110022607385,"[[4440  233]
 [ 849  478]]"
0.82,0.8496666666666667,0.489120151371807,0.82,0.7806111234656077,0.8868043237387369,0.6569250317662008,0.3896006028636021,"[[4403  270]
 [ 810  517]]",0.815,0.881565270559462,0.5165505226480837,0.815,0.770560843441399,0.9488712391609992,0.6119711042311662,0.4468726450640543,"[[4297  376]
 [ 734  593]]",0.8183333333333334,0.8995108529501682,0.4799618320610687,0.8183333333333332,0.7810245197966609,0.9649112079780617,0.6540962288686606,0.3790504898266767,"[[4407  266]
 [ 824  503]]",0.8196666666666667,0.9003057169061449,0.48962264150943396,0.8196666666666667,0.7790279292077127,0.9647680061042443,0.6544766708701135,0.3911077618688772,"[[4399  274]
 [ 808  519]]",0.8201666666666667,0.8997859981656986,0.4864350309376487,0.8201666666666667,0.7824285514550632,0.9644264125574411,0.6602067183462532,0.3850791258477769,"[[4410  263]
 [ 816  511]]"
0.8193333333333334,0.8463333333333334,0.4753146176185866,0.8193333333333334,0.7770251300138314,0.8904184833348088,0.6644113667117727,0.3700075357950264,"[[4425  248]
 [ 836  491]]",0.8128333333333333,0.881504127178233,0.5050683120317321,0.8128333333333333,0.7711014758579606,0.9489143928173445,0.60828025477707,0.43180105501130367,"[[4304  369]
 [ 754  573]]",0.8203333333333334,0.8989911342097218,0.4797297297297297,0.8203333333333334,0.7815474939732184,0.9660437269573243,0.6671140939597315,0.37452901281085155,"[[4425  248]
 [ 830  497]]",0.8203333333333334,0.8992357077346377,0.48023143683702985,0.8203333333333334,0.778308376085357,0.965011637523867,0.6666666666666666,0.3752825923134891,"[[4424  249]
 [ 829  498]]",0.8186666666666667,0.8978599816569857,0.47540983606557374,0.8186666666666667,0.778668797696398,0.9634966443574016,0.6599732262382865,0.3715146948003014,"[[4419  254]
 [ 834  493]]"
0.8198333333333333,0.8458571428571429,0.47549733139252787,0.8198333333333333,0.7831119011538491,0.8875935998873224,0.667574931880109,0.36925395629238883,"[[4429  244]
 [ 837  490]]",0.8148333333333333,0.8802506878630388,0.49932401982875174,0.8148333333333333,0.7750055595235081,0.9499679244925039,0.6210762331838565,0.41748304446119067,"[[4335  338]
 [ 773  554]]",0.8203333333333334,0.8989911342097218,0.47260273972602734,0.8203333333333334,0.7795196990971398,0.9654343773660699,0.6736401673640168,0.36397889977392617,"[[4439  234]
 [ 844  483]]",0.8191666666666667,0.8987771323754203,0.4715051144666341,0.8191666666666667,0.7823055081936652,0.9645124824745518,0.6666666666666666,0.36473247927656366,"[[4431  242]
 [ 843  484]]",0.8193333333333334,0.8974625496789973,0.46966731898238745,0.8193333333333334,0.7824783815569923,0.9631289971130269,0.6694560669456067,0.3617181612660136,"[[4436  237]
 [ 847  480]]"
0.8166666666666667,0.8474285714285714,0.4741873804971319,0.8166666666666667,0.7725824297125448,0.8873138606911573,0.6483660130718955,0.373775433308214,"[[4404  269]
 [ 831  496]]",0.8031666666666667,0.8813818404157749,0.4849542084605321,0.8031666666666667,0.7641314701928102,0.9499654196887483,0.5755693581780539,0.4189902034664657,"[[4263  410]
 [ 771  556]]",0.8136666666666666,0.8998165698563131,0.4666030534351145,0.8136666666666665,0.7752492271093171,0.9650151685494597,0.635890767230169,0.36850037678975134,"[[4393  280]
 [ 838  489]]",0.8128333333333333,0.9003057169061449,0.4593163216177179,0.8128333333333333,0.7730367867099086,0.9636597482055371,0.636,0.359457422758101,"[[4400  273]
 [ 850  477]]",0.8156666666666667,0.8990522775909507,0.4692898272552783,0.8156666666666667,0.7740154079835564,0.9627400104360593,0.6459709379128138,0.36850037678975134,"[[4405  268]
 [ 838  489]]"
0.8188333333333333,0.8457142857142858,0.4647956671590349,0.8188333333333333,0.7820718388807353,0.8906341437409153,0.6704545454545454,0.3556895252449133,"[[4441  232]
 [ 855  472]]",0.8118333333333333,0.8822684194435952,0.4962070504239179,0.8118333333333333,0.7711606591829057,0.9494034314502974,0.6083150984682714,0.4189902034664657,"[[4315  358]
 [ 771  556]]",0.8193333333333334,0.8991745643534087,0.4701857282502444,0.8193333333333334,0.7819104957837123,0.9646171253245848,0.6689847009735744,0.3624717407686511,"[[4435  238]
 [ 846  481]]",0.8168333333333333,0.8986854173035769,0.45941957697983277,0.8168333333333333,0.7789699553512611,0.9649817088575001,0.6614730878186968,0.3519216277317257,"[[4434  239]
 [ 860  467]]",0.821,0.8974625496789973,0.4704142011834319,0.821,0.7826441593718245,0.9632402234845726,0.6804564907275321,0.359457422758101,"[[4449  224]
 [ 850  477]]"
0.8223333333333334,0.8461428571428572,0.48700673724735327,0.8223333333333334,0.7850663216079932,0.8866476940092978,0.6737683089214381,0.3813112283345893,"[[4428  245]
 [ 821  506]]",0.8163333333333334,0.881626413940691,0.5136804942630185,0.8163333333333335,0.7766982509956747,0.9481065001433252,0.6198083067092651,0.4385832705350414,"[[4316  357]
 [ 745  582]]",0.823,0.8980128401100581,0.4849660523763337,0.823,0.786586784766696,0.9636188451340587,0.6802721088435374,0.37678975131876413,"[[4438  235]
 [ 827  500]]",0.8216666666666667,0.8984714154692754,0.4845857418111753,0.8216666666666665,0.7845821310544582,0.9637808068664521,0.671562082777036,0.3790504898266767,"[[4427  246]
 [ 824  503]]",0.821,0.8978599816569857,0.485632183908046,0.821,0.7878361657204054,0.9624469969973197,0.6662286465177398,0.38206480783722685,"[[4419  254]
 [ 820  507]]"
0.8168333333333333,0.8468095238095238,0.4578194375925012,0.8168333333333333,0.7721929808576615,0.8897713046674647,0.6628571428571428,0.3496608892238131,"[[4437  236]
 [ 863  464]]",0.8093333333333333,0.8813512687251605,0.4846846846846847,0.8093333333333335,0.7597837534838741,0.9494317805948927,0.6024636058230683,0.4054257724189902,"[[4318  355]
 [ 789  538]]",0.815,0.8998777132375421,0.4558823529411765,0.815,0.7694386985731981,0.9649368803473003,0.6521739130434783,0.35041446872645066,"[[4425  248]
 [ 862  465]]",0.816,0.8977988382757567,0.4556213017751479,0.816,0.7685213570365507,0.9660213332640464,0.6590584878744651,0.34815373021853807,"[[4434  239]
 [ 865  462]]",0.816,0.8961785386731886,0.45882352941176474,0.816,0.7726459671240662,0.964180025853687,0.6563814866760168,0.35267520723436324,"[[4428  245]
 [ 859  468]]"
0.8195,0.8458571428571429,0.4795771263815473,0.8195,0.7809014765352631,0.8887701459707729,0.6618037135278515,0.3760361718161266,"[[4418  255]
 [ 828  499]]",0.8146666666666667,0.8817487007031489,0.5079646017699115,0.8146666666666665,0.7715267249802493,0.9492299887442718,0.6152197213290461,0.4325546345139412,"[[4314  359]
 [ 753  574]]",0.821,0.8989911342097218,0.48612440191387557,0.821,0.7781129259768191,0.9645432784759504,0.6657929226736566,0.38281838733986434,"[[4418  255]
 [ 819  508]]",0.8205,0.8994191378783247,0.47895500725689416,0.8204999999999999,0.7796849124933419,0.9653056790537,0.668918918918919,0.3730218538055765,"[[4428  245]
 [ 832  495]]",0.8193333333333334,0.8972791195353103,0.4773384763741562,0.8193333333333334,0.7827888118036384,0.963721545826553,0.6626506024096386,0.3730218538055765,"[[4421  252]
 [ 832  495]]"
0.8193333333333334,0.8482380952380952,0.47429679922405427,0.8193333333333334,0.7684061350047435,0.8864108933943101,0.6653061224489796,0.36850037678975134,"[[4427  246]
 [ 838  489]]",0.8088333333333333,0.8817181290125344,0.48725972284309343,0.8088333333333332,0.7557646090489853,0.9493794245886303,0.5989010989010989,0.4107008289374529,"[[4308  365]
 [ 782  545]]",0.8183333333333334,0.8981045551819016,0.4769673704414587,0.8183333333333332,0.7685447400940901,0.9641136466849062,0.6565389696169088,0.37452901281085155,"[[4413  260]
 [ 830  497]]",0.8168333333333333,0.8979822684194436,0.4657267865824015,0.8168333333333333,0.7640189896229217,0.9648398846257482,0.6561643835616439,0.36096458176337604,"[[4422  251]
 [ 848  479]]",0.8166666666666667,0.8970651177010088,0.47064485081809443,0.8166666666666667,0.7691972886619102,0.9628408979497153,0.6511318242343542,0.36850037678975134,"[[4411  262]
 [ 838  489]]"
0.8181666666666667,0.8475714285714285,0.4716707021791767,0.8181666666666667,0.7752178615597209,0.8916454973889012,0.6598915989159891,0.36699321778447624,"[[4422  251]
 [ 840  487]]",0.8138333333333333,0.8858147355548762,0.4915794264906692,0.8138333333333333,0.7713254694229432,0.9515682735200838,0.6206896551724138,0.4069329314242653,"[[4343  330]
 [ 787  540]]",0.8205,0.9002140018343014,0.47743813682678315,0.8204999999999999,0.7747525387146832,0.9656338644233844,0.670299727520436,0.3707611152976639,"[[4431  242]
 [ 835  492]]",0.8196666666666667,0.901803729746255,0.47526673132880703,0.8196666666666667,0.7743150336449944,0.9669869313733306,0.6666666666666666,0.36925395629238883,"[[4428  245]
 [ 837  490]]",0.8216666666666667,0.8991745643534087,0.4815891472868218,0.8216666666666665,0.7752778511969948,0.9635767120917812,0.6743554952510177,0.37452901281085155,"[[4433  240]
 [ 830  497]]"
0.8206666666666667,0.8476666666666667,0.47817652764306495,0.8206666666666667,0.7812316614339684,0.8874113412745138,0.6707482993197279,0.3715146948003014,"[[4431  242]
 [ 834  493]]",0.8143333333333334,0.8812289819627025,0.5040071237756011,0.8143333333333334,0.7671103104608864,0.9495915422123454,0.6158868335146899,0.426525998492841,"[[4320  353]
 [ 761  566]]",0.8196666666666667,0.8990522775909507,0.4772946859903382,0.8196666666666667,0.7811053122920217,0.9633630710239909,0.6648721399730821,0.37226827430293896,"[[4424  249]
 [ 833  494]]",0.8203333333333334,0.8987771323754203,0.4787234042553192,0.8203333333333334,0.7804879189417441,0.9650076298378579,0.6680161943319838,0.3730218538055765,"[[4427  246]
 [ 832  495]]",0.8205,0.8953836747172118,0.481962481962482,0.8204999999999999,0.7808276989571641,0.962861242937832,0.6662234042553191,0.3775433308214017,"[[4422  251]
 [ 826  501]]"
0.827,0.8459523809523809,0.5089877010406813,0.827,0.7871770053914879,0.8880918427555459,0.6836086404066074,0.4054257724189902,"[[4424  249]
 [ 789  538]]",0.8208333333333333,0.8802812595536533,0.5332175423360833,0.8208333333333333,0.7828679110431086,0.9482899209407296,0.6290983606557377,0.46269781461944237,"[[4311  362]
 [ 713  614]]",0.8268333333333333,0.898196270253745,0.5021562050790608,0.8268333333333333,0.7860353477649265,0.9637991106264336,0.6894736842105263,0.3948756593820648,"[[4437  236]
 [ 803  524]]",0.8236666666666667,0.8973096912259247,0.49619047619047624,0.8236666666666665,0.7855538986733098,0.9640876060721302,0.6739974126778784,0.39261492087415223,"[[4421  252]
 [ 806  521]]",0.8238333333333333,0.8963313971262611,0.49928943628612027,0.8238333333333332,0.787662727938448,0.9632739149643426,0.6721938775510204,0.3971363978899774,"[[4416  257]
 [ 800  527]]"
