Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.78125,0.9910714285714286,0.6037735849056605,0.78125,0.7202020202020202,0.9994999791657986,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.7291666666666666,1.0,0.5666666666666667,0.7291666666666665,0.7035353535353536,1.0,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.8020833333333334,1.0,0.6545454545454547,0.8020833333333334,0.7525252525252526,1.0,0.72,0.6,"[[59  7]
 [12 18]]",0.78125,1.0,0.6037735849056605,0.78125,0.7353535353535353,1.0,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.78125,1.0,0.631578947368421,0.78125,0.7328282828282828,1.0,0.6666666666666666,0.6,"[[57  9]
 [12 18]]"
0.7604166666666666,0.9791666666666666,0.5306122448979592,0.7604166666666666,0.7242424242424242,0.9988332847201966,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.6875,0.9978540772532188,0.4827586206896552,0.6875,0.6954545454545454,0.9999815800622595,0.5,0.4666666666666667,"[[52 14]
 [16 14]]",0.7083333333333334,0.9978540772532188,0.4615384615384615,0.7083333333333334,0.7075757575757575,1.0,0.5454545454545454,0.4,"[[56 10]
 [18 12]]",0.7395833333333334,0.9978540772532188,0.4897959183673469,0.7395833333333334,0.706060606060606,1.0,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.7395833333333334,0.9978540772532188,0.4897959183673469,0.7395833333333334,0.6984848484848485,1.0,0.631578947368421,0.4,"[[59  7]
 [18 12]]"
0.8125,0.9732142857142857,0.625,0.8125,0.7863636363636364,0.9965415225634401,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.7708333333333334,0.9914163090128756,0.576923076923077,0.7708333333333333,0.7712121212121212,0.9995763414319659,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.8125,0.9935622317596566,0.64,0.8125,0.7595959595959596,1.0,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.78125,0.9935622317596566,0.5333333333333333,0.78125,0.7646464646464647,0.9999815800622595,0.8,0.4,"[[63  3]
 [18 12]]",0.78125,0.9935622317596566,0.5531914893617021,0.78125,0.7737373737373737,0.9998710604358156,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.7083333333333334,0.9851190476190477,0.43999999999999995,0.7083333333333334,0.6772727272727272,0.9994166423600983,0.55,0.36666666666666664,"[[57  9]
 [19 11]]",0.6666666666666666,0.9978540772532188,0.4074074074074074,0.6666666666666666,0.6626262626262626,1.0,0.4583333333333333,0.36666666666666664,"[[53 13]
 [19 11]]",0.7604166666666666,1.0,0.5106382978723405,0.7604166666666666,0.6863636363636363,1.0,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.7395833333333334,1.0,0.46808510638297873,0.7395833333333334,0.6631313131313131,1.0,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.71875,1.0,0.42553191489361697,0.71875,0.6732323232323232,1.0,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]"
0.7604166666666666,0.9791666666666666,0.5964912280701755,0.7604166666666666,0.7070707070707072,0.9987082795116463,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.75,0.9957081545064378,0.5862068965517241,0.75,0.7232323232323233,0.999907900311297,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7604166666666666,0.9978540772532188,0.5818181818181818,0.7604166666666666,0.7595959595959596,1.0,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.7604166666666666,0.9935622317596566,0.5818181818181818,0.7604166666666666,0.7510101010101009,0.9999815800622595,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.78125,0.9978540772532188,0.6037735849056605,0.78125,0.7777777777777777,1.0,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]"
0.78125,0.9791666666666666,0.5714285714285714,0.78125,0.7308080808080808,0.9983749322888454,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.8125,0.9957081545064378,0.6538461538461539,0.8125,0.7479797979797979,0.9997973806848534,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.78125,1.0,0.5714285714285714,0.78125,0.7217171717171718,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,1.0,0.5714285714285714,0.78125,0.7505050505050506,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.8020833333333334,0.9978540772532188,0.6122448979591837,0.8020833333333334,0.7757575757575759,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.78125,0.9732142857142857,0.588235294117647,0.78125,0.7651515151515151,0.9984582690945456,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7604166666666666,0.9914163090128756,0.5818181818181818,0.7604166666666666,0.7863636363636365,0.9999815800622593,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.8229166666666666,0.9978540772532188,0.653061224489796,0.8229166666666666,0.8025252525252525,1.0,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.8125,0.9935622317596566,0.625,0.8125,0.8116161616161617,1.0,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.8020833333333334,1.0,0.6274509803921569,0.8020833333333334,0.8146464646464647,1.0,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]"
0.75,0.9880952380952381,0.5384615384615385,0.75,0.7010101010101011,0.9996249843743489,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.7083333333333334,0.9957081545064378,0.5333333333333333,0.7083333333333334,0.6838383838383838,0.9999815800622595,0.5333333333333333,0.5333333333333333,"[[52 14]
 [14 16]]",0.7291666666666666,0.9978540772532188,0.5,0.7291666666666665,0.7085858585858585,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.75,1.0,0.5555555555555556,0.75,0.7196969696969697,1.0,0.625,0.5,"[[57  9]
 [15 15]]",0.7708333333333334,0.9978540772532188,0.5925925925925926,0.7708333333333333,0.7191919191919193,1.0,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]"
0.7708333333333334,0.9880952380952381,0.6206896551724138,0.7708333333333333,0.7409090909090907,0.9990832951372974,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.78125,0.9957081545064378,0.631578947368421,0.78125,0.7646464646464647,0.9998710604358156,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7395833333333334,0.9978540772532188,0.5614035087719299,0.7395833333333334,0.7540404040404041,1.0,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]",0.7395833333333334,0.9957081545064378,0.576271186440678,0.7395833333333334,0.7545454545454546,1.0,0.5862068965517241,0.5666666666666667,"[[54 12]
 [13 17]]",0.71875,0.9978540772532188,0.5263157894736842,0.71875,0.743939393939394,1.0,0.5555555555555556,0.5,"[[54 12]
 [15 15]]"
0.7916666666666666,0.9672619047619048,0.6296296296296297,0.7916666666666666,0.8045454545454546,0.9990832951372974,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.78125,0.9957081545064378,0.631578947368421,0.78125,0.8156565656565656,1.0,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.8125,1.0,0.6666666666666665,0.8125,0.8247474747474748,1.0,0.75,0.6,"[[60  6]
 [12 18]]",0.8125,0.9978540772532188,0.6666666666666665,0.8125,0.8303030303030303,1.0,0.75,0.6,"[[60  6]
 [12 18]]",0.8229166666666666,1.0,0.6792452830188679,0.8229166666666666,0.8474747474747475,1.0,0.782608695652174,0.6,"[[61  5]
 [12 18]]"
0.7291666666666666,0.9821428571428571,0.5357142857142857,0.7291666666666665,0.7085858585858585,0.9994999791657986,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.7708333333333334,0.9978540772532188,0.5925925925925926,0.7708333333333333,0.6803030303030302,0.9999815800622595,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.75,0.9935622317596566,0.5384615384615385,0.75,0.7242424242424242,1.0,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.7708333333333334,0.9978540772532188,0.576923076923077,0.7708333333333333,0.7232323232323232,1.0,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.7708333333333334,1.0,0.576923076923077,0.7708333333333333,0.7181818181818181,1.0,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.75,0.9940476190476191,0.47826086956521735,0.75,0.6727272727272726,0.999291637151548,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7395833333333334,0.9957081545064378,0.4897959183673469,0.7395833333333334,0.7005050505050505,0.9998710604358156,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.75,1.0,0.4545454545454545,0.75,0.6803030303030303,1.0,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.75,0.9978540772532188,0.47826086956521735,0.75,0.6742424242424242,1.0,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7604166666666666,0.9978540772532188,0.4888888888888889,0.7604166666666666,0.6813131313131313,1.0,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]"
0.78125,0.9821428571428571,0.588235294117647,0.78125,0.7348484848484849,0.9995833159714989,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.75,0.9978540772532188,0.5555555555555556,0.75,0.7227272727272728,0.9999815800622595,0.625,0.5,"[[57  9]
 [15 15]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.7323232323232323,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.8229166666666666,0.9978540772532188,0.653061224489796,0.8229166666666666,0.7404040404040405,1.0,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.8020833333333334,1.0,0.5957446808510638,0.8020833333333334,0.7257575757575757,1.0,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]"
0.8333333333333334,0.9821428571428571,0.7142857142857142,0.8333333333333334,0.8090909090909091,0.9984999374973957,0.7692307692307693,0.6666666666666666,"[[60  6]
 [10 20]]",0.7708333333333334,0.9978540772532188,0.6451612903225806,0.7708333333333333,0.753030303030303,1.0,0.625,0.6666666666666666,"[[54 12]
 [10 20]]",0.7916666666666666,0.9957081545064378,0.6428571428571429,0.7916666666666666,0.7863636363636364,1.0,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.8020833333333334,0.9935622317596566,0.6545454545454547,0.8020833333333334,0.7974747474747476,1.0,0.72,0.6,"[[59  7]
 [12 18]]",0.7916666666666666,1.0,0.6551724137931035,0.7916666666666666,0.7787878787878788,1.0,0.6785714285714286,0.6333333333333333,"[[57  9]
 [11 19]]"
0.7604166666666666,0.9880952380952381,0.5660377358490566,0.7604166666666666,0.7292929292929293,0.999291637151548,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.8125,1.0,0.6538461538461539,0.8125,0.7196969696969697,1.0,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.7916666666666666,0.9978540772532188,0.6153846153846153,0.7916666666666666,0.7348484848484849,1.0,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,1.0,0.588235294117647,0.78125,0.7393939393939393,1.0,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7916666666666666,1.0,0.6153846153846153,0.7916666666666666,0.7383838383838384,1.0,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]"
0.7604166666666666,0.9791666666666666,0.5106382978723405,0.7604166666666666,0.7,0.998916621525897,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.6979166666666666,0.9957081545064378,0.4313725490196078,0.6979166666666666,0.7121212121212122,0.9999447401867783,0.5238095238095238,0.36666666666666664,"[[56 10]
 [19 11]]",0.75,1.0,0.4545454545454545,0.75,0.6904040404040404,1.0,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.75,1.0,0.47826086956521735,0.75,0.7111111111111112,1.0,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7708333333333334,0.9978540772532188,0.5416666666666666,0.7708333333333333,0.703030303030303,1.0,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]"
0.78125,0.9851190476190477,0.631578947368421,0.78125,0.7767676767676769,0.9997499895828993,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7708333333333334,0.9978540772532188,0.6071428571428571,0.7708333333333333,0.7464646464646464,0.9999631601245188,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]",0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.7686868686868686,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.78125,0.9978540772532188,0.6181818181818183,0.78125,0.7696969696969698,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.78125,0.9978540772532188,0.6181818181818183,0.78125,0.7717171717171717,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]"
0.7916666666666666,0.9761904761904762,0.6428571428571429,0.7916666666666666,0.796969696969697,0.9989166215258969,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.7291666666666666,0.9957081545064378,0.5517241379310344,0.7291666666666665,0.7883838383838385,0.9998526404980751,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7708333333333334,0.9957081545064378,0.5925925925925926,0.7708333333333333,0.8292929292929293,0.9999815800622595,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.78125,1.0,0.631578947368421,0.78125,0.8297979797979799,1.0,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7708333333333334,1.0,0.6071428571428571,0.7708333333333333,0.8318181818181818,1.0,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]"
0.7708333333333334,0.9821428571428571,0.6206896551724138,0.7708333333333333,0.7954545454545454,0.9976665694403933,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7291666666666666,0.9957081545064378,0.606060606060606,0.7291666666666665,0.7681818181818182,0.9999631601245188,0.5555555555555556,0.6666666666666666,"[[50 16]
 [10 20]]",0.7916666666666666,0.9957081545064378,0.6551724137931035,0.7916666666666666,0.8176767676767676,1.0,0.6785714285714286,0.6333333333333333,"[[57  9]
 [11 19]]",0.8125,0.9892703862660944,0.6666666666666665,0.8125,0.8161616161616162,1.0,0.75,0.6,"[[60  6]
 [12 18]]",0.7708333333333334,0.9978540772532188,0.6333333333333333,0.7708333333333333,0.7994949494949495,1.0,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]"
0.78125,0.9880952380952381,0.588235294117647,0.78125,0.7696969696969697,0.9993749739572482,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.75,0.9978540772532188,0.5862068965517241,0.75,0.7813131313131313,0.9999815800622595,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.8020833333333334,1.0,0.6122448979591837,0.8020833333333334,0.7919191919191919,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8020833333333334,1.0,0.6122448979591837,0.8020833333333334,0.7919191919191919,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8020833333333334,0.9978540772532188,0.6122448979591837,0.8020833333333334,0.7515151515151515,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
