Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224489795918,1.0,0.2692307692307692,0.806122448979592,0.6532311792138574,1.0,0.5,0.18421052631578946,"[[151   7]
 [ 31   7]]",0.75,1.0,0.2222222222222222,0.75,0.5982678214523651,1.0,0.28,0.18421052631578946,"[[140  18]
 [ 31   7]]",0.8163265306122449,1.0,0.35714285714285715,0.8163265306122449,0.6573950699533645,1.0,0.5555555555555556,0.2631578947368421,"[[150   8]
 [ 28  10]]",0.7908163265306123,1.0,0.2545454545454545,0.7908163265306124,0.6132578281145902,1.0,0.4117647058823529,0.18421052631578946,"[[148  10]
 [ 31   7]]",0.7908163265306123,1.0,0.22641509433962267,0.7908163265306124,0.582111925383078,1.0,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]"
0.7806122448979592,0.998533724340176,0.12244897959183672,0.7806122448979592,0.5841105929380414,1.0,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7193877551020408,1.0,0.22535211267605634,0.7193877551020408,0.63690872751499,1.0,0.24242424242424243,0.21052631578947367,"[[133  25]
 [ 30   8]]",0.7857142857142857,1.0,0.16,0.7857142857142857,0.5694536975349767,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.75,1.0,0.0392156862745098,0.75,0.5454696868754164,1.0,0.07692307692307693,0.02631578947368421,"[[146  12]
 [ 37   1]]",0.7806122448979592,1.0,0.12244897959183672,0.7806122448979592,0.5897734843437709,1.0,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]"
0.7959183673469388,1.0,0.16666666666666666,0.7959183673469388,0.6094270486342438,1.0,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7755102040816326,1.0,0.24137931034482757,0.7755102040816326,0.5759493670886076,1.0,0.35,0.18421052631578946,"[[145  13]
 [ 31   7]]",0.8214285714285714,1.0,0.2222222222222222,0.8214285714285714,0.5679546968687542,1.0,0.7142857142857143,0.13157894736842105,"[[156   2]
 [ 33   5]]",0.8214285714285714,1.0,0.14634146341463414,0.8214285714285714,0.6055962691538974,1.0,1.0,0.07894736842105263,"[[158   0]
 [ 35   3]]",0.8112244897959183,1.0,0.2127659574468085,0.8112244897959183,0.5981012658227848,1.0,0.5555555555555556,0.13157894736842105,"[[154   4]
 [ 33   5]]"
0.7959183673469388,1.0,0.16666666666666666,0.7959183673469388,0.5534643570952698,1.0,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7653061224489796,1.0,0.30303030303030304,0.7653061224489794,0.5491339107261826,1.0,0.35714285714285715,0.2631578947368421,"[[140  18]
 [ 28  10]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.5667888074616922,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]",0.7755102040816326,1.0,0.15384615384615385,0.7755102040816326,0.5218187874750166,1.0,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]",0.7908163265306123,1.0,0.22641509433962267,0.7908163265306124,0.5453031312458361,1.0,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]"
0.7908163265306123,1.0,0.22641509433962267,0.7908163265306124,0.5341439040639574,1.0,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]",0.7397959183673469,1.0,0.2153846153846154,0.7397959183673468,0.6114257161892072,1.0,0.25925925925925924,0.18421052631578946,"[[138  20]
 [ 31   7]]",0.7857142857142857,1.0,0.16,0.7857142857142857,0.5652898067954697,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7857142857142857,1.0,0.16,0.7857142857142857,0.5699533644237175,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.5709526982011992,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]"
0.7704081632653061,1.0,0.11764705882352941,0.7704081632653061,0.5,1.0,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.7193877551020408,1.0,0.20289855072463767,0.7193877551020408,0.5163224516988674,1.0,0.22580645161290322,0.18421052631578946,"[[134  24]
 [ 31   7]]",0.7653061224489796,1.0,0.08,0.7653061224489794,0.4893404397068621,1.0,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7755102040816326,1.0,0.11999999999999998,0.7755102040816326,0.532145236508994,1.0,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.5271485676215856,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]"
0.7959183673469388,1.0,0.19999999999999998,0.7959183673469388,0.6635576282478348,1.0,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]",0.7346938775510204,1.0,0.27777777777777773,0.7346938775510203,0.635742838107928,1.0,0.29411764705882354,0.2631578947368421,"[[134  24]
 [ 28  10]]",0.8010204081632653,1.0,0.2909090909090909,0.8010204081632653,0.6500666222518321,1.0,0.47058823529411764,0.21052631578947367,"[[149   9]
 [ 30   8]]",0.7857142857142857,1.0,0.1923076923076923,0.7857142857142857,0.6189207195203198,1.0,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7857142857142857,1.0,0.25,0.7857142857142857,0.6545636242504996,1.0,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]"
0.7959183673469388,1.0,0.19999999999999998,0.7959183673469388,0.5409726848767489,1.0,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]",0.7244897959183674,1.0,0.12903225806451615,0.7244897959183674,0.49067288474350435,1.0,0.16666666666666666,0.10526315789473684,"[[138  20]
 [ 34   4]]",0.8061224489795918,1.0,0.20833333333333334,0.806122448979592,0.5066622251832112,1.0,0.5,0.13157894736842105,"[[153   5]
 [ 33   5]]",0.7959183673469388,1.0,0.19999999999999998,0.7959183673469388,0.5532978014656896,1.0,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]",0.7755102040816326,1.0,0.15384615384615385,0.7755102040816326,0.5228181212524983,1.0,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]"
0.8010204081632653,1.0,0.13333333333333333,0.8010204081632653,0.48650899400399733,1.0,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]",0.7244897959183674,1.0,0.12903225806451615,0.7244897959183674,0.4920053297801466,1.0,0.16666666666666666,0.10526315789473684,"[[138  20]
 [ 34   4]]",0.7755102040816326,1.0,0.08333333333333333,0.7755102040816326,0.4691872085276483,1.0,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]",0.7653061224489796,1.0,0.041666666666666664,0.7653061224489794,0.4935043304463691,1.0,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.7806122448979592,1.0,0.0851063829787234,0.7806122448979592,0.47918054630246504,1.0,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]"
0.7551020408163265,1.0,0.19999999999999998,0.7551020408163265,0.5364756828780812,1.0,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]",0.6938775510204082,1.0,0.23076923076923078,0.6938775510204082,0.5413057961359093,1.0,0.225,0.23684210526315788,"[[127  31]
 [ 29   9]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.5794470353097935,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7551020408163265,1.0,0.1724137931034483,0.7551020408163265,0.5956029313790806,1.0,0.25,0.13157894736842105,"[[143  15]
 [ 33   5]]",0.7448979591836735,1.0,0.21875,0.7448979591836735,0.5469686875416389,1.0,0.2692307692307692,0.18421052631578946,"[[139  19]
 [ 31   7]]"
