Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9945205450057983,0.9971279501914978,0.4,0.9945205479452055,0.8468013405799866,0.9083539247512817,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9689497947692871,0.9841248989105225,0.2608695652173913,0.9689497716894977,0.9853841662406921,0.9950059652328491,0.15,1.0,"[[1055   34]
 [   0    6]]",0.9707762598991394,0.961689829826355,0.15789473684210525,0.9707762557077627,0.9747474193572998,0.9932340979576111,0.09375,0.5,"[[1060   29]
 [   3    3]]",0.9863013625144958,0.9942272305488586,0.39999999999999997,0.9863013698630136,0.9921945929527283,0.9993134140968323,0.2631578947368421,0.8333333333333334,"[[1075   14]
 [   1    5]]",0.992694079875946,0.9876672625541687,0.3333333333333333,0.9926940639269406,0.7239057421684265,0.9983275532722473,0.3333333333333333,0.3333333333333333,"[[1085    4]
 [   4    2]]"
0.9945205450057983,0.9953002333641052,0.25,0.9945205479452055,0.5985614657402039,0.5977571606636047,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.938812792301178,0.790999710559845,0.10666666666666666,0.9388127853881278,0.9625038504600525,0.9660173058509827,0.057971014492753624,0.6666666666666666,"[[1024   65]
 [   2    4]]",0.8949771523475647,0.9418787956237793,0.08000000000000002,0.8949771689497716,0.9573768377304077,0.9832773208618164,0.04201680672268908,0.8333333333333334,"[[975 114]
 [  1   5]]",0.9753424525260925,0.9900288581848145,0.3076923076923077,0.9753424657534246,0.9964033961296082,0.997565746307373,0.18181818181818182,1.0,"[[1062   27]
 [   0    6]]",0.9963470101356506,0.9271844625473022,0.6,0.9963470319634703,0.817110538482666,0.9938228130340576,0.75,0.5,"[[1088    1]
 [   3    3]]"
0.9945205450057983,0.9963446259498596,0.25,0.9945205479452055,0.7459442615509033,0.7349914908409119,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.8621004819869995,0.9359748363494873,0.07361963190184048,0.8621004566210045,0.9748240113258362,0.9798743724822998,0.03821656050955414,1.0,"[[938 151]
 [  0   6]]",0.9817351698875427,0.9681186079978943,0.28571428571428575,0.9817351598173516,0.9675543904304504,0.993837833404541,0.18181818181818182,0.6666666666666666,"[[1071   18]
 [   2    4]]",0.8885844945907593,0.9513251185417175,0.08955223880597014,0.8885844748858448,0.9817876219749451,0.9990333914756775,0.046875,1.0,"[[967 122]
 [  0   6]]",0.9863013625144958,0.985568106174469,0.28571428571428575,0.9863013698630136,0.7217630743980408,0.9953243136405945,0.2,0.5,"[[1077   12]
 [   3    3]]"
0.9963470101356506,0.9968668222427368,0.5,0.9963470319634703,0.7297214269638062,0.771368145942688,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9744292497634888,0.9868800640106201,0.3,0.9744292237442922,0.9915825128555298,0.9949849247932434,0.17647058823529413,1.0,"[[1061   28]
 [   0    6]]",0.9534246325492859,0.9567042589187622,0.13559322033898305,0.9534246575342465,0.9634219408035278,0.9924647808074951,0.07547169811320754,0.6666666666666666,"[[1040   49]
 [   2    4]]",0.9607306122779846,0.9786145091056824,0.1568627450980392,0.960730593607306,0.9519436955451965,0.9984845519065857,0.08888888888888889,0.6666666666666666,"[[1048   41]
 [   2    4]]",0.9963470101356506,0.9728417992591858,0.6,0.9963470319634703,0.944444477558136,0.9969591498374939,0.75,0.5,"[[1088    1]
 [   3    3]]"
0.9972602725028992,0.9966057538986206,0.6666666666666666,0.9972602739726028,0.8533057570457458,0.8565371632575989,1.0,0.5,"[[1089    0]
 [   3    3]]",0.7917808294296265,0.9034374356269836,0.05,0.7917808219178083,0.974824070930481,0.9765942096710205,0.02564102564102564,1.0,"[[861 228]
 [  0   6]]",0.8493150472640991,0.9225925207138062,0.06779661016949151,0.8493150684931505,0.98293536901474,0.9890201091766357,0.03508771929824561,1.0,"[[924 165]
 [  0   6]]",0.9826483726501465,0.9917344450950623,0.2962962962962963,0.982648401826484,0.9836241006851196,0.9986817836761475,0.19047619047619047,0.6666666666666666,"[[1072   17]
 [   2    4]]",0.9917808175086975,0.9868800640106201,0.4,0.9917808219178083,0.8214722871780396,0.9971615672111511,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]"
0.9936072826385498,0.9968668222427368,0.0,0.993607305936073,0.378252238035202,0.6130591630935669,0.0,0.0,"[[1088    1]
 [   6    0]]",0.9397260546684265,0.9776961207389832,0.15384615384615385,0.9397260273972603,0.9883685111999512,0.9927402138710022,0.08333333333333333,1.0,"[[1023   66]
 [   0    6]]",0.9077625274658203,0.9392547607421875,0.07339449541284404,0.9077625570776255,0.9592897891998291,0.9876258969306946,0.038834951456310676,0.6666666666666666,"[[990  99]
 [  2   4]]",0.861187219619751,0.9341380000114441,0.07317073170731708,0.8611872146118722,0.9616621136665344,0.9953725337982178,0.0379746835443038,1.0,"[[937 152]
 [  0   6]]",0.9853881001472473,0.985305666923523,0.2,0.9853881278538813,0.9129170775413513,0.9978469014167786,0.14285714285714285,0.3333333333333333,"[[1077   12]
 [   4    2]]"
0.9936072826385498,0.9960835576057434,0.2222222222222222,0.993607305936073,0.7458677291870117,0.7344667911529541,0.3333333333333333,0.16666666666666666,"[[1087    2]
 [   5    1]]",0.8237442970275879,0.920362114906311,0.05853658536585366,0.8237442922374429,0.9766606092453003,0.9633423686027527,0.03015075376884422,1.0,"[[896 193]
 [  0   6]]",0.9890410900115967,0.8976646661758423,0.4,0.989041095890411,0.9938015937805176,0.9840832948684692,0.2857142857142857,0.6666666666666666,"[[1079   10]
 [   2    4]]",0.7908675670623779,0.9025190472602844,0.04979253112033195,0.7908675799086758,0.9292164444923401,0.9426670074462891,0.02553191489361702,1.0,"[[860 229]
 [  0   6]]",0.9872146248817444,0.9837313294410706,0.36363636363636365,0.9872146118721461,0.8991429209709167,0.99554443359375,0.25,0.6666666666666666,"[[1077   12]
 [   2    4]]"
0.9963470101356506,0.997389018535614,0.5,0.9963470319634703,0.5704010128974915,0.6817730069160461,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.8995434045791626,0.9582786560058594,0.09836065573770492,0.8995433789954338,0.9901285171508789,0.9965004324913025,0.05172413793103448,1.0,"[[979 110]
 [  0   6]]",0.9881278276443481,0.9044870138168335,0.3157894736842105,0.9881278538812786,0.932889461517334,0.9803988337516785,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.8246575593948364,0.9248228669166565,0.05882352941176471,0.8246575342465754,0.9395470023155212,0.981067955493927,0.030303030303030304,1.0,"[[897 192]
 [  0   6]]",0.9954338073730469,0.994752049446106,0.4444444444444444,0.9954337899543378,0.9358738660812378,0.9994635581970215,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.9954338073730469,0.9963446259498596,0.4444444444444444,0.9954337899543378,0.9672482013702393,0.8940393924713135,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9771689772605896,0.9860928654670715,0.3243243243243243,0.9771689497716894,0.997245192527771,0.9986478090286255,0.1935483870967742,1.0,"[[1064   25]
 [   0    6]]",0.9598173499107361,0.9568354487419128,0.12000000000000001,0.9598173515981735,0.9604377150535583,0.9916765093803406,0.06818181818181818,0.5,"[[1048   41]
 [   3    3]]",0.9698629975318909,0.9795329570770264,0.15384615384615385,0.9698630136986301,0.8891949653625488,0.9996132254600525,0.09090909090909091,0.5,"[[1059   30]
 [   3    3]]",0.9881278276443481,0.9699553847312927,0.3157894736842105,0.9881278538812786,0.7151821255683899,0.9969144463539124,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]"
0.9954338073730469,0.997650146484375,0.2857142857142857,0.9954337899543378,0.7254362106323242,0.713550865650177,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.8465753197669983,0.9292836785316467,0.06666666666666667,0.8465753424657534,0.9953320026397705,0.9971769452095032,0.034482758620689655,1.0,"[[921 168]
 [  0   6]]",0.9470319747924805,0.9753345847129822,0.1212121212121212,0.9470319634703196,0.9253903031349182,0.9959666728973389,0.06666666666666667,0.6666666666666666,"[[1033   56]
 [   2    4]]",0.8200913071632385,0.9165573120117188,0.05741626794258373,0.8200913242009132,0.9129935503005981,0.9651250243186951,0.029556650246305417,1.0,"[[892 197]
 [  0   6]]",0.9890410900115967,0.988848090171814,0.14285714285714288,0.989041095890411,0.8125191330909729,0.9981480836868286,0.125,0.16666666666666666,"[[1082    7]
 [   5    1]]"
0.9963470101356506,0.9966057538986206,0.5,0.9963470319634703,0.7392102479934692,0.7522821426391602,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.8410958647727966,0.9136709570884705,0.06451612903225806,0.8410958904109589,0.9722986221313477,0.9549297094345093,0.03333333333333333,1.0,"[[915 174]
 [  0   6]]",0.9452054500579834,0.9517186880111694,0.14285714285714285,0.9452054794520548,0.9822466969490051,0.9891045689582825,0.078125,0.8333333333333334,"[[1030   59]
 [   1    5]]",0.889497697353363,0.943321943283081,0.07633587786259541,0.8894977168949771,0.9712273478507996,0.9969360828399658,0.04,0.8333333333333334,"[[969 120]
 [  1   5]]",0.990867555141449,0.9670690298080444,0.5,0.9908675799086758,0.9758954048156738,0.9947192072868347,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]"
0.9963470101356506,0.9971279501914978,0.5,0.9963470319634703,0.8661616444587708,0.909596860408783,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.8557077646255493,0.9241668581962585,0.07058823529411765,0.8557077625570776,0.9709212779998779,0.9877312183380127,0.036585365853658534,1.0,"[[931 158]
 [  0   6]]",0.9917808175086975,0.9636578559875488,0.4,0.9917808219178083,0.956458568572998,0.9956062436103821,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9369863271713257,0.9657570123672485,0.08,0.936986301369863,0.9449800848960876,0.9958916306495667,0.043478260869565216,0.5,"[[1023   66]
 [   3    3]]",0.992694079875946,0.9561794996261597,0.3333333333333333,0.9926940639269406,0.6590144038200378,0.9950486421585083,0.3333333333333333,0.3333333333333333,"[[1085    4]
 [   4    2]]"
0.9954338073730469,0.9971279501914978,0.4444444444444444,0.9954337899543378,0.6651361584663391,0.7620392441749573,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9881278276443481,0.953161895275116,0.3157894736842105,0.9881278538812786,0.9781908392906189,0.997228741645813,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.9863013625144958,0.9775649309158325,0.28571428571428575,0.9863013698630136,0.9455157518386841,0.9968501925468445,0.2,0.5,"[[1077   12]
 [   3    3]]",0.9698629975318909,0.9816321134567261,0.15384615384615385,0.9698630136986301,0.9517905712127686,0.9954436421394348,0.09090909090909091,0.5,"[[1059   30]
 [   3    3]]",0.9954338073730469,0.9546051025390625,0.4444444444444444,0.9954337899543378,0.7052341103553772,0.9978597164154053,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.992694079875946,0.9958224296569824,0.2,0.9926940639269406,0.6642944812774658,0.8749533891677856,0.25,0.16666666666666666,"[[1086    3]
 [   5    1]]",0.9022831320762634,0.950537919998169,0.10084033613445377,0.902283105022831,0.9598255157470703,0.9899693131446838,0.05309734513274336,1.0,"[[982 107]
 [  0   6]]",0.9726027250289917,0.9744161367416382,0.11764705882352941,0.9726027397260274,0.944444477558136,0.9960700273513794,0.07142857142857142,0.3333333333333333,"[[1063   26]
 [   4    2]]",0.9680365324020386,0.9208869338035583,0.10256410256410256,0.9680365296803652,0.9693143963813782,0.9927204251289368,0.06060606060606061,0.3333333333333333,"[[1058   31]
 [   4    2]]",0.9872146248817444,0.9913408756256104,0.125,0.9872146118721461,0.593587338924408,0.9977553486824036,0.1,0.16666666666666666,"[[1080    9]
 [   5    1]]"
0.9963470101356506,0.9963446259498596,0.6,0.9963470319634703,0.8327977061271667,0.7096908688545227,0.75,0.5,"[[1088    1]
 [   3    3]]",0.8785387873649597,0.9460771679878235,0.08275862068965519,0.8785388127853881,0.9744414687156677,0.9811961650848389,0.04316546762589928,1.0,"[[956 133]
 [  0   6]]",0.9625570774078369,0.9782209396362305,0.19607843137254902,0.9625570776255707,0.9849249720573425,0.9960556626319885,0.1111111111111111,0.8333333333333334,"[[1049   40]
 [   1    5]]",0.9287671446800232,0.9563106894493103,0.13333333333333333,0.9287671232876712,0.9928833842277527,0.9942935109138489,0.07142857142857142,1.0,"[[1011   78]
 [   0    6]]",0.990867555141449,0.9812385439872742,0.5,0.9908675799086758,0.9791858196258545,0.9977747797966003,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]"
0.9945205450057983,0.9947780966758728,0.25,0.9945205479452055,0.6895470023155212,0.5461751818656921,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.8383561372756958,0.9145893454551697,0.06349206349206349,0.8383561643835616,0.991735577583313,0.9954842329025269,0.03278688524590164,1.0,"[[912 177]
 [  0   6]]",0.983561635017395,0.9447651505470276,0.25,0.9835616438356164,0.9899755120277405,0.9905078411102295,0.16666666666666666,0.5,"[[1074   15]
 [   3    3]]",0.9168949723243713,0.9543426632881165,0.11650485436893204,0.9168949771689497,0.9907407760620117,0.995996356010437,0.061855670103092786,1.0,"[[998  91]
 [  0   6]]",0.9936072826385498,0.9838625192642212,0.3636363636363636,0.993607305936073,0.8847566246986389,0.9979214668273926,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]"
0.990867555141449,0.9913837909698486,0.4444444444444444,0.9908675799086758,0.7145699858665466,0.6148338317871094,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.8319634795188904,0.9229860901832581,0.061224489795918366,0.8319634703196347,0.9943373203277588,0.9967456459999084,0.031578947368421054,1.0,"[[905 184]
 [  0   6]]",0.9068493247032166,0.9353188276290894,0.10526315789473684,0.9068493150684932,0.9977043867111206,0.990432858467102,0.05555555555555555,1.0,"[[987 102]
 [  0   6]]",0.9031963348388672,0.9618210196495056,0.08620689655172414,0.9031963470319635,0.9800275564193726,0.9985942840576172,0.045454545454545456,0.8333333333333334,"[[984 105]
 [  1   5]]",0.9753424525260925,0.9797953367233276,0.2285714285714286,0.9753424657534246,0.8865931630134583,0.9957377314567566,0.13793103448275862,0.6666666666666666,"[[1064   25]
 [   2    4]]"
0.9963470101356506,0.9960835576057434,0.5,0.9963470319634703,0.7300275564193726,0.798844039440155,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.8292237520217896,0.9080293774604797,0.06030150753768843,0.8292237442922374,0.9915825128555298,0.9921994209289551,0.031088082901554404,1.0,"[[902 187]
 [  0   6]]",0.9625570774078369,0.9686434268951416,0.16326530612244897,0.9625570776255707,0.952326238155365,0.9931812882423401,0.09302325581395349,0.6666666666666666,"[[1050   39]
 [   2    4]]",0.9771689772605896,0.9820257425308228,0.1935483870967742,0.9771689497716894,0.9178144335746765,0.9950664639472961,0.12,0.5,"[[1067   22]
 [   3    3]]",0.9945205450057983,0.9783521294593811,0.5,0.9945205479452055,0.8005050420761108,0.995679497718811,0.5,0.5,"[[1086    3]
 [   3    3]]"
0.9963470101356506,0.9955613613128662,0.5,0.9963470319634703,0.8412916660308838,0.7721000909805298,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.8785387873649597,0.9467331171035767,0.08275862068965519,0.8785388127853881,0.9979338049888611,0.9976715445518494,0.04316546762589928,1.0,"[[956 133]
 [  0   6]]",0.8210045695304871,0.9120965600013733,0.05769230769230769,0.8210045662100457,0.9738292694091797,0.9803953170776367,0.0297029702970297,1.0,"[[893 196]
 [  0   6]]",0.604566216468811,0.8059564232826233,0.02696629213483146,0.6045662100456621,0.9546219706535339,0.9797519445419312,0.01366742596810934,1.0,"[[656 433]
 [  0   6]]",0.9863013625144958,0.9563106894493103,0.39999999999999997,0.9863013698630136,0.9936486482620239,0.9927289485931396,0.2631578947368421,0.8333333333333334,"[[1075   14]
 [   1    5]]"
0.9945205450057983,0.9937337040901184,0.5,0.9945205479452055,0.9850780963897705,0.9874324798583984,0.5,0.5,"[[1086    3]
 [   3    3]]",0.9881278276443481,0.8828391432762146,0.3809523809523809,0.9881278538812786,0.9930364489555359,0.9911426305770874,0.26666666666666666,0.6666666666666666,"[[1078   11]
 [   2    4]]",0.9406392574310303,0.9657570123672485,0.10958904109589042,0.9406392694063926,0.9748238921165466,0.997306764125824,0.05970149253731343,0.6666666666666666,"[[1026   63]
 [   2    4]]",0.8748858571052551,0.9273156523704529,0.08053691275167786,0.8748858447488586,0.970003068447113,0.9935726523399353,0.04195804195804196,1.0,"[[952 137]
 [  0   6]]",0.9954338073730469,0.9778273701667786,0.5454545454545454,0.9954337899543378,0.8028772473335266,0.996462881565094,0.6,0.5,"[[1087    2]
 [   3    3]]"
