Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9894737005233765,0.9696048498153687,0.9090909090909091,0.9894736842105263,0.9962546229362488,0.9966893196105957,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.8947368264198303,0.9387096762657166,0.5454545454545454,0.8947368421052632,0.9999999403953552,1.0,0.375,1.0,"[[79 10]
 [ 0  6]]",0.9684210419654846,0.9209677577018738,0.8,0.968421052631579,0.9981272220611572,0.9896306395530701,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.8947368264198303,0.9548386931419373,0.5454545454545454,0.8947368421052632,0.9943820238113403,0.9999687075614929,0.375,1.0,"[[79 10]
 [ 0  6]]",0.9473684430122375,0.9661290049552917,0.6666666666666667,0.9473684210526315,0.9737827181816101,0.9973984956741333,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]"
0.9684210419654846,0.9726443886756897,0.6666666666666666,0.968421052631579,0.9737827181816101,0.9930390119552612,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9052631855010986,0.9822580814361572,0.5714285714285715,0.9052631578947369,1.0,0.9992091655731201,0.4,1.0,"[[80  9]
 [ 0  6]]",0.9578947424888611,0.9677419066429138,0.6,0.9578947368421052,0.981273353099823,0.9983142614364624,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9578947424888611,0.9935483932495117,0.7499999999999999,0.9578947368421052,1.0,0.9995577335357666,0.6,1.0,"[[85  4]
 [ 0  6]]",0.9263157844543457,0.9596773982048035,0.4615384615384615,0.9263157894736842,0.9269662499427795,0.9955931305885315,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]"
0.9578947424888611,0.9726443886756897,0.5,0.9578947368421052,0.9756554365158081,0.994482159614563,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9789473414421082,0.9887096881866455,0.8571428571428571,0.9789473684210527,1.0,0.9999999403953552,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894737005233765,0.9629032015800476,0.923076923076923,0.9894736842105263,0.9906365871429443,0.9954474568367004,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9473684430122375,0.9887096881866455,0.6153846153846153,0.9473684210526315,0.9850186705589294,0.9998127222061157,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9684210419654846,0.9709677696228027,0.6666666666666666,0.968421052631579,0.9868913292884827,0.9956243634223938,1.0,0.5,"[[89  0]
 [ 3  3]]"
0.9684210419654846,0.9696048498153687,0.6666666666666666,0.968421052631579,0.9850187301635742,0.9991510510444641,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9052631855010986,0.8854838609695435,0.4,0.9052631578947369,0.9662920832633972,0.9919562935829163,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]",0.9052631855010986,0.9564515948295593,0.4,0.9052631578947369,0.9606740474700928,0.988818883895874,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]",0.9684210419654846,0.9919354915618896,0.8,0.968421052631579,1.0,0.9993964433670044,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9052631855010986,0.9677419066429138,0.4,0.9052631578947369,0.9232208728790283,0.9926273822784424,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]"
0.9578947424888611,0.978723406791687,0.5,0.9578947368421052,0.9531834721565247,0.9924448132514954,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9894737005233765,0.9983870983123779,0.923076923076923,0.9894736842105263,0.9925093650817871,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.8842105269432068,0.9612902998924255,0.5217391304347826,0.8842105263157894,0.9653558135032654,0.9932777881622314,0.35294117647058826,1.0,"[[78 11]
 [ 0  6]]",0.8631578683853149,0.9612902998924255,0.3157894736842105,0.8631578947368422,0.9316478967666626,0.9985796213150024,0.23076923076923078,0.5,"[[79 10]
 [ 3  3]]",0.9263157844543457,0.9661290049552917,0.4615384615384615,0.9263157894736842,0.9007490277290344,0.9941310882568359,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]"
0.9789473414421082,0.9696048498153687,0.8,0.9789473684210527,0.983146071434021,0.9919354915618896,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473414421082,0.9887096881866455,0.8571428571428571,0.9789473684210527,0.998127281665802,0.9999999403953552,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473414421082,0.9580644965171814,0.8,0.9789473684210527,1.0,0.9965608716011047,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",1.0,0.9967741966247559,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9368420839309692,0.9887096881866455,0.5,0.9368421052631579,0.9475655555725098,0.9986212253570557,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9789473414421082,0.975683867931366,0.8333333333333334,0.9789473684210527,0.9812734127044678,0.9646859169006348,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9684210419654846,0.9854838848114014,0.8,0.968421052631579,1.0,0.9975597858428955,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9789473414421082,0.9903225898742676,0.8571428571428571,0.9789473684210527,0.9999999403953552,0.999843955039978,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9684210419654846,0.9838709831237793,0.8,0.968421052631579,0.9962546825408936,0.9976170063018799,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9684210419654846,0.9806451797485352,0.7692307692307692,0.968421052631579,0.9868913292884827,0.9980488419532776,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]"
0.9368420839309692,0.975683867931366,0.0,0.9368421052631579,0.983146071434021,0.99617999792099,,0.0,"[[89  0]
 [ 6  0]]",1.0,0.9919354915618896,1.0,1.0,0.9999998807907104,0.9980488419532776,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9789473414421082,0.9016128778457642,0.8,0.9789473684210527,0.9850186705589294,0.9890739321708679,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473414421082,0.9903225898742676,0.8571428571428571,0.9789473684210527,0.9943819642066956,0.999770998954773,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9473684430122375,0.9580644965171814,0.6153846153846153,0.9473684210526315,0.9279025197029114,0.9955046772956848,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]"
0.9894737005233765,0.975683867931366,0.9090909090909091,0.9894736842105263,0.9999999403953552,0.9790322780609131,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9789473414421082,0.9838709831237793,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894737005233765,0.9806451797485352,0.923076923076923,0.9894736842105263,0.9999999403953552,0.9991103410720825,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894737005233765,1.0,0.9090909090909091,0.9894736842105263,0.9999998807907104,0.9999999403953552,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894737005233765,0.9790322780609131,0.923076923076923,0.9894736842105263,0.9999999403953552,0.9990426301956177,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
0.9368420839309692,0.978723406791687,0.0,0.9368421052631579,0.8108614683151245,0.8599321842193604,,0.0,"[[89  0]
 [ 6  0]]",1.0,0.9967741966247559,1.0,1.0,0.9999998807907104,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9532257914543152,1.0,1.0,1.0,0.9970967173576355,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9473684430122375,0.9919354915618896,0.7058823529411764,0.9473684210526315,0.9737827181816101,0.999151885509491,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9368420839309692,0.9516128897666931,0.25,0.9368421052631579,0.9316478967666626,0.9940791130065918,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]"
0.9578947424888611,0.975683867931366,0.5,0.9578947368421052,0.9513108134269714,0.9876909852027893,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9789473414421082,0.9903225898742676,0.8571428571428571,0.9789473684210527,0.9850186705589294,0.9999999403953552,0.75,1.0,"[[87  2]
 [ 0  6]]",0.8842105269432068,0.9806451797485352,0.3529411764705882,0.8842105263157894,0.9475655555725098,0.9990997910499573,0.2727272727272727,0.5,"[[81  8]
 [ 3  3]]",0.9684210419654846,0.9967741966247559,0.8,0.968421052631579,1.0,0.9999271035194397,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9368420839309692,0.9838709831237793,0.5,0.9368421052631579,0.9616103768348694,0.9989751577377319,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9368420839309692,0.978723406791687,0.4,0.9368421052631579,0.9157302975654602,0.8984719514846802,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9789473414421082,0.9967741966247559,0.8571428571428571,0.9789473684210527,0.996254563331604,0.9995889067649841,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473414421082,0.9919354915618896,0.8333333333333334,0.9789473684210527,0.9962546229362488,0.9998751282691956,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9789473414421082,0.9951612949371338,0.8571428571428571,0.9789473684210527,0.998127281665802,0.999921977519989,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9578947424888611,0.9741935729980469,0.7142857142857143,0.9578947368421052,0.9756553769111633,0.9975546598434448,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]"
0.9578947424888611,0.9817629456520081,0.6,0.9578947368421052,0.9653558135032654,0.9756366610527039,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9684210419654846,0.9854838848114014,0.8,0.968421052631579,0.9999999403953552,0.9993911981582642,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9789473414421082,0.9838709831237793,0.8571428571428571,0.9789473684210527,1.0,0.999854326248169,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894737005233765,0.896774172782898,0.923076923076923,0.9894736842105263,0.9887640476226807,0.9968834519386292,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9368420839309692,0.9661290049552917,0.4,0.9368421052631579,0.9531834125518799,0.9964880347251892,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]"
0.9789473414421082,0.9604862928390503,0.8333333333333334,0.9789473684210527,0.9559925198554993,0.9338710308074951,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.8526315689086914,0.9435483813285828,0.4615384615384615,0.8526315789473685,0.9990636706352234,1.0,0.3,1.0,"[[75 14]
 [ 0  6]]",0.9473684430122375,0.9919354915618896,0.7058823529411764,0.9473684210526315,1.0,0.9999167323112488,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.7894737124443054,0.948387086391449,0.33333333333333337,0.7894736842105263,0.9147940278053284,0.9993703961372375,0.20833333333333334,0.8333333333333334,"[[70 19]
 [ 1  5]]",0.8631578683853149,0.9548386931419373,0.4347826086956522,0.8631578947368422,0.9700374007225037,0.9960769414901733,0.29411764705882354,0.8333333333333334,"[[77 12]
 [ 1  5]]"
0.9684210419654846,0.9726443886756897,0.6666666666666666,0.968421052631579,0.9653558135032654,0.9802207350730896,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9684210419654846,0.9806451797485352,0.8,0.968421052631579,0.9925093054771423,0.9978199601173401,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9789473414421082,0.9806451797485352,0.8571428571428571,0.9789473684210527,0.9925093650817871,0.9990115165710449,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894737005233765,0.9919354915618896,0.923076923076923,0.9894736842105263,1.0,0.9999584555625916,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9473684430122375,0.975806474685669,0.6153846153846153,0.9473684210526315,0.9719101190567017,0.9948698878288269,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]"
0.9473684430122375,0.9817629456520081,0.5454545454545454,0.9473684210526315,0.9007490277290344,0.939219057559967,0.6,0.5,"[[87  2]
 [ 3  3]]",0.9157894849777222,0.9790322780609131,0.6,0.9157894736842105,0.9784644246101379,0.9966857433319092,0.42857142857142855,1.0,"[[81  8]
 [ 0  6]]",0.9052631855010986,0.9741935729980469,0.5714285714285715,0.9052631578947369,0.981273353099823,0.9977523684501648,0.4,1.0,"[[80  9]
 [ 0  6]]",0.9368420839309692,0.9612902998924255,0.5714285714285715,0.9368421052631579,0.945692777633667,0.9967013597488403,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9263157844543457,0.9838709831237793,0.5333333333333333,0.9263157894736842,0.9438201785087585,0.998335063457489,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]"
0.9894737005233765,0.9665653705596924,0.9090909090909091,0.9894736842105263,0.9868913292884827,0.9747878313064575,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9473684430122375,0.9532257914543152,0.7058823529411764,0.9473684210526315,0.9962546825408936,0.9884443283081055,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9684210419654846,0.9741935729980469,0.8,0.968421052631579,0.9981272220611572,0.9968938231468201,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9684210419654846,0.9709677696228027,0.8,0.968421052631579,0.9981273412704468,0.9962330460548401,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9789473414421082,0.9693548679351807,0.8333333333333334,0.9789473684210527,0.9906366467475891,0.9976794719696045,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]"
0.9789473414421082,0.9817629456520081,0.8,0.9789473684210527,0.9925093054771423,0.9980475306510925,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9473684430122375,0.9677419066429138,0.7058823529411764,0.9473684210526315,0.9999999403953552,0.9999999403953552,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9894737005233765,0.9096774458885193,0.923076923076923,0.9894736842105263,0.9962546229362488,0.9899688363075256,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894737005233765,0.9903225898742676,0.923076923076923,0.9894736842105263,0.9999998807907104,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9684210419654846,0.9838709831237793,0.6666666666666666,0.968421052631579,0.9494380950927734,0.9955826997756958,1.0,0.5,"[[89  0]
 [ 3  3]]"
