Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4349600076675415,0.5359236001968384,,0.0,"[[158   0]
 [ 38   0]]",0.6836734414100647,0.5880217552185059,0.225,0.6836734693877551,0.5069953203201294,0.6717665195465088,0.21428571428571427,0.23684210526315788,"[[125  33]
 [ 29   9]]",0.795918345451355,0.8575317859649658,0.04761904761904762,0.7959183673469388,0.49616923928260803,0.8849591612815857,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.7653061151504517,0.8257713317871094,0.041666666666666664,0.7653061224489794,0.5279812812805176,0.8930601477622986,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.7448979616165161,0.8058076500892639,0.07407407407407407,0.7448979591836735,0.46344107389450073,0.8664398193359375,0.125,0.05263157894736842,"[[144  14]
 [ 36   2]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4913390874862671,0.5194995999336243,,0.0,"[[158   0]
 [ 38   0]]",0.6224489808082581,0.627041757106781,0.32727272727272727,0.6224489795918368,0.5631245374679565,0.6636225581169128,0.25,0.47368421052631576,"[[104  54]
 [ 20  18]]",0.7755101919174194,0.8421052694320679,0.18518518518518517,0.7755102040816326,0.5011658668518066,0.8607893586158752,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.795918345451355,0.7522686123847961,0.09090909090909091,0.7959183673469388,0.48259493708610535,0.8435380458831787,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.581632673740387,0.7214155793190002,0.3278688524590164,0.5816326530612245,0.5811126828193665,0.8030194044113159,0.23809523809523808,0.5263157894736842,"[[94 64]
 [18 20]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4948367178440094,0.5191948413848877,,0.0,"[[158   0]
 [ 38   0]]",0.2806122303009033,0.5880217552185059,0.3121951219512195,0.28061224489795916,0.4193871021270752,0.6905527114868164,0.19161676646706588,0.8421052631578947,"[[ 23 135]
 [  6  32]]",0.6020408272743225,0.7849364876747131,0.1875,0.6020408163265306,0.4168887734413147,0.8769487142562866,0.15517241379310345,0.23684210526315788,"[[109  49]
 [ 29   9]]",0.7551020383834839,0.745916485786438,0.2727272727272727,0.7551020408163265,0.5567122101783752,0.814216673374176,0.32142857142857145,0.23684210526315788,"[[139  19]
 [ 29   9]]",0.668367326259613,0.728675127029419,0.08450704225352113,0.6683673469387755,0.39740175008773804,0.8097585439682007,0.09090909090909091,0.07894736842105263,"[[128  30]
 [ 35   3]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.4390406310558319,0.5955791473388672,0.0,0.0,"[[157   1]
 [ 38   0]]",0.38265305757522583,0.5762250423431396,0.300578034682081,0.3826530612244897,0.5310626029968262,0.6904554963111877,0.1925925925925926,0.6842105263157895,"[[ 49 109]
 [ 12  26]]",0.6887755393981934,0.7876588106155396,0.2077922077922078,0.6887755102040817,0.48517656326293945,0.8538312315940857,0.20512820512820512,0.21052631578947367,"[[127  31]
 [ 30   8]]",0.7142857313156128,0.8411978483200073,0.15151515151515152,0.7142857142857143,0.5054963231086731,0.8865386247634888,0.17857142857142858,0.13157894736842105,"[[135  23]
 [ 33   5]]",0.581632673740387,0.7114337682723999,0.2931034482758621,0.5816326530612245,0.5189873576164246,0.8171300888061523,0.21794871794871795,0.4473684210526316,"[[97 61]
 [21 17]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.4586109519004822,0.550588071346283,0.0,0.0,"[[157   1]
 [ 38   0]]",0.37755101919174194,0.659709632396698,0.2823529411764706,0.37755102040816324,0.4490340054035187,0.6823478937149048,0.18181818181818182,0.631578947368421,"[[ 50 108]
 [ 14  24]]",0.7806122303009033,0.8176043629646301,0.12244897959183672,0.7806122448979592,0.5388074517250061,0.8897648453712463,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.6887755393981934,0.8049001693725586,0.2077922077922078,0.6887755102040817,0.5393903851509094,0.8712421655654907,0.20512820512820512,0.21052631578947367,"[[127  31]
 [ 30   8]]",0.5561224222183228,0.7241379022598267,0.1714285714285714,0.5561224489795918,0.4082278311252594,0.8010250926017761,0.13432835820895522,0.23684210526315788,"[[100  58]
 [ 29   9]]"
0.8061224222183228,0.8093841671943665,0.0,0.806122448979592,0.5238174200057983,0.5420608520507812,,0.0,"[[158   0]
 [ 38   0]]",0.5867347121238708,0.6415607929229736,0.3622047244094488,0.5867346938775511,0.5819453001022339,0.689259946346283,0.25842696629213485,0.6052631578947368,"[[92 66]
 [15 23]]",0.7346938848495483,0.7731397747993469,0.2571428571428571,0.7346938775510203,0.573451042175293,0.855053186416626,0.28125,0.23684210526315788,"[[135  23]
 [ 29   9]]",0.6224489808082581,0.7767695188522339,0.1956521739130435,0.6224489795918368,0.46793806552886963,0.880137026309967,0.16666666666666666,0.23684210526315788,"[[113  45]
 [ 29   9]]",0.7755101919174194,0.7014518976211548,0.3125,0.7755102040816326,0.6378247737884521,0.7927214503288269,0.38461538461538464,0.2631578947368421,"[[142  16]
 [ 28  10]]"
0.8061224222183228,0.8108504414558411,0.0,0.806122448979592,0.44270485639572144,0.5900167226791382,,0.0,"[[158   0]
 [ 38   0]]",0.3520408272743225,0.6279491782188416,0.2983425414364641,0.3520408163265306,0.5185709595680237,0.6605199575424194,0.1888111888111888,0.7105263157894737,"[[ 42 116]
 [ 11  27]]",0.6989796161651611,0.807622492313385,0.23376623376623376,0.6989795918367347,0.5532144904136658,0.878967821598053,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.6071428656578064,0.7794918417930603,0.2376237623762376,0.6071428571428571,0.5276482701301575,0.8569422364234924,0.19047619047619047,0.3157894736842105,"[[107  51]
 [ 26  12]]",0.4897959232330322,0.7068965435028076,0.3055555555555556,0.4897959183673469,0.5174883604049683,0.8118699193000793,0.20754716981132076,0.5789473684210527,"[[74 84]
 [16 22]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.5052465200424194,0.6004835367202759,0.0,0.0,"[[157   1]
 [ 38   0]]",0.45408162474632263,0.6470054388046265,0.2913907284768212,0.45408163265306123,0.5097435116767883,0.6860517263412476,0.19469026548672566,0.5789473684210527,"[[67 91]
 [16 22]]",0.6734693646430969,0.8058076500892639,0.21951219512195122,0.673469387755102,0.5453031659126282,0.8863310813903809,0.20454545454545456,0.23684210526315788,"[[123  35]
 [ 29   9]]",0.7448979616165161,0.8375680446624756,0.16666666666666666,0.7448979591836735,0.5110758543014526,0.8910066485404968,0.22727272727272727,0.13157894736842105,"[[141  17]
 [ 33   5]]",0.4591836631298065,0.6787658929824829,0.273972602739726,0.45918367346938777,0.527315080165863,0.8005688786506653,0.18518518518518517,0.5263157894736842,"[[70 88]
 [18 20]]"
0.8112244606018066,0.8079178929328918,0.05128205128205127,0.8112244897959183,0.4979180693626404,0.5763220191001892,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.4591836631298065,0.5952813029289246,0.35365853658536583,0.45918367346938777,0.5570452809333801,0.6296668648719788,0.23015873015873015,0.7631578947368421,"[[61 97]
 [ 9 29]]",0.7908163070678711,0.8375680446624756,0.046511627906976744,0.7908163265306124,0.5253997445106506,0.8791177272796631,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.7602040767669678,0.8284936547279358,0.0784313725490196,0.760204081632653,0.505912721157074,0.8703578114509583,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7091836929321289,0.6560798287391663,0.23999999999999996,0.7091836734693878,0.5507994294166565,0.7303138375282288,0.24324324324324326,0.23684210526315788,"[[130  28]
 [ 29   9]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.5020819902420044,0.6062260270118713,0.0,0.0,"[[157   1]
 [ 38   0]]",0.40816327929496765,0.6288565993309021,0.3255813953488372,0.40816326530612246,0.527481734752655,0.7039963603019714,0.208955223880597,0.7368421052631579,"[[ 52 106]
 [ 10  28]]",0.7346938848495483,0.840290367603302,0.16129032258064516,0.7346938775510203,0.47551628947257996,0.8782069683074951,0.20833333333333334,0.13157894736842105,"[[139  19]
 [ 33   5]]",0.2551020383834839,0.5780399441719055,0.27,0.25510204081632654,0.4465356171131134,0.8137868642807007,0.16666666666666666,0.7105263157894737,"[[ 23 135]
 [ 11  27]]",0.7142857313156128,0.6851179599761963,0.125,0.7142857142857143,0.5425549149513245,0.7916460037231445,0.15384615384615385,0.10526315789473684,"[[136  22]
 [ 34   4]]"
