Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9126213788986206,0.9275766015052795,0.18181818181818182,0.912621359223301,0.9268816709518433,0.9412194490432739,1.0,0.1,"[[93  0]
 [ 9  1]]",0.7766990065574646,0.8808049559593201,0.4390243902439024,0.7766990291262136,0.9510751962661743,0.9716665148735046,0.2903225806451613,0.9,"[[71 22]
 [ 1  9]]",0.9126213788986206,0.9566563367843628,0.18181818181818182,0.912621359223301,0.9134408235549927,0.991176962852478,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9320388436317444,0.9736841917037964,0.631578947368421,0.9320388349514563,0.9080644249916077,0.9942634701728821,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.8543689250946045,0.8792569637298584,0.5454545454545454,0.8543689320388349,0.8946236968040466,0.9479531049728394,0.391304347826087,0.9,"[[79 14]
 [ 1  9]]"
0.9708737730979919,0.9554317593574524,0.8235294117647058,0.970873786407767,0.9833332896232605,0.9169245958328247,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9611650705337524,0.9164086580276489,0.8181818181818182,0.9611650485436893,0.9795698523521423,0.961353063583374,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9611650705337524,0.9674922823905945,0.7777777777777777,0.9611650485436893,0.9784946441650391,0.9952985048294067,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9708737730979919,0.9721361994743347,0.8235294117647058,0.970873786407767,0.9854838252067566,0.9926770925521851,1.0,0.7,"[[93  0]
 [ 3  7]]",0.8640776872634888,0.8575851321220398,0.5625000000000001,0.8640776699029126,0.9430107474327087,0.9378073215484619,0.4090909090909091,0.9,"[[80 13]
 [ 1  9]]"
0.9223300814628601,0.9387186765670776,0.33333333333333337,0.9223300970873787,0.9150536060333252,0.9286635518074036,1.0,0.2,"[[93  0]
 [ 8  2]]",0.893203854560852,0.9086687564849854,0.5925925925925927,0.8932038834951457,0.9586021900177002,0.9754287600517273,0.47058823529411764,0.8,"[[84  9]
 [ 2  8]]",0.9320388436317444,0.9674922823905945,0.631578947368421,0.9320388349514563,0.9510752558708191,0.9965733289718628,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9126213788986206,0.9767801761627197,0.47058823529411764,0.912621359223301,0.9311827421188354,0.9963577389717102,0.5714285714285714,0.4,"[[90  3]
 [ 6  4]]",0.7864077687263489,0.8637771010398865,0.45000000000000007,0.7864077669902912,0.9580644965171814,0.940294623374939,0.3,0.9,"[[72 21]
 [ 1  9]]"
0.8834951519966125,0.961002767086029,0.25,0.883495145631068,0.8317203521728516,0.9797901511192322,0.3333333333333333,0.2,"[[89  4]
 [ 8  2]]",0.7961165308952332,0.9179566502571106,0.43243243243243246,0.7961165048543688,0.8521504998207092,0.9796556234359741,0.2962962962962963,0.8,"[[74 19]
 [ 2  8]]",0.893203854560852,0.9659442901611328,0.3529411764705882,0.8932038834951457,0.8618279099464417,0.9966068267822266,0.42857142857142855,0.3,"[[89  4]
 [ 7  3]]",0.8834951519966125,0.9303405284881592,0.33333333333333326,0.883495145631068,0.7741935849189758,0.9834274649620056,0.375,0.3,"[[88  5]
 [ 7  3]]",0.893203854560852,0.8591331243515015,0.47619047619047616,0.8932038834951457,0.8553763628005981,0.9464194178581238,0.45454545454545453,0.5,"[[87  6]
 [ 5  5]]"
0.9417475461959839,0.9247910976409912,0.5714285714285715,0.941747572815534,0.8715053796768188,0.9130977392196655,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9417475461959839,0.9210526347160339,0.6666666666666665,0.941747572815534,0.95322585105896,0.9769096970558167,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9417475461959839,0.9597523212432861,0.6666666666666665,0.941747572815534,0.9413978457450867,0.9951116442680359,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9223300814628601,0.9613003134727478,0.5,0.9223300970873787,0.8623654246330261,0.9930459260940552,0.6666666666666666,0.4,"[[91  2]
 [ 6  4]]",0.9611650705337524,0.9674922823905945,0.7499999999999999,0.9611650485436893,0.8946236371994019,0.9841032028198242,1.0,0.6,"[[93  0]
 [ 4  6]]"
0.9126213788986206,0.941504180431366,0.64,0.912621359223301,0.9510753154754639,0.92092365026474,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.8543689250946045,0.8854489326477051,0.5454545454545454,0.8543689320388349,0.9284946322441101,0.957207441329956,0.391304347826087,0.9,"[[79 14]
 [ 1  9]]",0.9320388436317444,0.9721361994743347,0.7200000000000001,0.9320388349514563,0.8999999761581421,0.9970861077308655,0.6,0.9,"[[87  6]
 [ 1  9]]",0.8155339956283569,0.900928795337677,0.45714285714285713,0.8155339805825242,0.9333332777023315,0.9739574790000916,0.32,0.8,"[[76 17]
 [ 2  8]]",0.9126213788986206,0.9458204507827759,0.4,0.912621359223301,0.9430107474327087,0.987712025642395,0.6,0.3,"[[91  2]
 [ 7  3]]"
0.9320388436317444,0.9637883305549622,0.5333333333333333,0.9320388349514563,0.8913977742195129,0.9640092849731445,0.8,0.4,"[[92  1]
 [ 6  4]]",0.9417475461959839,0.9195046424865723,0.75,0.941747572815534,0.9790322780609131,0.9821621775627136,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9320388436317444,0.9179566502571106,0.5333333333333333,0.9320388349514563,0.9537634253501892,0.9800582528114319,0.8,0.4,"[[92  1]
 [ 6  4]]",0.8737863898277283,0.9690402746200562,0.23529411764705882,0.8737864077669902,0.874731183052063,0.9911721348762512,0.2857142857142857,0.2,"[[88  5]
 [ 8  2]]",0.9126213788986206,0.9272446036338806,0.5263157894736842,0.912621359223301,0.8483870625495911,0.97468101978302,0.5555555555555556,0.5,"[[89  4]
 [ 5  5]]"
0.9223300814628601,0.9220055937767029,0.33333333333333337,0.9223300970873787,0.9311827421188354,0.957430362701416,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9417475461959839,0.9272446036338806,0.75,0.941747572815534,0.9548386931419373,0.9838635921478271,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9126213788986206,0.9520123600959778,0.64,0.912621359223301,0.9150537848472595,0.9957346320152283,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9320388436317444,0.9551083445549011,0.5333333333333333,0.9320388349514563,0.9290322065353394,0.9916945099830627,0.8,0.4,"[[92  1]
 [ 6  4]]",0.9708737730979919,0.9380804896354675,0.8421052631578948,0.970873786407767,0.920430064201355,0.981970489025116,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9611650705337524,0.941504180431366,0.7777777777777777,0.9611650485436893,0.9817204475402832,0.9681372046470642,0.875,0.7,"[[92  1]
 [ 3  7]]",0.8640776872634888,0.9040247797966003,0.5625000000000001,0.8640776699029126,0.9752688407897949,0.9697304368019104,0.4090909090909091,0.9,"[[80 13]
 [ 1  9]]",0.9320388436317444,0.9318885207176208,0.6666666666666666,0.9320388349514563,0.9360214471817017,0.9851623773574829,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.8543689250946045,0.9442724585533142,0.4,0.8543689320388349,0.8145161271095276,0.9755676984786987,0.3333333333333333,0.5,"[[83 10]
 [ 5  5]]",0.9417475461959839,0.9442724585533142,0.75,0.941747572815534,0.9854838252067566,0.9853395819664001,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]"
0.9126213788986206,0.9247910976409912,0.18181818181818182,0.912621359223301,0.8317203521728516,0.9628483057022095,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9223300814628601,0.8823529481887817,0.5555555555555556,0.9223300970873787,0.8333333134651184,0.9800246953964233,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9029126167297363,0.9520123600959778,0.5833333333333334,0.9029126213592235,0.9198924899101257,0.9933767318725586,0.5,0.7,"[[86  7]
 [ 3  7]]",0.9417475461959839,0.9690402746200562,0.625,0.941747572815534,0.8881720304489136,0.9972825646400452,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.9223300814628601,0.9086687564849854,0.6363636363636365,0.9223300970873787,0.9139784574508667,0.971700131893158,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]"
0.9708737730979919,0.9470751881599426,0.8235294117647058,0.970873786407767,0.9924730658531189,0.9733831882476807,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9126213788986206,0.9226006269454956,0.6666666666666667,0.912621359223301,0.9892473816871643,0.9683261513710022,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]",0.893203854560852,0.9458204507827759,0.6206896551724138,0.8932038834951457,0.9370967149734497,0.995672345161438,0.47368421052631576,0.9,"[[83 10]
 [ 1  9]]",0.9611650705337524,0.9473684430122375,0.7777777777777777,0.9611650485436893,0.9838709831237793,0.9937649965286255,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9223300814628601,0.9272446036338806,0.6666666666666666,0.9223300970873787,0.9768818020820618,0.9752657413482666,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]"
0.9417475461959839,0.9582172632217407,0.625,0.941747572815534,0.9790322780609131,0.977382242679596,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.9611650705337524,0.9334365129470825,0.8181818181818182,0.9611650485436893,0.9774192571640015,0.9834514260292053,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9320388436317444,0.9349845051765442,0.7407407407407407,0.9320388349514563,0.9935483932495117,0.9911290407180786,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]",0.9320388436317444,0.9349845051765442,0.631578947368421,0.9320388349514563,0.9021504521369934,0.968163251876831,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9320388436317444,0.9195046424865723,0.7407407407407407,0.9320388349514563,0.9946236610412598,0.977642834186554,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]"
0.9126213788986206,0.9192200303077698,0.18181818181818182,0.912621359223301,0.9919353723526001,0.9385964870452881,1.0,0.1,"[[93  0]
 [ 9  1]]",0.8349514603614807,0.8885449171066284,0.5405405405405406,0.8349514563106796,0.9806451797485352,0.9741920828819275,0.37037037037037035,1.0,"[[76 17]
 [ 0 10]]",0.9514563083648682,0.8900928497314453,0.7058823529411764,0.9514563106796117,0.8720430135726929,0.9828906059265137,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.8640776872634888,0.9411764740943909,0.5333333333333333,0.8640776699029126,0.9430108070373535,0.9775469899177551,0.4,0.8,"[[81 12]
 [ 2  8]]",0.8349514603614807,0.8869969248771667,0.5142857142857143,0.8349514563106796,0.9645161628723145,0.9650720953941345,0.36,0.9,"[[77 16]
 [ 1  9]]"
0.9320388436317444,0.9359331727027893,0.5333333333333333,0.9320388349514563,0.9784946441650391,0.9575163125991821,0.8,0.4,"[[92  1]
 [ 6  4]]",0.8834951519966125,0.9504643678665161,0.6,0.883495145631068,0.9698925018310547,0.9892503619194031,0.45,0.9,"[[82 11]
 [ 1  9]]",0.9417475461959839,0.8777089715003967,0.7272727272727272,0.941747572815534,0.9553763270378113,0.9747529029846191,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.844660222530365,0.9380804896354675,0.5555555555555556,0.8446601941747571,0.9505375027656555,0.9843859672546387,0.38461538461538464,1.0,"[[77 16]
 [ 0 10]]",0.844660222530365,0.7863777279853821,0.5555555555555556,0.8446601941747571,0.9817203879356384,0.8716081380844116,0.38461538461538464,1.0,"[[77 16]
 [ 0 10]]"
0.9611650705337524,0.9637883305549622,0.7499999999999999,0.9611650485436893,0.977957010269165,0.9791881442070007,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650705337524,0.9272446036338806,0.8181818181818182,0.9611650485436893,0.976881742477417,0.9830631613731384,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9126213788986206,0.896284818649292,0.64,0.912621359223301,0.9301075339317322,0.9603033661842346,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.8737863898277283,0.9318885207176208,0.5185185185185185,0.8737864077669902,0.9446236491203308,0.991028368473053,0.4117647058823529,0.7,"[[83 10]
 [ 3  7]]",0.9514563083648682,0.9179566502571106,0.7058823529411764,0.9514563106796117,0.9215053915977478,0.9820999503135681,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]"
0.9223300814628601,0.941504180431366,0.33333333333333337,0.9223300970873787,0.9720430374145508,0.9509803652763367,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9320388436317444,0.9195046424865723,0.7200000000000001,0.9320388349514563,0.9634408950805664,0.9804799556732178,0.6,0.9,"[[87  6]
 [ 1  9]]",0.9708737730979919,0.9721361994743347,0.8235294117647058,0.970873786407767,0.9473118185997009,0.9945749044418335,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9514563083648682,0.970588207244873,0.7058823529411764,0.9514563106796117,0.9123654961585999,0.9919484853744507,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9029126167297363,0.8668730854988098,0.5833333333333334,0.9029126213592235,0.9327955842018127,0.9439944624900818,0.5,0.7,"[[86  7]
 [ 3  7]]"
0.9223300814628601,0.9192200303077698,0.33333333333333337,0.9223300970873787,0.9161289930343628,0.9081957936286926,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9029126167297363,0.9241486191749573,0.6153846153846154,0.9029126213592235,0.9338709115982056,0.9799193143844604,0.5,0.8,"[[85  8]
 [ 2  8]]",0.9514563083648682,0.9736841917037964,0.7368421052631577,0.9514563106796117,0.9612902402877808,0.9912583827972412,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9417475461959839,0.9767801761627197,0.7,0.941747572815534,0.9537633657455444,0.996256947517395,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9320388436317444,0.8560371398925781,0.631578947368421,0.9320388349514563,0.8838708996772766,0.955621063709259,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.9320388436317444,0.9247910976409912,0.4615384615384615,0.9320388349514563,0.9602150917053223,0.9576452374458313,1.0,0.3,"[[93  0]
 [ 7  3]]",0.8058252334594727,0.8839009404182434,0.5,0.8058252427184465,0.9817204475402832,0.9632748365402222,0.3333333333333333,1.0,"[[73 20]
 [ 0 10]]",0.893203854560852,0.9551083445549011,0.6206896551724138,0.8932038834951457,0.9752687811851501,0.9851911067962646,0.47368421052631576,0.9,"[[83 10]
 [ 1  9]]",0.893203854560852,0.9659442901611328,0.4210526315789474,0.8932038834951457,0.9489246606826782,0.9971436262130737,0.4444444444444444,0.4,"[[88  5]
 [ 6  4]]",0.8349514603614807,0.8931888341903687,0.48484848484848486,0.8349514563106796,0.8758063316345215,0.9558561444282532,0.34782608695652173,0.8,"[[78 15]
 [ 2  8]]"
0.9514563083648682,0.9470751881599426,0.6666666666666666,0.9514563106796117,0.9236559271812439,0.938854455947876,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9611650705337524,0.9334365129470825,0.7777777777777777,0.9611650485436893,0.9795697927474976,0.9815343618392944,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650705337524,0.9427244663238525,0.7499999999999999,0.9611650485436893,0.9779568910598755,0.9915986061096191,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650705337524,0.9736841917037964,0.7499999999999999,0.9611650485436893,0.9682794809341431,0.9965589642524719,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9805825352668762,0.8328173160552979,0.9,0.9805825242718447,0.922042965888977,0.9397579431533813,0.9,0.9,"[[92  1]
 [ 1  9]]"
0.9514563083648682,0.9526462554931641,0.6666666666666666,0.9514563106796117,0.9731183052062988,0.9841762185096741,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9320388436317444,0.9318885207176208,0.6666666666666666,0.9320388349514563,0.9069892168045044,0.9804848432540894,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9417475461959839,0.9674922823905945,0.625,0.941747572815534,0.8112902641296387,0.9924182891845703,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.9320388436317444,0.9659442901611328,0.588235294117647,0.9320388349514563,0.9032257795333862,0.9925525188446045,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.9514563083648682,0.9086687564849854,0.6666666666666666,0.9514563106796117,0.8989246487617493,0.983020007610321,1.0,0.5,"[[93  0]
 [ 5  5]]"
