Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7749999761581421,0.7828571200370789,0.5360824742268041,0.775,0.7791072130203247,0.8245189785957336,0.7027027027027027,0.43333333333333335,"[[129  11]
 [ 34  26]]",0.6299999952316284,0.7551020383834839,0.574712643678161,0.63,0.7739880681037903,0.8458912372589111,0.43859649122807015,0.8333333333333334,"[[76 64]
 [10 50]]",0.7149999737739563,0.8326530456542969,0.5128205128205129,0.715,0.7251785397529602,0.8980633020401001,0.5263157894736842,0.5,"[[113  27]
 [ 30  30]]",0.7099999785423279,0.8071428537368774,0.6027397260273971,0.7100000000000001,0.7532142996788025,0.8954810500144958,0.5116279069767442,0.7333333333333333,"[[98 42]
 [16 44]]",0.7350000143051147,0.7979592084884644,0.6015037593984963,0.735,0.7514286637306213,0.881797194480896,0.547945205479452,0.6666666666666666,"[[107  33]
 [ 20  40]]"
0.7450000047683716,0.7828571200370789,0.5048543689320388,0.745,0.7124404907226562,0.8049222826957703,0.6046511627906976,0.43333333333333335,"[[123  17]
 [ 34  26]]",0.7200000286102295,0.777550995349884,0.6056338028169014,0.72,0.7591070532798767,0.8638963103294373,0.524390243902439,0.7166666666666667,"[[101  39]
 [ 17  43]]",0.7200000286102295,0.8346938490867615,0.5172413793103449,0.72,0.7121427655220032,0.9138567447662354,0.5357142857142857,0.5,"[[114  26]
 [ 30  30]]",0.6800000071525574,0.8061224222183228,0.5,0.68,0.7087498903274536,0.8847542405128479,0.47058823529411764,0.5333333333333333,"[[104  36]
 [ 28  32]]",0.7049999833106995,0.8193877339363098,0.5042016806722689,0.705,0.7536904811859131,0.9049813151359558,0.5084745762711864,0.5,"[[111  29]
 [ 30  30]]"
0.7400000095367432,0.800000011920929,0.43478260869565216,0.74,0.7599999904632568,0.8303303718566895,0.625,0.3333333333333333,"[[128  12]
 [ 40  20]]",0.6549999713897705,0.7438775300979614,0.5766871165644171,0.655,0.7764881253242493,0.8494126796722412,0.4563106796116505,0.7833333333333333,"[[84 56]
 [13 47]]",0.7649999856948853,0.8244897723197937,0.5607476635514019,0.765,0.7874999642372131,0.9076572060585022,0.6382978723404256,0.5,"[[123  17]
 [ 30  30]]",0.75,0.8367347121238708,0.5098039215686274,0.75,0.7734523415565491,0.9138983488082886,0.6190476190476191,0.43333333333333335,"[[124  16]
 [ 34  26]]",0.6800000071525574,0.795918345451355,0.5675675675675677,0.68,0.7968452572822571,0.8738046288490295,0.4772727272727273,0.7,"[[94 46]
 [18 42]]"
0.7200000286102295,0.7742857336997986,0.2631578947368421,0.72,0.6872619390487671,0.8132458925247192,0.625,0.16666666666666666,"[[134   6]
 [ 50  10]]",0.7200000286102295,0.7714285850524902,0.5555555555555556,0.72,0.7577381134033203,0.8440234065055847,0.5303030303030303,0.5833333333333334,"[[109  31]
 [ 25  35]]",0.6800000071525574,0.8193877339363098,0.5076923076923078,0.68,0.685535728931427,0.9119305610656738,0.4714285714285714,0.55,"[[103  37]
 [ 27  33]]",0.675000011920929,0.8387755155563354,0.3157894736842105,0.675,0.6873809695243835,0.9029197096824646,0.42857142857142855,0.25,"[[120  20]
 [ 45  15]]",0.6549999713897705,0.777550995349884,0.543046357615894,0.655,0.7156546711921692,0.8638359308242798,0.45054945054945056,0.6833333333333333,"[[90 50]
 [19 41]]"
0.7350000143051147,0.7914285659790039,0.3908045977011494,0.735,0.7317857146263123,0.8601797223091125,0.6296296296296297,0.2833333333333333,"[[130  10]
 [ 43  17]]",0.6949999928474426,0.7551020383834839,0.5906040268456376,0.695,0.7617856860160828,0.848623514175415,0.4943820224719101,0.7333333333333333,"[[95 45]
 [16 44]]",0.7300000190734863,0.8408163189888,0.509090909090909,0.7299999999999999,0.684166669845581,0.9094502329826355,0.56,0.4666666666666667,"[[118  22]
 [ 32  28]]",0.6499999761581421,0.8397959470748901,0.4166666666666667,0.65,0.7449999451637268,0.9091607928276062,0.4166666666666667,0.4166666666666667,"[[105  35]
 [ 35  25]]",0.7099999785423279,0.7673469185829163,0.4727272727272728,0.7100000000000001,0.7317857146263123,0.8408412933349609,0.52,0.43333333333333335,"[[116  24]
 [ 34  26]]"
0.7200000286102295,0.7942857146263123,0.36363636363636365,0.72,0.7421427965164185,0.8344023823738098,0.5714285714285714,0.26666666666666666,"[[128  12]
 [ 44  16]]",0.7200000286102295,0.7877551317214966,0.5757575757575758,0.72,0.7111905217170715,0.8566243648529053,0.5277777777777778,0.6333333333333333,"[[106  34]
 [ 22  38]]",0.7250000238418579,0.8071428537368774,0.5925925925925926,0.7250000000000001,0.7361904978752136,0.8941378593444824,0.5333333333333333,0.6666666666666666,"[[105  35]
 [ 20  40]]",0.7300000190734863,0.8142856955528259,0.608695652173913,0.7299999999999999,0.7566071152687073,0.9040628671646118,0.5384615384615384,0.7,"[[104  36]
 [ 18  42]]",0.6600000262260437,0.8081632852554321,0.47692307692307695,0.66,0.6624999642372131,0.8792232871055603,0.44285714285714284,0.5166666666666667,"[[101  39]
 [ 29  31]]"
0.7300000190734863,0.8071428537368774,0.5263157894736842,0.7299999999999999,0.7698214054107666,0.8248834013938904,0.5555555555555556,0.5,"[[116  24]
 [ 30  30]]",0.7350000143051147,0.7459183931350708,0.4752475247524752,0.735,0.7226786613464355,0.8438941836357117,0.5853658536585366,0.4,"[[123  17]
 [ 36  24]]",0.7400000095367432,0.844897985458374,0.5593220338983051,0.74,0.7427976131439209,0.9217409491539001,0.5689655172413793,0.55,"[[115  25]
 [ 27  33]]",0.7300000190734863,0.8295918107032776,0.48076923076923084,0.7299999999999999,0.7299999594688416,0.8983798623085022,0.5681818181818182,0.4166666666666667,"[[121  19]
 [ 35  25]]",0.6700000166893005,0.800000011920929,0.5540540540540541,0.67,0.7288095355033875,0.8819242715835571,0.4659090909090909,0.6833333333333333,"[[93 47]
 [19 41]]"
0.7250000238418579,0.7828571200370789,0.4554455445544555,0.7250000000000001,0.73755943775177,0.8233624696731567,0.5609756097560976,0.38333333333333336,"[[122  18]
 [ 37  23]]",0.7049999833106995,0.7867347002029419,0.593103448275862,0.705,0.7785119414329529,0.8647980093955994,0.5058823529411764,0.7166666666666667,"[[98 42]
 [17 43]]",0.7450000047683716,0.8408163189888,0.4950495049504951,0.745,0.7296428084373474,0.9118928909301758,0.6097560975609756,0.4166666666666667,"[[124  16]
 [ 35  25]]",0.7099999785423279,0.8061224222183228,0.29268292682926833,0.7100000000000001,0.7444643974304199,0.9031194448471069,0.5454545454545454,0.2,"[[130  10]
 [ 48  12]]",0.7149999737739563,0.7673469185829163,0.47706422018348627,0.715,0.7271428108215332,0.8617638349533081,0.5306122448979592,0.43333333333333335,"[[117  23]
 [ 34  26]]"
0.699999988079071,0.8157142996788025,0.4827586206896552,0.7,0.7328571677207947,0.8561758399009705,0.5,0.4666666666666667,"[[112  28]
 [ 32  28]]",0.7200000286102295,0.7969387769699097,0.5333333333333333,0.72,0.7519643306732178,0.8807496428489685,0.5333333333333333,0.5333333333333333,"[[112  28]
 [ 28  32]]",0.7350000143051147,0.827551007270813,0.5046728971962617,0.735,0.7135118842124939,0.9107641577720642,0.574468085106383,0.45,"[[120  20]
 [ 33  27]]",0.7099999785423279,0.8306122422218323,0.32558139534883723,0.7100000000000001,0.679523766040802,0.9013181924819946,0.5384615384615384,0.23333333333333334,"[[128  12]
 [ 46  14]]",0.7450000047683716,0.7989795804023743,0.5984251968503937,0.745,0.7629166841506958,0.8838067650794983,0.5671641791044776,0.6333333333333333,"[[111  29]
 [ 22  38]]"
0.75,0.8157142996788025,0.40476190476190477,0.75,0.7567262053489685,0.8510836362838745,0.7083333333333334,0.2833333333333333,"[[133   7]
 [ 43  17]]",0.7300000190734863,0.7897959351539612,0.5846153846153846,0.7299999999999999,0.7914286255836487,0.8650083541870117,0.5428571428571428,0.6333333333333333,"[[108  32]
 [ 22  38]]",0.7099999785423279,0.8142856955528259,0.3409090909090909,0.7100000000000001,0.7364285588264465,0.897830069065094,0.5357142857142857,0.25,"[[127  13]
 [ 45  15]]",0.8050000071525574,0.8459183573722839,0.5894736842105264,0.805,0.8058333992958069,0.918529748916626,0.8,0.4666666666666667,"[[133   7]
 [ 32  28]]",0.7099999785423279,0.8040816187858582,0.5606060606060607,0.7100000000000001,0.7366072535514832,0.8706518411636353,0.5138888888888888,0.6166666666666667,"[[105  35]
 [ 23  37]]"
0.7149999737739563,0.7857142686843872,0.29629629629629634,0.715,0.7468451857566833,0.8035567998886108,0.5714285714285714,0.2,"[[131   9]
 [ 48  12]]",0.6650000214576721,0.7806122303009033,0.567741935483871,0.665,0.7236309051513672,0.8521178364753723,0.4631578947368421,0.7333333333333333,"[[89 51]
 [16 44]]",0.7149999737739563,0.8204081654548645,0.49557522123893805,0.715,0.7208927869796753,0.9033257365226746,0.5283018867924528,0.4666666666666667,"[[115  25]
 [ 32  28]]",0.7450000047683716,0.8234694004058838,0.5853658536585366,0.745,0.7810118198394775,0.8912099003791809,0.5714285714285714,0.6,"[[113  27]
 [ 24  36]]",0.7350000143051147,0.7887755036354065,0.5954198473282443,0.735,0.7480356693267822,0.8688337802886963,0.5492957746478874,0.65,"[[108  32]
 [ 21  39]]"
0.7250000238418579,0.7828571200370789,0.36781609195402304,0.7250000000000001,0.7170833349227905,0.8245675563812256,0.5925925925925926,0.26666666666666666,"[[129  11]
 [ 44  16]]",0.6150000095367432,0.7551020383834839,0.5276073619631901,0.615,0.6762500405311584,0.8415742516517639,0.4174757281553398,0.7166666666666667,"[[80 60]
 [17 43]]",0.6650000214576721,0.7846938967704773,0.5314685314685315,0.665,0.7122619152069092,0.8836463689804077,0.4578313253012048,0.6333333333333333,"[[95 45]
 [22 38]]",0.75,0.8214285969734192,0.5,0.75,0.7150595784187317,0.8953393697738647,0.625,0.4166666666666667,"[[125  15]
 [ 35  25]]",0.6650000214576721,0.8061224222183228,0.5179856115107914,0.665,0.6935713291168213,0.8837130665779114,0.45569620253164556,0.6,"[[97 43]
 [24 36]]"
0.7049999833106995,0.8028571605682373,0.40404040404040403,0.705,0.7149404287338257,0.8388532400131226,0.5128205128205128,0.3333333333333333,"[[121  19]
 [ 40  20]]",0.6449999809265137,0.7846938967704773,0.5534591194968553,0.645,0.7376785278320312,0.8711515665054321,0.4444444444444444,0.7333333333333333,"[[85 55]
 [16 44]]",0.6899999976158142,0.8418367505073547,0.5441176470588235,0.69,0.7130358219146729,0.9143419861793518,0.4868421052631579,0.6166666666666667,"[[101  39]
 [ 23  37]]",0.7049999833106995,0.7826530337333679,0.6143790849673203,0.705,0.7071428894996643,0.8908433318138123,0.5053763440860215,0.7833333333333333,"[[94 46]
 [13 47]]",0.6800000071525574,0.777550995349884,0.5294117647058824,0.68,0.7552380561828613,0.8592170476913452,0.47368421052631576,0.6,"[[100  40]
 [ 24  36]]"
0.7450000047683716,0.7714285850524902,0.37037037037037035,0.745,0.7877975702285767,0.8073761463165283,0.7142857142857143,0.25,"[[134   6]
 [ 45  15]]",0.7649999856948853,0.7744898200035095,0.6618705035971223,0.765,0.8293453454971313,0.8321595788002014,0.5822784810126582,0.7666666666666667,"[[107  33]
 [ 14  46]]",0.7450000047683716,0.8244897723197937,0.5486725663716815,0.745,0.7885714769363403,0.9018511772155762,0.5849056603773585,0.5166666666666667,"[[118  22]
 [ 29  31]]",0.75,0.8183673620223999,0.5901639344262295,0.75,0.8018453121185303,0.8929967284202576,0.5806451612903226,0.6,"[[114  26]
 [ 24  36]]",0.7549999952316284,0.7989795804023743,0.5333333333333333,0.755,0.7874999642372131,0.886574387550354,0.6222222222222222,0.4666666666666667,"[[123  17]
 [ 32  28]]"
0.7099999785423279,0.795714259147644,0.44230769230769235,0.7100000000000001,0.7164285778999329,0.8287123441696167,0.5227272727272727,0.38333333333333336,"[[119  21]
 [ 37  23]]",0.699999988079071,0.7877551317214966,0.6296296296296295,0.7,0.7797619104385376,0.8553519248962402,0.5,0.85,"[[89 51]
 [ 9 51]]",0.7200000286102295,0.8438775539398193,0.5254237288135593,0.72,0.7338095307350159,0.9143356680870056,0.5344827586206896,0.5166666666666667,"[[113  27]
 [ 29  31]]",0.7400000095367432,0.8500000238418579,0.5517241379310344,0.74,0.7228571176528931,0.9251520037651062,0.5714285714285714,0.5333333333333333,"[[116  24]
 [ 28  32]]",0.7250000238418579,0.7826530337333679,0.5454545454545455,0.7250000000000001,0.7457739114761353,0.8631070256233215,0.5409836065573771,0.55,"[[112  28]
 [ 27  33]]"
0.75,0.7971428632736206,0.40476190476190477,0.75,0.7435714602470398,0.8439262509346008,0.7083333333333334,0.2833333333333333,"[[133   7]
 [ 43  17]]",0.7099999785423279,0.7530612349510193,0.6133333333333334,0.7100000000000001,0.7672023177146912,0.8337693214416504,0.5111111111111111,0.7666666666666667,"[[96 44]
 [14 46]]",0.7400000095367432,0.8142856955528259,0.4468085106382979,0.74,0.7295833230018616,0.8918992877006531,0.6176470588235294,0.35,"[[127  13]
 [ 39  21]]",0.7450000047683716,0.8244897723197937,0.5641025641025641,0.745,0.7557738423347473,0.8992336392402649,0.5789473684210527,0.55,"[[116  24]
 [ 27  33]]",0.7200000286102295,0.7622448801994324,0.5,0.72,0.7386904358863831,0.860741376876831,0.5384615384615384,0.4666666666666667,"[[116  24]
 [ 32  28]]"
0.7200000286102295,0.7842857241630554,0.3488372093023256,0.72,0.7473809123039246,0.8026044368743896,0.5769230769230769,0.25,"[[129  11]
 [ 45  15]]",0.7450000047683716,0.7540816068649292,0.5785123966942148,0.745,0.7882736921310425,0.8448479175567627,0.5737704918032787,0.5833333333333334,"[[114  26]
 [ 25  35]]",0.7300000190734863,0.7908163070678711,0.5714285714285713,0.7299999999999999,0.7627381086349487,0.8808892369270325,0.5454545454545454,0.6,"[[110  30]
 [ 24  36]]",0.7350000143051147,0.8336734771728516,0.4421052631578947,0.735,0.7777380347251892,0.8993669152259827,0.6,0.35,"[[126  14]
 [ 39  21]]",0.7350000143051147,0.7663265466690063,0.6344827586206897,0.735,0.7969642877578735,0.8740649819374084,0.5411764705882353,0.7666666666666667,"[[101  39]
 [ 14  46]]"
0.7250000238418579,0.7971428632736206,0.48598130841121495,0.7250000000000001,0.7645832896232605,0.8315597772598267,0.5531914893617021,0.43333333333333335,"[[119  21]
 [ 34  26]]",0.699999988079071,0.7448979616165161,0.6153846153846154,0.7,0.7835713624954224,0.8373115062713623,0.5,0.8,"[[92 48]
 [12 48]]",0.7250000238418579,0.8244897723197937,0.4210526315789474,0.7250000000000001,0.7246428728103638,0.9077821969985962,0.5714285714285714,0.3333333333333333,"[[125  15]
 [ 40  20]]",0.7149999737739563,0.8428571224212646,0.5210084033613446,0.715,0.7305951714515686,0.9079863429069519,0.5254237288135594,0.5166666666666667,"[[112  28]
 [ 29  31]]",0.6600000262260437,0.7571428418159485,0.569620253164557,0.66,0.7538095712661743,0.8551645874977112,0.45918367346938777,0.75,"[[87 53]
 [15 45]]"
0.7300000190734863,0.7914285659790039,0.44897959183673464,0.7299999999999999,0.7514880895614624,0.8445335030555725,0.5789473684210527,0.36666666666666664,"[[124  16]
 [ 38  22]]",0.6850000023841858,0.7877551317214966,0.5594405594405594,0.685,0.7287500500679016,0.8769679069519043,0.4819277108433735,0.6666666666666666,"[[97 43]
 [20 40]]",0.7200000286102295,0.8193877339363098,0.5172413793103449,0.72,0.6732142567634583,0.9059787392616272,0.5357142857142857,0.5,"[[114  26]
 [ 30  30]]",0.7400000095367432,0.8418367505073547,0.5185185185185186,0.74,0.7598214149475098,0.9211869835853577,0.5833333333333334,0.4666666666666667,"[[120  20]
 [ 32  28]]",0.6949999928474426,0.8081632852554321,0.5547445255474452,0.695,0.712857186794281,0.8840962052345276,0.4935064935064935,0.6333333333333333,"[[101  39]
 [ 22  38]]"
0.7549999952316284,0.7785714268684387,0.4842105263157894,0.755,0.7335119247436523,0.8387804627418518,0.6571428571428571,0.38333333333333336,"[[128  12]
 [ 37  23]]",0.7099999785423279,0.7693877816200256,0.5538461538461538,0.7100000000000001,0.7716667652130127,0.8462598919868469,0.5142857142857142,0.6,"[[106  34]
 [ 24  36]]",0.6449999809265137,0.7714285850524902,0.5644171779141104,0.645,0.7253572344779968,0.8860433101654053,0.44660194174757284,0.7666666666666667,"[[83 57]
 [14 46]]",0.7400000095367432,0.8306122422218323,0.5272727272727273,0.74,0.6923810243606567,0.9120387434959412,0.58,0.48333333333333334,"[[119  21]
 [ 31  29]]",0.6850000023841858,0.813265323638916,0.5771812080536913,0.685,0.7429166436195374,0.8974344730377197,0.48314606741573035,0.7166666666666667,"[[94 46]
 [17 43]]"
