Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969985961914,0.9759825468063354,0.0,0.9696969696969697,0.322265625,0.6839499473571777,,0.0,"[[128   0]
 [  4   0]]",0.6969696879386902,0.8464125394821167,0.16666666666666669,0.696969696969697,0.888671875,0.9531838297843933,0.09090909090909091,1.0,"[[88 40]
 [ 0  4]]",0.8484848737716675,0.915919303894043,0.16666666666666669,0.8484848484848486,0.736328125,0.9876254200935364,0.1,0.5,"[[110  18]
 [  2   2]]",0.8787878751754761,0.9540358781814575,0.2,0.8787878787878788,0.9033203125,0.9968956112861633,0.125,0.5,"[[114  14]
 [  2   2]]",0.9696969985961914,0.9618834257125854,0.3333333333333333,0.9696969696969697,0.73046875,0.9858759641647339,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.8076171875,0.8538864254951477,,0.0,"[[128   0]
 [  4   0]]",0.7803030014038086,0.9047085046768188,0.1714285714285714,0.7803030303030304,0.7431640625,0.9705553650856018,0.0967741935483871,0.75,"[[100  28]
 [  1   3]]",0.8333333134651184,0.9517937302589417,0.15384615384615385,0.8333333333333334,0.732421875,0.9875450134277344,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.9469696879386902,0.9742152690887451,0.36363636363636365,0.946969696969697,0.833984375,0.9966971278190613,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9166666865348816,0.9506726264953613,0.3529411764705882,0.9166666666666666,0.892578125,0.9921373724937439,0.23076923076923078,0.75,"[[118  10]
 [  1   3]]"
0.9696969985961914,0.971615731716156,0.0,0.9696969696969697,0.4404296875,0.6761958003044128,,0.0,"[[128   0]
 [  4   0]]",0.8409090638160706,0.9237667918205261,0.08695652173913043,0.8409090909090909,0.8115234375,0.9587388634681702,0.05263157894736842,0.25,"[[110  18]
 [  3   1]]",0.939393937587738,0.9753363132476807,0.0,0.9393939393939394,0.7109375,0.9912728667259216,0.0,0.0,"[[124   4]
 [  4   0]]",0.8409090638160706,0.915919303894043,0.08695652173913043,0.8409090909090909,0.6611328125,0.9754821062088013,0.05263157894736842,0.25,"[[110  18]
 [  3   1]]",0.939393937587738,0.9641255736351013,0.0,0.9393939393939394,0.8046875,0.9911344051361084,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4501953125,0.5661435127258301,,0.0,"[[128   0]
 [  4   0]]",0.6590909361839294,0.8576233386993408,0.0816326530612245,0.6590909090909091,0.6748046875,0.9595556855201721,0.044444444444444446,0.5,"[[85 43]
 [ 2  2]]",0.9015151262283325,0.9719731211662292,0.0,0.9015151515151515,0.5400390625,0.9959027767181396,0.0,0.0,"[[119   9]
 [  4   0]]",0.7878788113594055,0.9136771559715271,0.06666666666666668,0.7878787878787878,0.4345703125,0.9894452095031738,0.038461538461538464,0.25,"[[103  25]
 [  3   1]]",0.9545454382896423,0.9495515823364258,0.25,0.9545454545454546,0.6640625,0.9880250692367554,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4765625,0.507473886013031,,0.0,"[[128   0]
 [  4   0]]",0.8636363744735718,0.9428251385688782,0.1,0.8636363636363636,0.779296875,0.9682151675224304,0.0625,0.25,"[[113  15]
 [  3   1]]",0.7727272510528564,0.884529173374176,0.0,0.7727272727272727,0.349609375,0.9736546277999878,0.0,0.0,"[[102  26]
 [  4   0]]",0.8560606241226196,0.931614339351654,0.09523809523809523,0.8560606060606061,0.5087890625,0.9763216972351074,0.058823529411764705,0.25,"[[112  16]
 [  3   1]]",0.8484848737716675,0.8934977650642395,0.0909090909090909,0.8484848484848486,0.7568359375,0.9602771401405334,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.640625,0.7120702862739563,,0.0,"[[128   0]
 [  4   0]]",0.8257575631141663,0.9327354431152344,0.25806451612903225,0.8257575757575757,0.8642578125,0.9644196629524231,0.14814814814814814,1.0,"[[105  23]
 [  0   4]]",0.9545454382896423,0.9618834257125854,0.0,0.9545454545454546,0.8671875,0.9921172857284546,0.0,0.0,"[[126   2]
 [  4   0]]",0.7954545617103577,0.9271300435066223,0.06896551724137932,0.7954545454545455,0.607421875,0.9910138249397278,0.04,0.25,"[[104  24]
 [  3   1]]",0.9090909361839294,0.9540358781814575,0.0,0.9090909090909091,0.6376953125,0.9869845509529114,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.44921875,0.6127614974975586,,0.0,"[[128   0]
 [  4   0]]",0.8257575631141663,0.8957399129867554,0.25806451612903225,0.8257575757575757,0.8857421875,0.9671746492385864,0.14814814814814814,1.0,"[[105  23]
 [  0   4]]",0.9242424368858337,0.9439461827278137,0.375,0.9242424242424242,0.904296875,0.983925461769104,0.25,0.75,"[[119   9]
 [  1   3]]",0.8863636255264282,0.9517937302589417,0.0,0.8863636363636365,0.7548828125,0.9917176961898804,0.0,0.0,"[[117  11]
 [  4   0]]",0.9318181872367859,0.9181614518165588,0.0,0.9318181818181818,0.728515625,0.9780861735343933,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.73046875,0.8062406778335571,,0.0,"[[128   0]
 [  4   0]]",0.7121211886405945,0.8609865307807922,0.13636363636363635,0.7121212121212122,0.7890625,0.976243793964386,0.075,0.75,"[[91 37]
 [ 1  3]]",0.8863636255264282,0.9719731211662292,0.11764705882352941,0.8863636363636365,0.4677734375,0.9948495626449585,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]",0.939393937587738,0.9809417128562927,0.0,0.9393939393939394,0.6953125,0.9964985847473145,0.0,0.0,"[[124   4]
 [  4   0]]",0.9015151262283325,0.9417040348052979,0.13333333333333333,0.9015151515151515,0.80859375,0.9843201041221619,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]"
0.9696969985961914,0.971615731716156,0.0,0.9696969696969697,0.3828125,0.5626869201660156,,0.0,"[[128   0]
 [  4   0]]",0.7727272510528564,0.8912556171417236,0.21052631578947367,0.7727272727272727,0.9384765625,0.953485369682312,0.11764705882352941,1.0,"[[98 30]
 [ 0  4]]",0.9621211886405945,0.9786995649337769,0.0,0.9621212121212122,0.7890625,0.9934117794036865,0.0,0.0,"[[127   1]
 [  4   0]]",0.9621211886405945,0.9697309136390686,0.28571428571428575,0.9621212121212122,0.7509765625,0.992061972618103,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9090909361839294,0.9529147744178772,0.0,0.9090909090909091,0.7373046875,0.9909610152244568,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4375,0.6864722967147827,,0.0,"[[128   0]
 [  4   0]]",0.7272727489471436,0.8957399129867554,0.09999999999999999,0.7272727272727273,0.71875,0.9820100665092468,0.05555555555555555,0.5,"[[94 34]
 [ 2  2]]",0.8484848737716675,0.9618834257125854,0.0909090909090909,0.8484848484848486,0.826171875,0.9931226968765259,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.9469696879386902,0.9730941653251648,0.22222222222222224,0.946969696969697,0.900390625,0.995123565196991,0.2,0.25,"[[124   4]
 [  3   1]]",0.8863636255264282,0.9495515823364258,0.11764705882352941,0.8863636363636365,0.7734375,0.9876028299331665,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.716796875,0.6371450424194336,,0.0,"[[128   0]
 [  4   0]]",0.7727272510528564,0.902466356754303,0.16666666666666666,0.7727272727272727,0.8505859375,0.975889265537262,0.09375,0.75,"[[99 29]
 [ 1  3]]",0.8863636255264282,0.9551569223403931,0.0,0.8863636363636365,0.8388671875,0.9962671995162964,0.0,0.0,"[[117  11]
 [  4   0]]",0.9090909361839294,0.945067286491394,0.0,0.9090909090909091,0.6357421875,0.9878818988800049,0.0,0.0,"[[120   8]
 [  4   0]]",0.939393937587738,0.9506726264953613,0.0,0.9393939393939394,0.6591796875,0.984405517578125,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.21484375,0.6534005403518677,,0.0,"[[128   0]
 [  4   0]]",0.7348484992980957,0.8665919303894043,0.14634146341463414,0.7348484848484848,0.8935546875,0.9506978392601013,0.08108108108108109,0.75,"[[94 34]
 [ 1  3]]",0.8787878751754761,0.9237667918205261,0.2,0.8787878787878788,0.8486328125,0.9706032872200012,0.125,0.5,"[[114  14]
 [  2   2]]",0.8409090638160706,0.9405829310417175,0.08695652173913043,0.8409090909090909,0.662109375,0.9856245517730713,0.05263157894736842,0.25,"[[110  18]
 [  3   1]]",0.9090909361839294,0.9540358781814575,0.0,0.9090909090909091,0.70703125,0.9872835874557495,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5400390625,0.5677316784858704,,0.0,"[[128   0]
 [  4   0]]",0.8712121248245239,0.9248878955841064,0.19047619047619047,0.8712121212121212,0.873046875,0.9904256463050842,0.11764705882352941,0.5,"[[113  15]
 [  2   2]]",0.8863636255264282,0.9282511472702026,0.11764705882352941,0.8863636363636365,0.65234375,0.9667524695396423,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]",0.9469696879386902,0.9697309136390686,0.22222222222222224,0.946969696969697,0.857421875,0.9965512752532959,0.2,0.25,"[[124   4]
 [  3   1]]",0.8939393758773804,0.9304932951927185,0.22222222222222224,0.8939393939393939,0.7109375,0.9801146984100342,0.14285714285714285,0.5,"[[116  12]
 [  2   2]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6376953125,0.5592302083969116,,0.0,"[[128   0]
 [  4   0]]",0.7424242496490479,0.9125560522079468,0.15,0.7424242424242424,0.828125,0.9829977750778198,0.08333333333333333,0.75,"[[95 33]
 [ 1  3]]",0.8030303120613098,0.926008939743042,0.1875,0.803030303030303,0.8720703125,0.987067461013794,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]",0.9242424368858337,0.9652466177940369,0.0,0.9242424242424242,0.564453125,0.9934319853782654,0.0,0.0,"[[122   6]
 [  4   0]]",0.9545454382896423,0.9282511472702026,0.0,0.9545454545454546,0.5712890625,0.9794436693191528,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6474609375,0.6214499473571777,,0.0,"[[128   0]
 [  4   0]]",0.7651515007019043,0.9204035997390747,0.1142857142857143,0.765151515151515,0.8046875,0.9713647365570068,0.06451612903225806,0.5,"[[99 29]
 [ 2  2]]",0.8939393758773804,0.9428251385688782,0.3,0.8939393939393939,0.91015625,0.9770933985710144,0.1875,0.75,"[[115  13]
 [  1   3]]",0.8863636255264282,0.9663677215576172,0.2105263157894737,0.8863636363636365,0.775390625,0.9931201338768005,0.13333333333333333,0.5,"[[115  13]
 [  2   2]]",0.9621211886405945,0.9573991298675537,0.0,0.9621212121212122,0.806640625,0.9882537722587585,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6396484375,0.7364537715911865,,0.0,"[[128   0]
 [  4   0]]",0.7575757503509521,0.9069506525993347,0.15789473684210525,0.7575757575757576,0.779296875,0.9794963598251343,0.08823529411764706,0.75,"[[97 31]
 [ 1  3]]",0.9318181872367859,0.9775784611701965,0.0,0.9318181818181818,0.826171875,0.9932257533073425,0.0,0.0,"[[123   5]
 [  4   0]]",0.7424242496490479,0.871076226234436,0.0,0.7424242424242424,0.5576171875,0.9613680839538574,0.0,0.0,"[[98 30]
 [ 4  0]]",0.8560606241226196,0.871076226234436,0.17391304347826086,0.8560606060606061,0.6318359375,0.9551770687103271,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4765625,0.5300822257995605,,0.0,"[[128   0]
 [  4   0]]",0.8030303120613098,0.9091928005218506,0.07142857142857142,0.803030303030303,0.501953125,0.9648545384407043,0.041666666666666664,0.25,"[[105  23]
 [  3   1]]",0.9166666865348816,0.9753363132476807,0.0,0.9166666666666666,0.7431640625,0.9933966994285583,0.0,0.0,"[[121   7]
 [  4   0]]",0.8939393758773804,0.9383407831192017,0.0,0.8939393939393939,0.689453125,0.991199791431427,0.0,0.0,"[[118  10]
 [  4   0]]",0.939393937587738,0.9641255736351013,0.2,0.9393939393939394,0.6923828125,0.9928361773490906,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.8994140625,0.9062032699584961,,0.0,"[[128   0]
 [  4   0]]",0.8409090638160706,0.8934977650642395,0.22222222222222218,0.8409090909090909,0.845703125,0.9545159339904785,0.13043478260869565,0.75,"[[108  20]
 [  1   3]]",0.8939393758773804,0.9484304785728455,0.0,0.8939393939393939,0.8134765625,0.989528238773346,0.0,0.0,"[[118  10]
 [  4   0]]",0.8257575631141663,0.9058296084403992,0.0,0.8257575757575757,0.7734375,0.9854034185409546,0.0,0.0,"[[109  19]
 [  4   0]]",0.8712121248245239,0.9495515823364258,0.0,0.8712121212121212,0.578125,0.9789233207702637,0.0,0.0,"[[115  13]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.220703125,0.5775411128997803,,0.0,"[[128   0]
 [  4   0]]",0.8484848737716675,0.9204035997390747,0.0909090909090909,0.8484848484848486,0.796875,0.9689140915870667,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.939393937587738,0.9742152690887451,0.0,0.9393939393939394,0.5869140625,0.9953673481941223,0.0,0.0,"[[124   4]
 [  4   0]]",0.8560606241226196,0.9293721914291382,0.17391304347826086,0.8560606060606061,0.8466796875,0.9851721525192261,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.9621211886405945,0.9114349484443665,0.0,0.9621212121212122,0.7822265625,0.9763719439506531,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.654296875,0.8797645568847656,,0.0,"[[128   0]
 [  4   0]]",0.810606062412262,0.9136771559715271,0.19354838709677416,0.8106060606060606,0.861328125,0.9640175104141235,0.1111111111111111,0.75,"[[104  24]
 [  1   3]]",0.939393937587738,0.9484304785728455,0.3333333333333333,0.9393939393939394,0.9248046875,0.9907473921775818,0.25,0.5,"[[122   6]
 [  2   2]]",0.7954545617103577,0.8957399129867554,0.18181818181818182,0.7954545454545455,0.85546875,0.9857326745986938,0.10344827586206896,0.75,"[[102  26]
 [  1   3]]",0.9090909361839294,0.9282511472702026,0.25,0.9090909090909091,0.873046875,0.9826332926750183,0.16666666666666666,0.5,"[[118  10]
 [  2   2]]"
