Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9264705777168274,0.94017094373703,0.0,0.9264705882352942,0.966796875,0.9910714626312256,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9411764740943909,0.9704545736312866,0.6666666666666666,0.9411764705882353,0.9765625,0.9990599751472473,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9558823704719543,0.9636363387107849,0.5714285714285715,0.9558823529411765,0.9296875,0.9919525384902954,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9558823704719543,0.9863636493682861,0.6666666666666665,0.9558823529411765,0.97265625,0.9990495443344116,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9558823704719543,0.9659090638160706,0.7272727272727273,0.9558823529411765,0.9765625,0.9938944578170776,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9264705777168274,0.9615384340286255,0.28571428571428575,0.9264705882352942,0.96484375,0.9712662100791931,0.3333333333333333,0.25,"[[62  2]
 [ 3  1]]",0.9411764740943909,0.949999988079071,0.6666666666666666,0.9411764705882353,0.99609375,0.998677670955658,0.5,1.0,"[[60  4]
 [ 0  4]]",0.8823529481887817,0.8613636493682861,0.5,0.8823529411764706,1.0,0.9789668321609497,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.970588207244873,0.9772727489471436,0.75,0.9705882352941176,0.984375,0.9984297156333923,0.75,0.75,"[[63  1]
 [ 1  3]]",0.8823529481887817,0.8886363506317139,0.5,0.8823529411764706,0.9609375,0.9811983704566956,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.99609375,0.981980562210083,,0.0,"[[64  0]
 [ 4  0]]",0.9558823704719543,0.9931818246841431,0.5714285714285715,0.9558823529411765,0.96875,0.9952892065048218,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9558823704719543,0.9681817889213562,0.5714285714285715,0.9558823529411765,0.9609375,0.9983987808227539,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.8382353186607361,0.9295454621315002,0.4210526315789474,0.8382352941176471,0.927734375,0.9979545474052429,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.9264705777168274,0.9590908885002136,0.5454545454545454,0.9264705882352942,0.953125,0.9889875054359436,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]"
0.9264705777168274,0.94017094373703,0.0,0.9264705882352942,0.94921875,0.9587662816047668,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9264705777168274,0.9818181991577148,0.6153846153846153,0.9264705882352942,0.97265625,0.9994730353355408,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9264705777168274,0.9681817889213562,0.6153846153846153,0.9264705882352942,0.95703125,0.9962705969810486,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9411764740943909,0.9750000238418579,0.5,0.9411764705882353,0.921875,0.9948553442955017,0.5,0.5,"[[62  2]
 [ 2  2]]",0.9558823704719543,0.9704545736312866,0.7272727272727273,0.9558823529411765,0.970703125,0.9982126951217651,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.625,0.6693182587623596,,0.0,"[[64  0]
 [ 4  0]]",0.9558823704719543,0.9863636493682861,0.7272727272727273,0.9558823529411765,1.0,0.9964564442634583,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9411764740943909,0.9727272987365723,0.6666666666666666,0.9411764705882353,1.0,0.995888352394104,0.5,1.0,"[[60  4]
 [ 0  4]]",0.8382353186607361,0.9363636374473572,0.4210526315789474,0.8382352941176471,0.984375,0.9953202605247498,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.7352941036224365,0.8886363506317139,0.3076923076923077,0.735294117647059,0.9765625,0.9664462804794312,0.18181818181818182,1.0,"[[46 18]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.986201286315918,,0.0,"[[64  0]
 [ 4  0]]",0.9264705777168274,0.949999988079071,0.6153846153846153,0.9264705882352942,0.984375,0.9959193468093872,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.8970588445663452,0.9454545378684998,0.46153846153846156,0.8970588235294118,0.9453125,0.9964050054550171,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]",0.9411764740943909,0.9772727489471436,0.3333333333333333,0.9411764705882353,0.94921875,0.9991530179977417,0.5,0.25,"[[63  1]
 [ 3  1]]",0.7352941036224365,0.8340908885002136,0.3076923076923077,0.735294117647059,0.953125,0.9287809729576111,0.18181818181818182,1.0,"[[46 18]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.9316559433937073,,0.0,"[[64  0]
 [ 4  0]]",1.0,0.956818163394928,1.0,1.0,1.0,0.9923449754714966,1.0,1.0,"[[64  0]
 [ 0  4]]",0.7352941036224365,0.8568181991577148,0.3076923076923077,0.735294117647059,1.0,0.9879855513572693,0.18181818181818182,1.0,"[[46 18]
 [ 0  4]]",0.8970588445663452,0.9159091114997864,0.5333333333333333,0.8970588235294118,1.0,0.9975619316101074,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.9558823704719543,0.9477272629737854,0.7272727272727273,0.9558823529411765,1.0,0.9915392398834229,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9264705777168274,0.94017094373703,0.0,0.9264705882352942,0.783203125,0.9775974154472351,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9264705777168274,0.956818163394928,0.6153846153846153,0.9264705882352942,0.97265625,0.9998760223388672,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.8823529481887817,0.9363636374473572,0.4285714285714285,0.8823529411764706,0.921875,0.9825826287269592,0.3,0.75,"[[57  7]
 [ 1  3]]",0.9264705777168274,0.9681817889213562,0.6153846153846153,0.9264705882352942,0.97265625,0.9993284940719604,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9117646813392639,0.9636363387107849,0.5714285714285715,0.9117647058823528,0.9296875,0.993574321269989,0.4,1.0,"[[58  6]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.3333333333333333,0.9411764705882353,0.9765625,0.9969155192375183,0.5,0.25,"[[63  1]
 [ 3  1]]",0.8970588445663452,0.9409090876579285,0.5333333333333333,0.8970588235294118,0.982421875,0.998233437538147,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.9558823704719543,0.9636363387107849,0.6666666666666665,0.9558823529411765,0.951171875,0.9946796894073486,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9117646813392639,0.9522727131843567,0.5714285714285715,0.9117647058823528,0.958984375,0.9974173307418823,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9264705777168274,0.9477272629737854,0.6153846153846153,0.9264705882352942,0.98046875,0.9847418069839478,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.96484375,0.9709415435791016,,0.0,"[[64  0]
 [ 4  0]]",0.9558823704719543,0.9681817889213562,0.7272727272727273,0.9558823529411765,0.99609375,0.9945557713508606,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.8676470518112183,0.9272727370262146,0.47058823529411764,0.8676470588235294,1.0,0.9902375936508179,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]",0.8970588445663452,0.9409090876579285,0.5333333333333333,0.8970588235294118,0.9921875,0.9985433220863342,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.9852941036224365,0.9727272987365723,0.888888888888889,0.9852941176470589,0.994140625,0.9956405162811279,0.8,1.0,"[[63  1]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.990234375,0.9840908646583557,,0.0,"[[64  0]
 [ 4  0]]",0.8382353186607361,0.9204545617103577,0.4210526315789474,0.8382352941176471,0.99609375,0.9937707185745239,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.970588207244873,0.9863636493682861,0.6666666666666666,0.9705882352941176,1.0,0.9995042085647583,1.0,0.5,"[[64  0]
 [ 2  2]]",0.720588207244873,0.8545454740524292,0.29629629629629634,0.7205882352941176,1.0,0.9970144629478455,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]",0.8382353186607361,0.9090909361839294,0.4210526315789474,0.8382352941176471,1.0,0.98398756980896,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]"
0.9117646813392639,0.94017094373703,0.0,0.9117647058823528,0.83984375,0.956818163394928,0.0,0.0,"[[62  2]
 [ 4  0]]",0.9411764740943909,0.9727272987365723,0.6666666666666666,0.9411764705882353,0.97265625,0.9992045164108276,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9117646813392639,0.9545454382896423,0.5,0.9117647058823528,0.888671875,0.9805991649627686,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9117646813392639,0.9772727489471436,0.5,0.9117647058823528,0.91015625,0.996208667755127,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9264705777168274,0.9681817889213562,0.5454545454545454,0.9264705882352942,0.951171875,0.9980475306510925,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]"
0.9411764740943909,0.9358974099159241,0.0,0.9411764705882353,0.97265625,0.9019480347633362,,0.0,"[[64  0]
 [ 4  0]]",0.970588207244873,0.9840909242630005,0.8,0.9705882352941176,1.0,0.997654914855957,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9264705777168274,0.9704545736312866,0.6153846153846153,0.9264705882352942,0.98046875,0.9965185523033142,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.970588207244873,0.9818181991577148,0.75,0.9705882352941176,0.984375,0.9950516819953918,0.75,0.75,"[[63  1]
 [ 1  3]]",0.8088235259056091,0.918181836605072,0.38095238095238093,0.8088235294117648,0.984375,0.9794318079948425,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]"
0.9411764740943909,0.9444444179534912,0.0,0.9411764705882353,0.99609375,0.9493505954742432,,0.0,"[[64  0]
 [ 4  0]]",0.9558823704719543,0.9795454740524292,0.7272727272727273,0.9558823529411765,0.984375,0.997468888759613,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9558823704719543,0.9750000238418579,0.7272727272727273,0.9558823529411765,0.96875,0.9985950589179993,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9411764740943909,0.9840909242630005,0.6666666666666666,0.9411764705882353,0.98828125,0.994741678237915,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9117646813392639,0.9409090876579285,0.5714285714285715,0.9117647058823528,0.9921875,0.9942871928215027,0.4,1.0,"[[58  6]
 [ 0  4]]"
0.970588207244873,0.9572649598121643,0.6666666666666666,0.9705882352941176,1.0,0.9922077655792236,1.0,0.5,"[[64  0]
 [ 2  2]]",0.8970588445663452,0.9409090876579285,0.5333333333333333,0.8970588235294118,1.0,0.9948347210884094,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.9411764740943909,0.9545454382896423,0.6666666666666666,0.9411764705882353,0.97265625,0.9847727417945862,0.5,1.0,"[[60  4]
 [ 0  4]]",0.970588207244873,0.9750000238418579,0.8,0.9705882352941176,0.9921875,0.9936776161193848,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9411764740943909,0.9522727131843567,0.6666666666666666,0.9411764705882353,1.0,0.9901033043861389,0.5,1.0,"[[60  4]
 [ 0  4]]"
0.9411764740943909,0.9444444179534912,0.0,0.9411764705882353,0.9921875,0.9584415555000305,,0.0,"[[64  0]
 [ 4  0]]",0.779411792755127,0.9090909361839294,0.2857142857142857,0.7794117647058824,0.88671875,0.9968698620796204,0.17647058823529413,0.75,"[[50 14]
 [ 1  3]]",0.9411764740943909,0.9909090995788574,0.6,0.9411764705882353,0.984375,0.9992457628250122,0.5,0.75,"[[61  3]
 [ 1  3]]",0.9117646813392639,0.9818181991577148,0.5,0.9117647058823528,0.93359375,0.9994214773178101,0.375,0.75,"[[59  5]
 [ 1  3]]",0.8382353186607361,0.9295454621315002,0.3529411764705882,0.8382352941176471,0.759765625,0.9898656606674194,0.23076923076923078,0.75,"[[54 10]
 [ 1  3]]"
0.9411764740943909,0.9487179517745972,0.0,0.9411764705882353,0.966796875,0.9913961291313171,,0.0,"[[64  0]
 [ 4  0]]",0.8676470518112183,0.9590908885002136,0.47058823529411764,0.8676470588235294,0.97265625,0.9982025027275085,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]",0.9411764740943909,0.9818181991577148,0.5,0.9411764705882353,0.9453125,0.9987087845802307,0.5,0.5,"[[62  2]
 [ 2  2]]",0.8823529481887817,0.9863636493682861,0.4285714285714285,0.8823529411764706,0.95703125,0.9997933506965637,0.3,0.75,"[[57  7]
 [ 1  3]]",0.9558823704719543,0.9090909361839294,0.6666666666666665,0.9558823529411765,0.97265625,0.9938636422157288,0.6,0.75,"[[62  2]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.98046875,0.9840909242630005,,0.0,"[[64  0]
 [ 4  0]]",0.9117646813392639,0.9727272987365723,0.5714285714285715,0.9117647058823528,1.0,0.9954959154129028,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9852941036224365,0.9863636493682861,0.888888888888889,0.9852941176470589,1.0,0.9987500905990601,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9727272987365723,1.0,1.0,1.0,0.9987087249755859,1.0,1.0,"[[64  0]
 [ 0  4]]",0.8676470518112183,0.9045454263687134,0.47058823529411764,0.8676470588235294,1.0,0.975609540939331,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]"
0.9264705777168274,0.94017094373703,0.0,0.9264705882352942,0.7578125,0.9490259885787964,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9117646813392639,0.9659090638160706,0.5714285714285715,0.9117647058823528,0.96875,1.0,0.4,1.0,"[[58  6]
 [ 0  4]]",0.8676470518112183,0.9750000238418579,0.30769230769230765,0.8676470588235294,0.9140625,0.9989152550697327,0.2222222222222222,0.5,"[[57  7]
 [ 2  2]]",0.9264705777168274,0.9840909242630005,0.5454545454545454,0.9264705882352942,0.96484375,0.9998243451118469,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.8823529481887817,0.9613636136054993,0.4285714285714285,0.8823529411764706,0.958984375,0.9899690747261047,0.3,0.75,"[[57  7]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.98828125,0.9657467007637024,,0.0,"[[64  0]
 [ 4  0]]",0.8235294222831726,0.9340909123420715,0.4,0.8235294117647058,1.0,0.9928203225135803,0.25,1.0,"[[52 12]
 [ 0  4]]",0.9264705777168274,0.9772727489471436,0.4444444444444445,0.9264705882352942,0.9609375,0.9982231855392456,0.4,0.5,"[[61  3]
 [ 2  2]]",0.9264705777168274,0.9659090638160706,0.6153846153846153,0.9264705882352942,0.974609375,0.9898966550827026,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.7941176295280457,0.9318181872367859,0.3636363636363636,0.7941176470588235,0.908203125,0.9822728037834167,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]"
