Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9811320900917053,0.9784075617790222,0.8947368421052632,0.9811320754716981,0.9352332353591919,0.9473288059234619,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9716981053352356,0.9244444370269775,0.8500000000000001,0.9716981132075472,0.9683665037155151,0.9722391366958618,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811129570007,0.95333331823349,0.8292682926829269,0.9669811320754716,0.9706844687461853,0.9892104268074036,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9811320900917053,0.9644444584846497,0.8947368421052632,0.9811320754716981,0.9502318501472473,0.9916433691978455,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9716981053352356,0.9459259510040283,0.8421052631578947,0.9716981132075472,0.9588218331336975,0.9826238751411438,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150977134705,0.9770580530166626,0.8648648648648649,0.9764150943396226,0.9657757878303528,0.933243453502655,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9575471878051758,0.9200000166893005,0.7999999999999999,0.9575471698113207,0.9595036506652832,0.9683336019515991,0.6923076923076923,0.9473684210526315,"[[185   8]
 [  1  18]]",0.9811320900917053,0.9674074053764343,0.9,0.9811320754716981,0.9869102835655212,0.9928306937217712,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9716981053352356,0.9844444394111633,0.8500000000000001,0.9716981132075472,0.9263702630996704,0.9943649172782898,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9386792182922363,0.948888897895813,0.7111111111111111,0.9386792452830188,0.9611399173736572,0.9801954030990601,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]"
0.9764150977134705,0.9797570705413818,0.8571428571428572,0.9764150943396226,0.960867166519165,0.9188328385353088,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150977134705,0.9281481504440308,0.8717948717948718,0.9764150943396226,0.9765474796295166,0.9477091431617737,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9433962106704712,0.9777777791023254,0.7142857142857143,0.9433962264150944,0.9693210124969482,0.9926441311836243,0.6521739130434783,0.7894736842105263,"[[185   8]
 [  4  15]]",0.948113203048706,0.982962965965271,0.7317073170731707,0.9481132075471698,0.9352331757545471,0.989558219909668,0.6818181818181818,0.7894736842105263,"[[186   7]
 [  4  15]]",0.9811320900917053,0.9688888788223267,0.9,0.9811320754716981,0.9562311768531799,0.9687637090682983,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9858490824699402,0.9757084846496582,0.9142857142857143,0.9858490566037735,0.8851922750473022,0.9488440752029419,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9764150977134705,0.9407407641410828,0.8648648648648649,0.9764150943396226,0.9559584856033325,0.9760603904724121,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320900917053,0.9555555582046509,0.8888888888888888,0.9811320754716981,0.9600490927696228,0.9940894246101379,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490824699402,0.9259259104728699,0.9142857142857143,0.9858490566037735,0.92691570520401,0.9863637685775757,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.948113203048706,0.948888897895813,0.744186046511628,0.9481132075471698,0.9155985713005066,0.9714008569717407,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]"
0.9669811129570007,0.9838056564331055,0.7878787878787878,0.9669811320754716,0.8879193067550659,0.9648372530937195,0.9285714285714286,0.6842105263157895,"[[192   1]
 [  6  13]]",0.9764150977134705,0.9592592716217041,0.8571428571428572,0.9764150943396226,0.8862830400466919,0.9679297208786011,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9716981053352356,0.9592592716217041,0.8235294117647058,0.9716981132075472,0.8926914930343628,0.9904690980911255,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981053352356,0.9851852059364319,0.8333333333333333,0.9716981132075472,0.9007362723350525,0.9931918382644653,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981053352356,0.9800000190734863,0.8235294117647058,0.9716981132075472,0.9020998477935791,0.9823131561279297,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9858490824699402,0.973009467124939,0.9230769230769231,0.9858490566037735,0.9495499730110168,0.9466554522514343,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9716981053352356,0.9125925898551941,0.8235294117647058,0.9716981132075472,0.9659122228622437,0.9319375157356262,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9858490824699402,0.9496296048164368,0.9230769230769231,0.9858490566037735,0.9941369891166687,0.9879527688026428,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660152435303,0.9800000190734863,0.9473684210526315,0.9905660377358491,0.991409957408905,0.9881657361984253,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9622641801834106,0.9185185432434082,0.8,0.9622641509433962,0.98731929063797,0.9767429232597351,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]"
0.9811320900917053,0.9784075617790222,0.9,0.9811320754716981,0.9484592080116272,0.9461952447891235,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9377777576446533,0.9,0.9811320754716981,0.9863649010658264,0.9703298807144165,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.970370352268219,0.9,0.9811320754716981,0.9888192415237427,0.9916761517524719,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9575471878051758,0.95333331823349,0.7999999999999999,0.9575471698113207,0.9526861310005188,0.9934759140014648,0.6923076923076923,0.9473684210526315,"[[185   8]
 [  1  18]]",0.9198113083839417,0.9355555772781372,0.679245283018868,0.9198113207547169,0.943141520023346,0.979151725769043,0.5294117647058824,0.9473684210526315,"[[177  16]
 [  1  18]]"
0.9952830076217651,0.9770580530166626,0.972972972972973,0.9952830188679245,1.0000001192092896,0.9333109259605408,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",1.0,0.9437037110328674,1.0,1.0,1.0,0.9511681199073792,1.0,1.0,"[[193   0]
 [  0  19]]",1.0,0.9562963247299194,1.0,1.0,1.0,0.9867698550224304,1.0,1.0,"[[193   0]
 [  0  19]]",0.9952830076217651,0.987407386302948,0.9743589743589743,0.9952830188679245,1.0,0.994637131690979,0.95,1.0,"[[192   1]
 [  0  19]]",1.0,0.9577777981758118,1.0,1.0,1.0,0.9728791117668152,1.0,1.0,"[[193   0]
 [  0  19]]"
0.9669811129570007,0.9797570705413818,0.7999999999999999,0.9669811320754716,0.9345512986183167,0.9528282880783081,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.948113203048706,0.9370370507240295,0.7555555555555555,0.9481132075471698,0.9157348871231079,0.9753634929656982,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]",0.9764150977134705,0.9814814925193787,0.8717948717948718,0.9764150943396226,0.9330515265464783,0.9928779006004333,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9528301954269409,0.9651851654052734,0.7727272727272727,0.9528301886792453,0.9584129452705383,0.9902847409248352,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9669811129570007,0.978518545627594,0.7999999999999999,0.9669811320754716,0.928142786026001,0.9893432855606079,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]"
0.9905660152435303,0.9770580530166626,0.9473684210526315,0.9905660377358491,0.9905917644500732,0.9369809627532959,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9952830076217651,0.9251852035522461,0.972972972972973,0.9952830188679245,0.9901827573776245,0.9691479206085205,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9716981053352356,0.9696296453475952,0.8571428571428571,0.9716981132075472,0.9578675031661987,0.9839726090431213,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.948113203048706,0.9681481719017029,0.7659574468085106,0.9481132075471698,0.9245978593826294,0.9772137403488159,0.6428571428571429,0.9473684210526315,"[[183  10]
 [  1  18]]",0.9905660152435303,0.965925931930542,0.9473684210526315,0.9905660377358491,0.9695935845375061,0.9871441125869751,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9764150977134705,0.9838056564331055,0.8717948717948718,0.9764150943396226,0.9409598112106323,0.9405611753463745,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150977134705,0.9392592310905457,0.8717948717948718,0.9764150943396226,0.9548677206039429,0.9765640497207642,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150977134705,0.9762963056564331,0.8717948717948718,0.9764150943396226,0.9620943069458008,0.9901201725006104,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150977134705,0.9888888597488403,0.8648648648648649,0.9764150943396226,0.9269156455993652,0.9925333261489868,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981053352356,0.9866666793823242,0.8421052631578947,0.9716981132075472,0.922688901424408,0.9922918677330017,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150977134705,0.9811066389083862,0.8648648648648649,0.9764150943396226,0.8976002335548401,0.9553534388542175,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981053352356,0.9407407641410828,0.8421052631578947,0.9716981132075472,0.9689118266105652,0.9861640930175781,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9764150977134705,0.9837037324905396,0.8648648648648649,0.9764150943396226,0.9087809920310974,0.9953470230102539,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150977134705,0.9296296238899231,0.8648648648648649,0.9764150943396226,0.9338695406913757,0.9769185781478882,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9669811129570007,0.9696296453475952,0.8205128205128205,0.9669811320754716,0.8950095176696777,0.9892466068267822,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]"
0.9858490824699402,0.9770580530166626,0.918918918918919,0.9858490566037735,0.9854103326797485,0.9074187278747559,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320900917053,0.9296296238899231,0.8888888888888888,0.9811320754716981,0.95050448179245,0.9758573174476624,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9905660152435303,0.948888897895813,0.9444444444444444,0.9905660377358491,0.9657758474349976,0.9883424043655396,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9669811129570007,0.965925931930542,0.8292682926829269,0.9669811320754716,0.904008686542511,0.9874699115753174,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9858490824699402,0.9481481313705444,0.918918918918919,0.9858490566037735,0.9633214473724365,0.9801251292228699,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9669811129570007,0.9811066389083862,0.8108108108108109,0.9669811320754716,0.9284155964851379,0.9460382461547852,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9716981053352356,0.9562963247299194,0.8421052631578947,0.9716981132075472,0.9282792806625366,0.9708520770072937,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9822221994400024,0.8500000000000001,0.9716981132075472,0.9209163188934326,0.9953877925872803,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.948113203048706,0.9822221994400024,0.717948717948718,0.9481132075471698,0.9087809920310974,0.992377519607544,0.7,0.7368421052631579,"[[187   6]
 [  5  14]]",0.9528301954269409,0.9762963056564331,0.7727272727272727,0.9528301886792453,0.9248704314231873,0.9906392097473145,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]"
0.9716981053352356,0.9865047335624695,0.8125000000000001,0.9716981132075472,0.8936461210250854,0.9682828783988953,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9764150977134705,0.9599999785423279,0.8571428571428572,0.9764150943396226,0.9063267111778259,0.9834808707237244,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9811320900917053,0.9807407259941101,0.8823529411764706,0.9811320754716981,0.8658304214477539,0.9928110837936401,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320900917053,0.9607407450675964,0.8823529411764706,0.9811320754716981,0.886010468006134,0.9639868140220642,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320900917053,0.9881481528282166,0.8823529411764706,0.9811320754716981,0.8772839307785034,0.993016242980957,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]"
0.9811320900917053,0.9797570705413818,0.8947368421052632,0.9811320754716981,0.9102808237075806,0.9406509399414062,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150977134705,0.9437037110328674,0.8717948717948718,0.9764150943396226,0.9657758474349976,0.9807527661323547,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150977134705,0.9807407259941101,0.8648648648648649,0.9764150943396226,0.9244614243507385,0.9928526282310486,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320900917053,0.9688888788223267,0.8947368421052632,0.9811320754716981,0.943141520023346,0.9941816329956055,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9386792182922363,0.9422222375869751,0.7346938775510204,0.9386792452830188,0.992637038230896,0.9821420907974243,0.6,0.9473684210526315,"[[181  12]
 [  1  18]]"
0.9764150977134705,0.9797570705413818,0.8648648648648649,0.9764150943396226,0.9274611473083496,0.960561215877533,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9669811129570007,0.95333331823349,0.8205128205128205,0.9669811320754716,0.9693209528923035,0.9813981652259827,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981053352356,0.9851852059364319,0.8333333333333333,0.9716981132075472,0.9072811007499695,0.9952505230903625,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150977134705,0.9881481528282166,0.8648648648648649,0.9764150943396226,0.9194163084030151,0.9936977028846741,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9433962106704712,0.9629629850387573,0.7272727272727272,0.9433962264150944,0.9694573283195496,0.9831560850143433,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]"
0.9858490824699402,0.9797570705413818,0.918918918918919,0.9858490566037735,0.9323697686195374,0.9439169764518738,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320900917053,0.9311110973358154,0.8947368421052632,0.9811320754716981,0.9760021567344666,0.9378194212913513,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320900917053,0.9666666388511658,0.8947368421052632,0.9811320754716981,0.9888191223144531,0.9898797869682312,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320900917053,0.9866666793823242,0.8888888888888888,0.9811320754716981,0.9635941982269287,0.9920637011528015,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320900917053,0.9614814519882202,0.8888888888888888,0.9811320754716981,0.9555494785308838,0.9813695549964905,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320900917053,0.9784075617790222,0.8947368421052632,0.9811320754716981,0.9421870708465576,0.9348148107528687,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9669811129570007,0.9503703713417053,0.8292682926829269,0.9669811320754716,0.9480502009391785,0.9737657308578491,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9811320900917053,0.9599999785423279,0.8947368421052632,0.9811320754716981,0.9678211808204651,0.9908071756362915,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150977134705,0.9622222185134888,0.8717948717948718,0.9764150943396226,0.9348240494728088,0.9737766981124878,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150977134705,0.9755555391311646,0.8717948717948718,0.9764150943396226,0.9398691058158875,0.9858654737472534,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9764150977134705,0.9824561476707458,0.8648648648648649,0.9764150943396226,0.9434142708778381,0.9657126665115356,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150977134705,0.9451851844787598,0.8648648648648649,0.9764150943396226,0.9398690462112427,0.9676544070243835,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150977134705,0.9570370316505432,0.8648648648648649,0.9764150943396226,0.92064368724823,0.9810776710510254,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.948113203048706,0.9688888788223267,0.744186046511628,0.9481132075471698,0.9412326812744141,0.9967583417892456,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9764150977134705,0.9585185050964355,0.8648648648648649,0.9764150943396226,0.9206435680389404,0.9805267453193665,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
