Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9621212121212122,1.0,0.0,0.9621212121212122,0.49609375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.48828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.6015625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.609375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.46875,1.0,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.49609375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.60546875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9545454545454546,1.0,0.5,0.9545454545454546,0.85546875,1.0,0.375,0.75,"[[123   5]
 [  1   3]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.7421875,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.73046875,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.484375,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.60546875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9621212121212122,1.0,0.5454545454545454,0.9621212121212122,0.859375,1.0,0.42857142857142855,0.75,"[[124   4]
 [  1   3]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.7265625,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9242424242424242,1.0,0.28571428571428575,0.9242424242424242,0.71875,1.0,0.2,0.5,"[[120   8]
 [  2   2]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.60546875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9166666666666666,1.0,0.26666666666666666,0.9166666666666666,0.71484375,1.0,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]"
0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.484375,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9166666666666666,1.0,0.15384615384615383,0.9166666666666666,0.59375,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]"
0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.73046875,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.7265625,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.8939393939393939,1.0,0.22222222222222224,0.8939393939393939,0.703125,1.0,0.14285714285714285,0.5,"[[116  12]
 [  2   2]]",0.9242424242424242,1.0,0.28571428571428575,0.9242424242424242,0.71875,1.0,0.2,0.5,"[[120   8]
 [  2   2]]",0.9318181818181818,1.0,0.47058823529411764,0.9318181818181818,0.96484375,1.0,0.3076923076923077,1.0,"[[119   9]
 [  0   4]]"
0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.6171875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.47265625,1.0,0.0,0.0,"[[121   7]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.6015625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.46875,1.0,0.0,0.0,"[[120   8]
 [  4   0]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.46875,1.0,0.0,0.0,"[[120   8]
 [  4   0]]",0.9015151515151515,1.0,0.0,0.9015151515151515,0.46484375,1.0,0.0,0.0,"[[119   9]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.8939393939393939,1.0,0.0,0.8939393939393939,0.4609375,1.0,0.0,0.0,"[[118  10]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.72265625,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]"
0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.609375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.48828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.58984375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.62109375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.946969696969697,1.0,0.46153846153846156,0.946969696969697,0.8515625,1.0,0.3333333333333333,0.75,"[[122   6]
 [  1   3]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.4765625,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.484375,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.4765625,1.0,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.734375,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.609375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.6171875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.6171875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.62109375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.7421875,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.8484848484848485,1.0,0.0909090909090909,0.8484848484848486,0.55859375,1.0,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.58984375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]",0.9166666666666666,1.0,0.15384615384615383,0.9166666666666666,0.59375,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]"
0.9318181818181818,1.0,0.0,0.9318181818181818,0.48046875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9696969696969697,1.0,0.6,0.9696969696969697,0.86328125,1.0,0.5,0.75,"[[125   3]
 [  1   3]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.73046875,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.946969696969697,1.0,0.0,0.946969696969697,0.48828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.47265625,1.0,0.0,0.0,"[[121   7]
 [  4   0]]"
0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.73046875,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9166666666666666,1.0,0.15384615384615383,0.9166666666666666,0.59375,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.58984375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]",0.9015151515151515,1.0,0.23529411764705882,0.9015151515151515,0.70703125,1.0,0.15384615384615385,0.5,"[[117  11]
 [  2   2]]",0.9090909090909091,1.0,0.25,0.9090909090909091,0.7109375,1.0,0.16666666666666666,0.5,"[[118  10]
 [  2   2]]"
0.9545454545454546,1.0,0.25,0.9545454545454546,0.61328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9015151515151515,1.0,0.13333333333333333,0.9015151515151515,0.5859375,1.0,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]",0.8712121212121212,1.0,0.10526315789473685,0.8712121212121212,0.5703125,1.0,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.58984375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.58984375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.59765625,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.46875,1.0,0.0,0.0,"[[120   8]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.60546875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.4765625,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.8939393939393939,1.0,0.0,0.8939393939393939,0.4609375,1.0,0.0,0.0,"[[118  10]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.4921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.6015625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.4765625,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9015151515151515,1.0,0.0,0.9015151515151515,0.46484375,1.0,0.0,0.0,"[[119   9]
 [  4   0]]",0.8560606060606061,1.0,0.0,0.8560606060606061,0.44140625,1.0,0.0,0.0,"[[113  15]
 [  4   0]]"
0.946969696969697,1.0,0.0,0.946969696969697,0.48828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.6171875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.47265625,1.0,0.0,0.0,"[[121   7]
 [  4   0]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.7265625,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9166666666666666,1.0,0.26666666666666666,0.9166666666666666,0.71484375,1.0,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]"
0.946969696969697,1.0,0.0,0.946969696969697,0.48828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.4765625,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.72265625,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.73828125,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.60546875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
