Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.6895470383275261,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9461279461279462,1.0,0.38461538461538464,0.9461279461279462,0.7308362369337978,1.0,0.3125,0.5,"[[276  11]
 [  5   5]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.6930313588850173,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.7412891986062718,1.0,0.5,0.5,"[[282   5]
 [  5   5]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.6878048780487804,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]"
0.9461279461279462,1.0,0.2727272727272727,0.9461279461279462,0.6343205574912892,1.0,0.25,0.3,"[[278   9]
 [  7   3]]",0.9461279461279462,1.0,0.2727272727272727,0.9461279461279462,0.6343205574912892,1.0,0.25,0.3,"[[278   9]
 [  7   3]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9461279461279462,1.0,0.2727272727272727,0.9461279461279462,0.6343205574912892,1.0,0.25,0.3,"[[278   9]
 [  7   3]]"
0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.7378048780487805,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]",0.936026936026936,1.0,0.3448275862068966,0.936026936026936,0.725609756097561,1.0,0.2631578947368421,0.5,"[[273  14]
 [  5   5]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.6930313588850173,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.6930313588850173,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9629629629629629,1.0,0.4210526315789474,0.9629629629629629,0.6912891986062717,1.0,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]"
0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.7378048780487805,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]",0.9292929292929293,1.0,0.16,0.9292929292929293,0.5773519163763067,1.0,0.13333333333333333,0.2,"[[274  13]
 [  8   2]]",0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.6895470383275261,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.7412891986062718,1.0,0.5,0.5,"[[282   5]
 [  5   5]]",0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.7378048780487805,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]"
0.9427609427609428,1.0,0.10526315789473685,0.9427609427609428,0.5360627177700349,1.0,0.1111111111111111,0.1,"[[279   8]
 [  9   1]]",0.936026936026936,1.0,0.17391304347826086,0.936026936026936,0.5808362369337979,1.0,0.15384615384615385,0.2,"[[276  11]
 [  8   2]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9427609427609428,1.0,0.1904761904761905,0.9427609427609428,0.5843205574912892,1.0,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]"
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.644773519163763,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9292929292929293,1.0,0.16,0.9292929292929293,0.5773519163763067,1.0,0.13333333333333333,0.2,"[[274  13]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.5930313588850175,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.594773519163763,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9562289562289562,1.0,0.23529411764705882,0.9562289562289562,0.5912891986062717,1.0,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]"
0.9427609427609428,1.0,0.1904761904761905,0.9427609427609428,0.5843205574912892,1.0,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]",0.9124579124579124,1.0,0.23529411764705882,0.9124579124579124,0.6651567944250871,1.0,0.16666666666666666,0.4,"[[267  20]
 [  6   4]]",0.9427609427609428,1.0,0.1904761904761905,0.9427609427609428,0.5843205574912892,1.0,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]",0.9393939393939394,1.0,0.10000000000000002,0.9393939393939394,0.5343205574912893,1.0,0.1,0.1,"[[278   9]
 [  9   1]]",0.9461279461279462,1.0,0.20000000000000004,0.9461279461279462,0.5860627177700348,1.0,0.2,0.2,"[[279   8]
 [  8   2]]"
0.9461279461279462,1.0,0.2727272727272727,0.9461279461279462,0.6343205574912892,1.0,0.25,0.3,"[[278   9]
 [  7   3]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.7325783972125436,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.6878048780487804,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9528619528619529,1.0,0.3,0.9528619528619529,0.6378048780487805,1.0,0.3,0.3,"[[280   7]
 [  7   3]]",0.9461279461279462,1.0,0.38461538461538464,0.9461279461279462,0.7308362369337978,1.0,0.3125,0.5,"[[276  11]
 [  5   5]]"
0.9629629629629629,1.0,0.56,0.9629629629629629,0.8360627177700348,1.0,0.4666666666666667,0.7,"[[279   8]
 [  3   7]]",0.9494949494949495,1.0,0.5161290322580645,0.9494949494949495,0.8773519163763066,1.0,0.38095238095238093,0.8,"[[274  13]
 [  2   8]]",0.9663299663299664,1.0,0.5833333333333334,0.9663299663299664,0.8378048780487805,1.0,0.5,0.7,"[[280   7]
 [  3   7]]",0.9562289562289562,1.0,0.5185185185185185,0.9562289562289562,0.8325783972125435,1.0,0.4117647058823529,0.7,"[[277  10]
 [  3   7]]",0.9528619528619529,1.0,0.41666666666666663,0.9528619528619529,0.7343205574912892,1.0,0.35714285714285715,0.5,"[[278   9]
 [  5   5]]"
0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.6430313588850175,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9259259259259259,1.0,0.21428571428571427,0.9259259259259259,0.6238675958188153,1.0,0.16666666666666666,0.3,"[[272  15]
 [  7   3]]",0.9528619528619529,1.0,0.3,0.9528619528619529,0.6378048780487805,1.0,0.3,0.3,"[[280   7]
 [  7   3]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.5895470383275261,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9494949494949495,1.0,0.2105263157894737,0.9494949494949495,0.5878048780487805,1.0,0.2222222222222222,0.2,"[[280   7]
 [  8   2]]"
0.9494949494949495,1.0,0.4,0.9494949494949495,0.7325783972125436,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.936026936026936,1.0,0.3870967741935483,0.936026936026936,0.7738675958188154,1.0,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9461279461279462,1.0,0.42857142857142855,0.9461279461279462,0.7790940766550523,1.0,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.9427609427609428,1.0,0.41379310344827586,0.9427609427609428,0.7773519163763067,1.0,0.3157894736842105,0.6,"[[274  13]
 [  4   6]]",0.9494949494949495,1.0,0.4444444444444445,0.9494949494949495,0.7808362369337979,1.0,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]"
0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9326599326599326,1.0,0.16666666666666666,0.9326599326599326,0.5790940766550522,1.0,0.14285714285714285,0.2,"[[275  12]
 [  8   2]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.5895470383275261,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9494949494949495,1.0,0.2105263157894737,0.9494949494949495,0.5878048780487805,1.0,0.2222222222222222,0.2,"[[280   7]
 [  8   2]]"
0.9528619528619529,1.0,0.4615384615384615,0.9528619528619529,0.7825783972125436,1.0,0.375,0.6,"[[277  10]
 [  4   6]]",0.9124579124579124,1.0,0.35,0.9124579124579124,0.8099303135888501,1.0,0.23333333333333334,0.7,"[[264  23]
 [  3   7]]",0.9663299663299664,1.0,0.5833333333333334,0.9663299663299664,0.8378048780487805,1.0,0.5,0.7,"[[280   7]
 [  3   7]]",0.9629629629629629,1.0,0.56,0.9629629629629629,0.8360627177700348,1.0,0.4666666666666667,0.7,"[[279   8]
 [  3   7]]",0.9461279461279462,1.0,0.42857142857142855,0.9461279461279462,0.7790940766550523,1.0,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]"
0.9393939393939394,1.0,0.25,0.9393939393939394,0.630836236933798,1.0,0.21428571428571427,0.3,"[[276  11]
 [  7   3]]",0.9225589225589226,1.0,0.30303030303030304,0.9225589225589226,0.7186411149825783,1.0,0.21739130434782608,0.5,"[[269  18]
 [  5   5]]",0.9461279461279462,1.0,0.42857142857142855,0.9461279461279462,0.7790940766550523,1.0,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.936026936026936,1.0,0.3870967741935483,0.936026936026936,0.7738675958188154,1.0,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9494949494949495,1.0,0.4444444444444445,0.9494949494949495,0.7808362369337979,1.0,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]"
0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.6878048780487804,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.7325783972125436,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.7430313588850174,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]",0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.7378048780487805,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]",0.9528619528619529,1.0,0.3636363636363636,0.9528619528619529,0.6860627177700348,1.0,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]"
0.9528619528619529,1.0,0.3,0.9528619528619529,0.6378048780487805,1.0,0.3,0.3,"[[280   7]
 [  7   3]]",0.9427609427609428,1.0,0.41379310344827586,0.9427609427609428,0.7773519163763067,1.0,0.3157894736842105,0.6,"[[274  13]
 [  4   6]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.644773519163763,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.6465156794425087,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9629629629629629,1.0,0.4210526315789474,0.9629629629629629,0.6912891986062717,1.0,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]"
0.9528619528619529,1.0,0.3,0.9528619528619529,0.6378048780487805,1.0,0.3,0.3,"[[280   7]
 [  7   3]]",0.9393939393939394,1.0,0.3076923076923077,0.9393939393939394,0.6790940766550522,1.0,0.25,0.4,"[[275  12]
 [  6   4]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.6395470383275261,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.6395470383275261,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.7325783972125436,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]"
0.9292929292929293,1.0,0.22222222222222224,0.9292929292929293,0.625609756097561,1.0,0.17647058823529413,0.3,"[[273  14]
 [  7   3]]",0.9158249158249159,1.0,0.24242424242424243,0.9158249158249159,0.6668989547038326,1.0,0.17391304347826086,0.4,"[[268  19]
 [  6   4]]",0.9259259259259259,1.0,0.21428571428571427,0.9259259259259259,0.6238675958188153,1.0,0.16666666666666666,0.3,"[[272  15]
 [  7   3]]",0.9292929292929293,1.0,0.22222222222222224,0.9292929292929293,0.625609756097561,1.0,0.17647058823529413,0.3,"[[273  14]
 [  7   3]]",0.9393939393939394,1.0,0.25,0.9393939393939394,0.630836236933798,1.0,0.21428571428571427,0.3,"[[276  11]
 [  7   3]]"
0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9225589225589226,1.0,0.25806451612903225,0.9225589225589226,0.670383275261324,1.0,0.19047619047619047,0.4,"[[270  17]
 [  6   4]]",0.9393939393939394,1.0,0.25,0.9393939393939394,0.630836236933798,1.0,0.21428571428571427,0.3,"[[276  11]
 [  7   3]]",0.9461279461279462,1.0,0.20000000000000004,0.9461279461279462,0.5860627177700348,1.0,0.2,0.2,"[[279   8]
 [  8   2]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.6360627177700349,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]"
0.9595959595959596,1.0,0.5,0.9595959595959596,0.7860627177700349,1.0,0.42857142857142855,0.6,"[[279   8]
 [  4   6]]",0.9259259259259259,1.0,0.21428571428571427,0.9259259259259259,0.6238675958188153,1.0,0.16666666666666666,0.3,"[[272  15]
 [  7   3]]",0.9663299663299664,1.0,0.5454545454545454,0.9663299663299664,0.7895470383275262,1.0,0.5,0.6,"[[281   6]
 [  4   6]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.7430313588850174,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.7412891986062718,1.0,0.5,0.5,"[[282   5]
 [  5   5]]"
