Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9695928355722171,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9771165260855983,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]",0.9658703071672355,1.0,0.95,0.9658703071672355,0.9643340622722066,1.0,0.9405940594059405,0.9595959595959596,"[[188   6]
 [  4  95]]",0.9556313993174061,1.0,0.9371980676328502,0.9556313993174061,0.9615484744350723,1.0,0.8981481481481481,0.9797979797979798,"[[183  11]
 [  2  97]]"
0.9658703071672355,1.0,0.95,0.9658703071672355,0.9643340622722066,1.0,0.9405940594059405,0.9595959595959596,"[[188   6]
 [  4  95]]",0.9590443686006825,1.0,0.9387755102040816,0.9590443686006825,0.9517598667083204,1.0,0.9484536082474226,0.9292929292929293,"[[189   5]
 [  7  92]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.9745392064979693,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]"
0.9726962457337884,1.0,0.9587628865979383,0.9726962457337884,0.964542330521712,1.0,0.9789473684210527,0.9393939393939394,"[[192   2]
 [  6  93]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9721701551598458,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9692832764505119,1.0,0.9533678756476683,0.9692832764505119,0.9594918254712069,1.0,0.9787234042553191,0.9292929292929293,"[[192   2]
 [  7  92]]",0.9692832764505119,1.0,0.9538461538461539,0.9692832764505119,0.9619650109340833,1.0,0.96875,0.9393939393939394,"[[191   3]
 [  6  93]]"
0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9846402165989795,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9795221843003413,1.0,0.9702970297029703,0.9795221843003413,0.9820628970113507,1.0,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]",0.9761092150170648,1.0,0.9655172413793104,0.9761092150170649,0.9794855774237218,1.0,0.9423076923076923,0.98989898989899,"[[188   6]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9846402165989795,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9726962457337884,1.0,0.9603960396039605,0.9726962457337884,0.9744350723732166,1.0,0.941747572815534,0.9797979797979798,"[[188   6]
 [  2  97]]"
0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9669113818598354,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9658703071672355,1.0,0.9489795918367346,0.9658703071672355,0.9593876913464543,1.0,0.9587628865979382,0.9393939393939394,"[[190   4]
 [  6  93]]",0.962457337883959,1.0,0.9447236180904524,0.962457337883959,0.9592835572217016,1.0,0.94,0.9494949494949495,"[[188   6]
 [  5  94]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9669113818598354,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9726962457337884,1.0,0.9603960396039605,0.9726962457337884,0.9744350723732166,1.0,0.941747572815534,0.9797979797979798,"[[188   6]
 [  2  97]]"
0.9692832764505119,1.0,0.955223880597015,0.9692832764505119,0.9693845673227117,1.0,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]",0.9658703071672355,1.0,0.95,0.9658703071672355,0.9643340622722066,1.0,0.9405940594059405,0.9595959595959596,"[[188   6]
 [  4  95]]",0.962457337883959,1.0,0.9447236180904524,0.962457337883959,0.9592835572217016,1.0,0.94,0.9494949494949495,"[[188   6]
 [  5  94]]",0.962457337883959,1.0,0.945273631840796,0.962457337883959,0.9617567426845777,1.0,0.9313725490196079,0.9595959595959596,"[[187   7]
 [  4  95]]",0.9556313993174061,1.0,0.9365853658536586,0.9556313993174061,0.9590752889721962,1.0,0.9056603773584906,0.9696969696969697,"[[184  10]
 [  3  96]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.987321670311361,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9821670311361033,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.987321670311361,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.9745392064979693,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9846402165989795,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9669113818598354,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9669113818598354,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]"
0.9658703071672355,1.0,0.9489795918367346,0.9658703071672355,0.9593876913464543,1.0,0.9587628865979382,0.9393939393939394,"[[190   4]
 [  6  93]]",0.962457337883959,1.0,0.9435897435897437,0.962457337883959,0.9543371862959491,1.0,0.9583333333333334,0.9292929292929293,"[[190   4]
 [  7  92]]",0.9692832764505119,1.0,0.9538461538461539,0.9692832764505119,0.9619650109340833,1.0,0.96875,0.9393939393939394,"[[191   3]
 [  6  93]]",0.9590443686006825,1.0,0.9405940594059405,0.9590443686006825,0.9591794230969489,1.0,0.9223300970873787,0.9595959595959596,"[[186   8]
 [  4  95]]",0.9692832764505119,1.0,0.955223880597015,0.9692832764505119,0.9693845673227117,1.0,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9847443507237321,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9897948557742373,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9847443507237321,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9847443507237321,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9695928355722171,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]"
0.9761092150170648,1.0,0.9655172413793104,0.9761092150170649,0.9794855774237218,1.0,0.9423076923076923,0.98989898989899,"[[188   6]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9846402165989795,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9761092150170648,1.0,0.9655172413793104,0.9761092150170649,0.9794855774237218,1.0,0.9423076923076923,0.98989898989899,"[[188   6]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9872175361866085,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.987321670311361,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9746433406227221,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9922680412371134,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9897948557742373,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.982271165260856,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9847443507237321,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9746433406227221,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9898989898989898,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9556313993174061,1.0,0.934010152284264,0.9556313993174061,0.9491825471206914,1.0,0.9387755102040817,0.9292929292929293,"[[188   6]
 [  7  92]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.987321670311361,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9796938456732271,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.982271165260856,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9761092150170648,1.0,0.9651741293532337,0.9761092150170649,0.9770123919608455,1.0,0.9509803921568627,0.9797979797979798,"[[189   5]
 [  2  97]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9746433406227221,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]"
0.9726962457337884,1.0,0.96,0.9726962457337884,0.9719618869103405,1.0,0.9504950495049505,0.9696969696969697,"[[189   5]
 [  3  96]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.9745392064979693,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.9556313993174061,1.0,0.934010152284264,0.9556313993174061,0.9491825471206914,1.0,0.9387755102040817,0.9292929292929293,"[[188   6]
 [  7  92]]",0.9726962457337884,1.0,0.9595959595959596,0.9726962457337884,0.9694887014474642,1.0,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]"
0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9721701551598458,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9746433406227221,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9761092150170648,1.0,0.9637305699481866,0.9761092150170649,0.9671196501093409,1.0,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]"
0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9771165260855983,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]",0.9692832764505119,1.0,0.955223880597015,0.9692832764505119,0.9693845673227117,1.0,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9795897115484743,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9795897115484743,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9726962457337884,1.0,0.9611650485436893,0.9726962457337884,0.9793814432989691,1.0,0.9252336448598131,1.0,"[[186   8]
 [  0  99]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.982271165260856,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9795897115484743,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9821670311361033,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9897948557742373,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9847443507237321,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9692832764505119,1.0,0.955223880597015,0.9692832764505119,0.9693845673227117,1.0,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9821670311361033,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.9745392064979693,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.9726962457337884,1.0,0.9603960396039605,0.9726962457337884,0.9744350723732166,1.0,0.941747572815534,0.9797979797979798,"[[188   6]
 [  2  97]]",0.9522184300341296,1.0,0.9333333333333333,0.9522184300341296,0.9614443403103198,1.0,0.8828828828828829,0.98989898989899,"[[181  13]
 [  1  98]]"
0.9726962457337884,1.0,0.9591836734693878,0.9726962457337884,0.9670155159845881,1.0,0.9690721649484536,0.9494949494949495,"[[191   3]
 [  5  94]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9695928355722171,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9720660210350932,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9590443686006825,1.0,0.9400000000000001,0.9590443686006825,0.9567062376340727,1.0,0.9306930693069307,0.9494949494949495,"[[187   7]
 [  5  94]]"
