Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.8446236559139785,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.941747572815534,1.0,0.7,0.941747572815534,0.8338709677419355,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.889247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.7946236559139785,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.889247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]"
0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.839247311827957,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.939247311827957,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.839247311827957,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.939247311827957,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9805825242718447,1.0,0.9090909090909091,0.9805825242718447,0.989247311827957,1.0,0.8333333333333334,1.0,"[[91  2]
 [ 0 10]]"
0.941747572815534,1.0,0.7,0.941747572815534,0.8338709677419355,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.941747572815534,1.0,0.7,0.941747572815534,0.8338709677419355,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.789247311827957,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.941747572815534,1.0,0.7,0.941747572815534,0.8338709677419355,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.7838709677419355,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.878494623655914,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.878494623655914,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.878494623655914,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.9805825242718447,1.0,0.9090909090909091,0.9805825242718447,0.989247311827957,1.0,0.8333333333333334,1.0,"[[91  2]
 [ 0 10]]",0.9514563106796117,1.0,0.7826086956521738,0.9514563106796117,0.9284946236559141,1.0,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]"
0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.8946236559139785,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.7946236559139785,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.85,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.839247311827957,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.85,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]"
0.9805825242718447,1.0,0.9,0.9805825242718447,0.9446236559139785,1.0,0.9,0.9,"[[92  1]
 [ 1  9]]",0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.878494623655914,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.889247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9320388349514563,1.0,0.7200000000000001,0.9320388349514563,0.917741935483871,1.0,0.6,0.9,"[[87  6]
 [ 1  9]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.939247311827957,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.878494623655914,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.912621359223301,1.0,0.64,0.912621359223301,0.8623655913978495,1.0,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9320388349514563,1.0,0.6666666666666666,0.9320388349514563,0.828494623655914,1.0,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9320388349514563,1.0,0.6956521739130435,0.9320388349514563,0.8731182795698925,1.0,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]",0.9320388349514563,1.0,0.6956521739130435,0.9320388349514563,0.8731182795698925,1.0,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]"
0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.789247311827957,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.912621359223301,1.0,0.5714285714285713,0.912621359223301,0.7731182795698925,1.0,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.7838709677419355,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.7338709677419355,1.0,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.778494623655914,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]"
0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.789247311827957,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.8838709677419355,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.889247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.889247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.789247311827957,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]"
0.941747572815534,1.0,0.5714285714285715,0.941747572815534,0.7,1.0,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9611650485436893,1.0,0.7499999999999999,0.9611650485436893,0.8,1.0,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.7946236559139785,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.941747572815534,1.0,0.5714285714285715,0.941747572815534,0.7,1.0,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]"
