Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8738938053097345,1.0,0.48878923766816146,0.8738938053097345,0.7182855659638725,1.0,0.46501706484641636,0.5151228733459358,"[[7355  627]
 [ 513  545]]",0.856858407079646,1.0,0.4674897119341564,0.856858407079646,0.7180676844260645,1.0,0.4139941690962099,0.5368620037807184,"[[7178  804]
 [ 490  568]]",0.8721238938053097,1.0,0.4825425246195165,0.8721238938053097,0.7148236177903117,1.0,0.4583333333333333,0.5094517958412098,"[[7345  637]
 [ 519  539]]",0.8728982300884955,1.0,0.48498431196772745,0.8728982300884955,0.7160820020850317,1.0,0.46121057118499575,0.5113421550094518,"[[7350  632]
 [ 517  541]]",0.8721238938053097,1.0,0.4716636197440585,0.8721238938053097,0.7053947942416752,1.0,0.45663716814159294,0.4877126654064272,"[[7368  614]
 [ 542  516]]"
0.8699115044247787,1.0,0.4421252371916508,0.8699115044247787,0.6836445329022436,1.0,0.4438095238095238,0.44045368620037806,"[[7398  584]
 [ 592  466]]",0.8619469026548673,1.0,0.4821576763485477,0.8619469026548673,0.7262785028128034,1.0,0.4297337278106509,0.5491493383742911,"[[7211  771]
 [ 477  581]]",0.8717920353982301,1.0,0.4556129638327854,0.8717920353982301,0.6924984570671534,1.0,0.45284780578898226,0.45841209829867674,"[[7396  586]
 [ 573  485]]",0.8707964601769912,1.0,0.45369504209541633,0.8707964601769913,0.6919346885880756,1.0,0.44907407407407407,0.45841209829867674,"[[7387  595]
 [ 573  485]]",0.871570796460177,1.0,0.45671502105755735,0.871570796460177,0.693603021732736,1.0,0.4522706209453197,0.4612476370510397,"[[7391  591]
 [ 570  488]]"
0.8735619469026549,1.0,0.4671328671328672,0.8735619469026549,0.7000598937401213,1.0,0.4609015639374425,0.4735349716446125,"[[7396  586]
 [ 557  501]]",0.8567477876106194,1.0,0.4628784736623807,0.8567477876106194,0.7139055549845374,1.0,0.4124168514412417,0.5274102079395085,"[[7187  795]
 [ 500  558]]",0.8734513274336283,1.0,0.46190028222013174,0.8734513274336283,0.6958977642985943,1.0,0.4597378277153558,0.46408317580340264,"[[7405  577]
 [ 567  491]]",0.8719026548672566,1.0,0.45222327341532637,0.8719026548672566,0.6896914560596882,1.0,0.45265151515151514,0.45179584120982985,"[[7404  578]
 [ 580  478]]",0.8748893805309734,1.0,0.476146364057434,0.8748893805309734,0.7061409200947878,1.0,0.46684831970935514,0.48582230623818523,"[[7395  587]
 [ 544  514]]"
0.8704646017699115,1.0,0.4694154961486181,0.8704646017699114,0.7052750778097601,1.0,0.45082680591818974,0.4896030245746692,"[[7351  631]
 [ 540  518]]",0.8581858407079646,1.0,0.4843121480289622,0.8581858407079646,0.7327576366294862,1.0,0.4215686274509804,0.5689981096408318,"[[7156  826]
 [ 456  602]]",0.8664823008849557,1.0,0.45898700134468845,0.8664823008849557,0.700560310793804,1.0,0.43648763853367434,0.4839319470699433,"[[7321  661]
 [ 546  512]]",0.868141592920354,1.0,0.46594982078853053,0.868141592920354,0.7047795157251264,1.0,0.44293015332197616,0.4914933837429111,"[[7328  654]
 [ 538  520]]",0.8701327433628319,1.0,0.4692585895117541,0.8701327433628319,0.7054971038333415,1.0,0.44974003466204504,0.4905482041587902,"[[7347  635]
 [ 539  519]]"
0.8702433628318584,1.0,0.4646280237334551,0.8702433628318584,0.701460256276054,1.0,0.4492497793468667,0.4810964083175803,"[[7358  624]
 [ 549  509]]",0.8574115044247788,1.0,0.4706365503080082,0.8574115044247788,0.7204306333863669,1.0,0.41612200435729846,0.5415879017013232,"[[7178  804]
 [ 485  573]]",0.8665929203539823,1.0,0.44114921223354964,0.8665929203539823,0.6858647931380578,1.0,0.43272727272727274,0.4499054820415879,"[[7358  624]
 [ 582  476]]",0.875,1.0,0.4826007326007326,0.875,0.711532896086137,1.0,0.46802841918294846,0.498109640831758,"[[7383  599]
 [ 531  527]]",0.8730088495575221,1.0,0.4757990867579909,0.8730088495575221,0.7079456660283368,1.0,0.46024734982332155,0.4924385633270321,"[[7371  611]
 [ 537  521]]"
0.871570796460177,1.0,0.4617524339360223,0.871570796460177,0.6977025102321434,1.0,0.4531392174704277,0.4706994328922495,"[[7381  601]
 [ 560  498]]",0.8591814159292035,1.0,0.4797711483449122,0.8591814159292035,0.7271721723594533,1.0,0.42260619150467965,0.554820415879017,"[[7180  802]
 [ 471  587]]",0.8740044247787611,1.0,0.4729291994447015,0.8740044247787611,0.7044099460080077,1.0,0.46328195829555757,0.4829867674858223,"[[7390  592]
 [ 547  511]]",0.8701327433628319,1.0,0.46490428441203285,0.8701327433628319,0.7018075641838749,1.0,0.448943661971831,0.4820415879017013,"[[7356  626]
 [ 548  510]]",0.8706858407079646,1.0,0.4514312529328954,0.8706858407079646,0.690232252246193,1.0,0.4482758620689655,0.4546313799621928,"[[7390  592]
 [ 577  481]]"
0.8707964601769912,1.0,0.4632352941176471,0.8707964601769913,0.6997237167369494,1.0,0.45080500894454384,0.4763705103969754,"[[7368  614]
 [ 554  504]]",0.8597345132743363,1.0,0.4729842061512884,0.8597345132743363,0.7201062977711191,1.0,0.422106824925816,0.5378071833648393,"[[7203  779]
 [ 489  569]]",0.8740044247787611,1.0,0.4675081813931744,0.8740044247787611,0.6999005086586597,1.0,0.46253469010175763,0.4725897920604915,"[[7401  581]
 [ 558  500]]",0.8742256637168142,1.0,0.47336729967577584,0.8742256637168142,0.7045352278922472,1.0,0.4641235240690282,0.4829867674858223,"[[7392  590]
 [ 547  511]]",0.8731194690265487,1.0,0.46922720962517356,0.8731194690265487,0.7022690230712865,1.0,0.45965548504079784,0.4792060491493384,"[[7386  596]
 [ 551  507]]"
0.8711283185840708,1.0,0.46039833256137097,0.8711283185840708,0.6970419976137234,1.0,0.4514078110808356,0.46975425330812853,"[[7378  604]
 [ 561  497]]",0.8542035398230089,1.0,0.4540182270091135,0.8542035398230089,0.7083653248163755,1.0,0.40412979351032446,0.5179584120982986,"[[7174  808]
 [ 510  548]]",0.8693584070796461,1.0,0.4519721577726218,0.8693584070796461,0.6919402540403999,1.0,0.4439380127620784,0.4603024574669187,"[[7372  610]
 [ 571  487]]",0.8686946902654867,1.0,0.44193700047014584,0.8686946902654867,0.684595277938689,1.0,0.43966323666978485,0.444234404536862,"[[7383  599]
 [ 588  470]]",0.8713495575221238,1.0,0.46281755196304847,0.8713495575221238,0.698807074897726,1.0,0.45257452574525747,0.4735349716446125,"[[7376  606]
 [ 557  501]]"
0.8672566371681416,1.0,0.4599459945994599,0.8672566371681416,0.7005888485387017,1.0,0.43900343642611683,0.4829867674858223,"[[7329  653]
 [ 547  511]]",0.8619469026548673,1.0,0.4914425427872861,0.8619469026548673,0.7352973775114992,1.0,0.43194842406876793,0.5699432892249527,"[[7189  793]
 [ 455  603]]",0.8725663716814159,1.0,0.473972602739726,0.8725663716814159,0.7068752045599764,1.0,0.4584805653710247,0.4905482041587902,"[[7369  613]
 [ 539  519]]",0.8728982300884955,1.0,0.4712379199263691,0.8728982300884955,0.7041934854367506,1.0,0.4591928251121076,0.4839319470699433,"[[7379  603]
 [ 546  512]]",0.8726769911504425,1.0,0.4613944782405241,0.8726769911504425,0.6962791754036375,1.0,0.4569045412418906,0.4659735349716446,"[[7396  586]
 [ 565  493]]"
0.8676991150442478,1.0,0.448339483394834,0.8676991150442478,0.6905906910586627,1.0,0.43783783783783786,0.45935727788279773,"[[7358  624]
 [ 572  486]]",0.8542035398230089,1.0,0.4736421725239617,0.8542035398230089,0.7268130230637081,1.0,0.41009681881051174,0.5604914933837429,"[[7129  853]
 [ 465  593]]",0.8704646017699115,1.0,0.4665148063781321,0.8704646017699114,0.7028153847101156,1.0,0.45030782761653476,0.4839319470699433,"[[7357  625]
 [ 546  512]]",0.868141592920354,1.0,0.4460966542750929,0.868141592920354,0.6883815617274974,1.0,0.43875685557586835,0.45368620037807184,"[[7368  614]
 [ 578  480]]",0.8631637168141593,1.0,0.4317868626550299,0.8631637168141593,0.6814632308327006,1.0,0.42001787310098304,0.444234404536862,"[[7333  649]
 [ 588  470]]"
0.8695796460176991,1.0,0.45942228335625857,0.8695796460176991,0.6978048198238096,1.0,0.44612644701691895,0.4735349716446125,"[[7360  622]
 [ 557  501]]",0.8587389380530973,1.0,0.4734020618556701,0.8587389380530972,0.7215922735417449,1.0,0.4198975859546452,0.5425330812854442,"[[7189  793]
 [ 484  574]]",0.8709070796460177,1.0,0.46344827586206894,0.8709070796460177,0.699786357679069,1.0,0.4512085944494181,0.4763705103969754,"[[7369  613]
 [ 554  504]]",0.8685840707964602,1.0,0.45999999999999996,0.8685840707964602,0.6992907955944352,1.0,0.44308231173380036,0.4782608695652174,"[[7346  636]
 [ 552  506]]",0.8689159292035398,1.0,0.4586569209684788,0.8689159292035398,0.6978389230210317,1.0,0.4438549955791335,0.47448015122873344,"[[7353  629]
 [ 556  502]]"
0.8691371681415929,1.0,0.4535796766743649,0.8691371681415929,0.6934547675559233,1.0,0.44354110207768743,0.46408317580340264,"[[7366  616]
 [ 567  491]]",0.859070796460177,1.0,0.4821138211382114,0.859070796460177,0.729569224516978,1.0,0.42296718972895864,0.5604914933837429,"[[7173  809]
 [ 465  593]]",0.8732300884955753,1.0,0.468952734012975,0.8732300884955753,0.7019217151634656,1.0,0.46,0.4782608695652174,"[[7388  594]
 [ 552  506]]",0.8710176991150442,1.0,0.46068455134135067,0.8710176991150441,0.6973893055215445,1.0,0.45108695652173914,0.4706994328922495,"[[7376  606]
 [ 560  498]]",0.8689159292035398,1.0,0.4556729444189251,0.8689159292035398,0.6953792299213873,1.0,0.44325290437890974,0.46880907372400754,"[[7359  623]
 [ 562  496]]"
0.8737831858407079,1.0,0.46305882352941174,0.873783185840708,0.6964956359748944,1.0,0.4611059044048735,0.46502835538752363,"[[7407  575]
 [ 566  492]]",0.8533185840707964,1.0,0.4609756097560976,0.8533185840707964,0.7156532254282912,1.0,0.4044222539229672,0.5359168241965974,"[[7147  835]
 [ 491  567]]",0.8675884955752212,1.0,0.4403927068723703,0.8675884955752212,0.684378817367432,1.0,0.4357076780758557,0.44517958412098296,"[[7372  610]
 [ 587  471]]",0.8689159292035398,1.0,0.43971631205673756,0.8689159292035398,0.682670815573225,1.0,0.4399243140964995,0.43950850661625707,"[[7390  592]
 [ 593  465]]",0.8702433628318584,1.0,0.44643699858423785,0.8702433628318584,0.6867020976781881,1.0,0.4458058435438266,0.44706994328922495,"[[7394  588]
 [ 585  473]]"
0.8745575221238938,1.0,0.47548566142460685,0.8745575221238937,0.7059529972684286,1.0,0.46557971014492755,0.48582230623818523,"[[7392  590]
 [ 544  514]]",0.8625,1.0,0.4726347051336445,0.8625,0.7167529351248249,1.0,0.4287913779830639,0.5264650283553876,"[[7240  742]
 [ 501  557]]",0.8707964601769912,1.0,0.45420560747663546,0.8707964601769913,0.6923446374380162,1.0,0.4491682070240296,0.45935727788279773,"[[7386  596]
 [ 572  486]]",0.870353982300885,1.0,0.45539033457249073,0.8703539823008849,0.6937338690693001,1.0,0.44789762340036565,0.46313799621928164,"[[7378  604]
 [ 568  490]]",0.8696902654867257,1.0,0.4586397058823529,0.8696902654867257,0.697047563066048,1.0,0.44633273703041143,0.4716446124763705,"[[7363  619]
 [ 559  499]]"
0.8730088495575221,1.0,0.46950092421441775,0.8730088495575221,0.7026163309791075,1.0,0.4593128390596745,0.48015122873345933,"[[7384  598]
 [ 550  508]]",0.8550884955752213,1.0,0.4532554257095159,0.8550884955752213,0.7068167081036301,1.0,0.40582959641255606,0.5132325141776938,"[[7187  795]
 [ 515  543]]",0.8710176991150442,1.0,0.45615671641791045,0.8710176991150441,0.693699765872078,1.0,0.45027624309392267,0.4621928166351607,"[[7385  597]
 [ 569  489]]",0.8742256637168142,1.0,0.4689397477814105,0.8742256637168142,0.7008456882427806,1.0,0.46352723915050786,0.47448015122873344,"[[7401  581]
 [ 556  502]]",0.8696902654867257,1.0,0.4541241890639481,0.8696902654867257,0.6933580234165814,1.0,0.44545454545454544,0.46313799621928164,"[[7372  610]
 [ 568  490]]"
0.8721238938053097,1.0,0.47739602169981915,0.8721238938053097,0.7103141804409637,1.0,0.45753899480069327,0.499054820415879,"[[7356  626]
 [ 530  528]]",0.8488938053097345,1.0,0.43924466338259444,0.8488938053097345,0.7000292245453973,1.0,0.38824383164005805,0.505671077504726,"[[7139  843]
 [ 523  535]]",0.8755530973451328,1.0,0.4837081229921983,0.8755530973451328,0.7118461007967359,1.0,0.4701159678858162,0.498109640831758,"[[7388  594]
 [ 531  527]]",0.8758849557522124,1.0,0.48437499999999994,0.8758849557522124,0.7120340236230952,1.0,0.47137745974955275,0.498109640831758,"[[7391  591]
 [ 531  527]]",0.8717920353982301,1.0,0.47053449063499314,0.8717920353982301,0.7047969225653752,1.0,0.45534924845269675,0.4867674858223062,"[[7366  616]
 [ 543  515]]"
0.8773230088495575,1.0,0.4701385570950788,0.8773230088495574,0.698500146122727,1.0,0.4753623188405797,0.46502835538752363,"[[7439  543]
 [ 566  492]]",0.8579646017699115,1.0,0.47116968698517303,0.8579646017699115,0.7203338892470251,1.0,0.41751824817518246,0.5406427221172023,"[[7184  798]
 [ 486  572]]",0.8727876106194691,1.0,0.45754716981132076,0.872787610619469,0.6930622255462314,1.0,0.4566854990583804,0.45841209829867674,"[[7405  577]
 [ 573  485]]",0.8752212389380531,1.0,0.4694261523988711,0.8752212389380531,0.7001796101720363,1.0,0.46722846441947563,0.4716446124763705,"[[7413  569]
 [ 559  499]]",0.8745575221238938,1.0,0.46660395108184377,0.8745575221238937,0.6985739179694956,1.0,0.46441947565543074,0.46880907372400754,"[[7410  572]
 [ 562  496]]"
0.8676991150442478,1.0,0.44423791821561337,0.8676991150442478,0.687311100259137,1.0,0.4369287020109689,0.45179584120982985,"[[7366  616]
 [ 580  478]]",0.8547566371681415,1.0,0.4612228149363972,0.8547566371681415,0.7144178134261445,1.0,0.4075416968817984,0.5311909262759924,"[[7165  817]
 [ 496  562]]",0.8713495575221238,1.0,0.46132468735525706,0.8713495575221238,0.6975772283479038,1.0,0.45231607629427795,0.4706994328922495,"[[7379  603]
 [ 560  498]]",0.8701327433628319,1.0,0.45998160073597055,0.8701327433628319,0.6977080756844678,1.0,0.44802867383512546,0.4725897920604915,"[[7366  616]
 [ 558  500]]",0.8695796460176991,1.0,0.4574321214910262,0.8695796460176991,0.6961650244240467,1.0,0.44573991031390137,0.46975425330812853,"[[7364  618]
 [ 561  497]]"
0.8754424778761062,1.0,0.4757914338919925,0.8754424778761062,0.7052242782555647,1.0,0.4688073394495413,0.4829867674858223,"[[7403  579]
 [ 547  511]]",0.8599557522123894,1.0,0.480295566502463,0.8599557522123894,0.7267907612544103,1.0,0.42452830188679247,0.552930056710775,"[[7189  793]
 [ 473  585]]",0.8740044247787611,1.0,0.4709707385044124,0.8740044247787611,0.7027701506082448,1.0,0.46301369863013697,0.4792060491493384,"[[7394  588]
 [ 551  507]]",0.8745575221238938,1.0,0.47157502329916123,0.8745575221238937,0.7026734064689029,1.0,0.4650735294117647,0.4782608695652174,"[[7400  582]
 [ 552  506]]",0.8745575221238938,1.0,0.46204933586337765,0.8745575221238937,0.6948843783200293,1.0,0.4638095238095238,0.4603024574669187,"[[7419  563]
 [ 571  487]]"
0.8695796460176991,1.0,0.4559298569450854,0.8695796460176991,0.6949351778742247,1.0,0.4454463480613165,0.4669187145557656,"[[7367  615]
 [ 564  494]]",0.8664823008849557,1.0,0.5018572018159307,0.8664823008849557,0.7399154003881134,1.0,0.44542124542124545,0.5746691871455577,"[[7225  757]
 [ 450  608]]",0.8734513274336283,1.0,0.468895078922934,0.8734513274336283,0.7016370481977644,1.0,0.4607664233576642,0.4773156899810964,"[[7391  591]
 [ 553  505]]",0.8716814159292036,1.0,0.46345975948196116,0.8716814159292036,0.6989949977240852,1.0,0.453804347826087,0.4735349716446125,"[[7379  603]
 [ 557  501]]",0.8724557522123894,1.0,0.4703720716582453,0.8724557522123894,0.7039429216682715,1.0,0.4575513851653262,0.4839319470699433,"[[7375  607]
 [ 546  512]]"
