Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9761092066764832,0.9921798706054688,0.9637305699481866,0.9761092150170649,0.9948974251747131,0.999653160572052,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9658703207969666,0.9698085188865662,0.9468085106382979,0.9658703071672355,0.992918848991394,0.9997550249099731,1.0,0.898989898989899,"[[194   0]
 [ 10  89]]",0.9624573588371277,0.9823269248008728,0.9417989417989419,0.962457337883959,0.9914870262145996,0.9994045495986938,0.9888888888888889,0.898989898989899,"[[193   1]
 [ 10  89]]",0.9829351305961609,0.9926362037658691,0.9746192893401016,0.9829351535836177,0.9958086609840393,0.9997440576553345,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9863481521606445,0.9882179498672485,0.979381443298969,0.9863481228668942,0.9907060861587524,0.9991909265518188,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]"
0.9761092066764832,0.9716520309448242,0.9633507853403142,0.9761092150170649,0.9985941648483276,0.998456597328186,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.979522168636322,0.991899847984314,0.9700000000000001,0.9795221843003413,0.998672366142273,0.9991368055343628,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9692832827568054,0.9786450862884521,0.9523809523809523,0.9692832764505119,0.9983598589897156,0.9987191557884216,1.0,0.9090909090909091,"[[194   0]
 [  9  90]]",0.979522168636322,0.9720176458358765,0.96875,0.9795221843003413,0.998203694820404,0.9985998868942261,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9658703207969666,0.969072163105011,0.9519230769230769,0.9658703071672355,0.9988545179367065,0.997302770614624,0.908256880733945,1.0,"[[184  10]
 [  0  99]]"
0.9897611141204834,0.9882698059082031,0.9847715736040609,0.9897610921501706,0.9960169196128845,0.9994605183601379,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9590443968772888,0.9572901129722595,0.9354838709677419,0.9590443686006825,0.9933354258537292,0.999310314655304,1.0,0.8787878787878788,"[[194   0]
 [ 12  87]]",0.979522168636322,0.9845361113548279,0.96875,0.9795221843003413,0.9931010603904724,0.9995477199554443,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9761092066764832,0.9837996959686279,0.9633507853403142,0.9761092150170649,0.9929969310760498,0.9995566010475159,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9829351305961609,0.9926362037658691,0.9748743718592964,0.9829351535836177,0.9948714375495911,0.9995986819267273,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
0.9897611141204834,0.9902248382568359,0.9846153846153847,0.9897610921501706,0.992163896560669,0.9995269179344177,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9556313753128052,0.9801177978515625,0.9371980676328502,0.9556313993174061,0.9931532144546509,0.9996377229690552,0.8981481481481481,0.9797979797979798,"[[183  11]
 [  2  97]]",0.979522168636322,0.991899847984314,0.9696969696969697,0.9795221843003413,0.9955222010612488,0.9996974468231201,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]",0.979522168636322,0.9830633401870728,0.96875,0.9795221843003413,0.9951838254928589,0.9997060298919678,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9692832827568054,0.9830633401870728,0.955223880597015,0.9692832764505119,0.9923461079597473,0.9987636804580688,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]"
0.9761092066764832,0.9892473220825195,0.9633507853403142,0.9761092150170649,0.9938560724258423,0.9994477033615112,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9965870380401611,0.9830633401870728,0.9949238578680203,0.9965870307167235,0.9973445534706116,0.9996052384376526,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870380401611,0.9933726191520691,0.9949238578680203,0.9965870307167235,0.9958866834640503,0.999751627445221,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9863481521606445,0.9955817461013794,0.979381443298969,0.9863481228668942,0.9973965883255005,0.9996084570884705,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9761092066764832,0.9801177978515625,0.9633507853403142,0.9761092150170649,0.9960688948631287,0.9996529817581177,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]"
0.979522168636322,0.9892473220825195,0.9690721649484537,0.9795221843003413,0.9983859062194824,0.9988054633140564,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.979522168636322,0.9911634922027588,0.9693877551020409,0.9795221843003413,0.9976829290390015,0.9990857839584351,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9761092066764832,0.9926362037658691,0.964824120603015,0.9761092150170649,0.9979954361915588,0.9992635846138,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.9726962447166443,0.9830633401870728,0.9583333333333333,0.9726962457337884,0.9975528717041016,0.9989599585533142,0.989247311827957,0.9292929292929293,"[[193   1]
 [  7  92]]",0.979522168636322,0.9852724671363831,0.9693877551020409,0.9795221843003413,0.9967978000640869,0.9980533719062805,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]"
1.0,0.9853372573852539,1.0,1.0,1.0,0.9975746273994446,1.0,1.0,"[[194   0]
 [  0  99]]",1.0,0.9896907210350037,1.0,1.0,1.0,0.9986171722412109,1.0,1.0,"[[194   0]
 [  0  99]]",0.9897611141204834,0.9536082744598389,0.9850746268656716,0.9897610921501706,0.9999999403953552,0.9841704964637756,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9965870380401611,0.9793814420700073,0.9949748743718593,0.9965870307167235,0.9999739527702332,0.9970739483833313,0.99,1.0,"[[193   1]
 [  0  99]]",0.9624573588371277,0.9580265283584595,0.9473684210526316,0.962457337883959,0.9996355175971985,0.9959916472434998,0.9,1.0,"[[183  11]
 [  0  99]]"
0.9726962447166443,0.9765396118164062,0.9578947368421054,0.9726962457337884,0.9932833313941956,0.9992337226867676,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.979522168636322,0.9860088229179382,0.96875,0.9795221843003413,0.9966676831245422,0.9995803833007812,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9931740760803223,0.991899847984314,0.989795918367347,0.9931740614334471,0.9943506717681885,0.999663770198822,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9829351305961609,0.9904270768165588,0.9740932642487047,0.9829351535836177,0.9922941327095032,0.9997754693031311,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9931740760803223,0.9867452383041382,0.989795918367347,0.9931740614334471,0.9956784248352051,0.9995314478874207,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9931740760803223,0.9902248382568359,0.99,0.9931740614334471,0.9996874928474426,0.9980348348617554,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740760803223,0.9874815940856934,0.99,0.9931740614334471,0.9996875524520874,0.9985446333885193,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9863481521606445,0.9779086709022522,0.9795918367346939,0.9863481228668942,0.9998437166213989,0.9985987544059753,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9931740760803223,0.9904270768165588,0.99,0.9931740614334471,0.9996355772018433,0.9992982745170593,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9965870380401611,0.9911634922027588,0.9949748743718593,0.9965870307167235,0.9997395873069763,0.9988546967506409,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9931740760803223,0.9892473220825195,0.989795918367347,0.9931740614334471,1.0,0.9980819225311279,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870380401611,0.9867452383041382,0.9949748743718593,0.9965870307167235,0.9999999403953552,0.9988623857498169,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870380401611,0.991899847984314,0.9949238578680203,0.9965870307167235,0.9999999403953552,0.9989123344421387,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870380401611,0.9874815940856934,0.9949748743718593,0.9965870307167235,1.0,0.9986498355865479,0.99,1.0,"[[193   1]
 [  0  99]]",0.9897611141204834,0.9823269248008728,0.9846153846153847,0.9897610921501706,0.9999998807907104,0.9988698959350586,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
