Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8830752372741699,0.8829962015151978,0.0018885741265344668,0.883075221238938,0.7025800943374634,0.7164983749389648,1.0,0.000945179584120983,"[[7982    0]
 [1057    1]]",0.8133849501609802,0.8345622420310974,0.4950613588745884,0.8133849557522125,0.8734039664268494,0.9077991247177124,0.3622426631625055,0.781663516068053,"[[6526 1456]
 [ 231  827]]",0.8533185720443726,0.914183497428894,0.33567134268537074,0.8533185840707964,0.794890820980072,0.9673358201980591,0.35714285714285715,0.3166351606805293,"[[7379  603]
 [ 723  335]]",0.8789823055267334,0.9343441724777222,0.32800982800982803,0.8789823008849557,0.812084972858429,0.976475715637207,0.46842105263157896,0.2523629489603025,"[[7679  303]
 [ 791  267]]",0.8405973315238953,0.8567005395889282,0.4539598332701781,0.8405973451327433,0.8368738889694214,0.9303754568099976,0.3788741302972802,0.5661625708884688,"[[7000  982]
 [ 459  599]]"
0.8834070563316345,0.883249044418335,0.011257035647279551,0.8834070796460177,0.7769609689712524,0.7876719832420349,0.75,0.005671077504725898,"[[7980    2]
 [1052    6]]",0.7939159274101257,0.8436180353164673,0.4794635373009221,0.7939159292035398,0.8776707053184509,0.9125809073448181,0.3403411344704482,0.8109640831758034,"[[6319 1663]
 [ 200  858]]",0.8421460390090942,0.9087775349617004,0.37108858527985894,0.842146017699115,0.7834514379501343,0.9657506346702576,0.3476465730800991,0.39792060491493386,"[[7192  790]
 [ 637  421]]",0.875663697719574,0.9303388595581055,0.30873308733087335,0.8756637168141593,0.8062236309051514,0.9737164378166199,0.44190140845070425,0.23724007561436672,"[[7665  317]
 [ 807  251]]",0.7143805027008057,0.7974801063537598,0.3324715615305067,0.7143805309734513,0.764045238494873,0.8942410945892334,0.2288256227758007,0.6077504725897921,"[[5815 2167]
 [ 415  643]]"
0.8829646110534668,0.8829646110534668,0.003766478342749529,0.8829646017699115,0.771809458732605,0.7950959205627441,0.5,0.001890359168241966,"[[7980    2]
 [1056    2]]",0.8387168049812317,0.8409692645072937,0.5232177894048398,0.838716814159292,0.8855891823768616,0.913637638092041,0.4,0.7561436672967864,"[[6782 1200]
 [ 258  800]]",0.8901548385620117,0.9353932738304138,0.3630532392559333,0.8901548672566372,0.8254081010818481,0.9761415719985962,0.564870259481038,0.2674858223062382,"[[7764  218]
 [ 775  283]]",0.8826327323913574,0.9327340126037598,0.29874421678783875,0.8826327433628318,0.8043175935745239,0.9746272563934326,0.4967032967032967,0.21361058601134217,"[[7753  229]
 [ 832  226]]",0.87201327085495,0.8955544233322144,0.48093315388066393,0.8720132743362833,0.8606474995613098,0.9607923030853271,0.45772843723313406,0.5066162570888468,"[[7347  635]
 [ 522  536]]"
0.8830752372741699,0.8830594420433044,0.0037700282752120644,0.883075221238938,0.711197555065155,0.7316732406616211,0.6666666666666666,0.001890359168241966,"[[7981    1]
 [1056    2]]",0.7786504626274109,0.8335958123207092,0.4656875834445928,0.7786504424778761,0.8731862306594849,0.9049172401428223,0.3245254931149981,0.8241965973534972,"[[6167 1815]
 [ 186  872]]",0.8659291863441467,0.9265828132629395,0.33986928104575165,0.8659292035398231,0.8170716166496277,0.9738901257514954,0.40102827763496146,0.2948960302457467,"[[7516  466]
 [ 746  312]]",0.8707964420318604,0.9255860447883606,0.3287356321839081,0.8707964601769913,0.7897199988365173,0.9702833890914917,0.41935483870967744,0.27032136105860116,"[[7586  396]
 [ 772  286]]",0.7575221061706543,0.7978201508522034,0.38148984198645597,0.7575221238938055,0.7930020689964294,0.8787261843681335,0.2719227674979887,0.6389413988657845,"[[6172 1810]
 [ 382  676]]"
0.8828539848327637,0.8830277919769287,0.0,0.882853982300885,0.7125049829483032,0.7257001996040344,0.0,0.0,"[[7981    1]
 [1058    0]]",0.7686946988105774,0.8409335017204285,0.46535412937867554,0.7686946902654866,0.8793883919715881,0.9133514761924744,0.31896249561864704,0.8601134215500945,"[[6039 1943]
 [ 148  910]]",0.8580752015113831,0.9224651455879211,0.42285200179937027,0.8580752212389381,0.8378419876098633,0.9736849069595337,0.4034334763948498,0.444234404536862,"[[7287  695]
 [ 588  470]]",0.8763274550437927,0.9315091967582703,0.29419191919191917,0.8763274336283186,0.7848915457725525,0.9739289879798889,0.4429657794676806,0.22022684310018903,"[[7689  293]
 [ 825  233]]",0.7848451137542725,0.8326472640037537,0.44317205840251933,0.7848451327433629,0.8312405943870544,0.911011278629303,0.317864476386037,0.7315689981096408,"[[6321 1661]
 [ 284  774]]"
0.8828539848327637,0.8830277919769287,0.0,0.882853982300885,0.7458773255348206,0.7669187188148499,0.0,0.0,"[[7981    1]
 [1058    0]]",0.8080752491950989,0.8396807312965393,0.48592592592592593,0.8080752212389382,0.8695282936096191,0.9097533822059631,0.35390591281829953,0.775047258979206,"[[6485 1497]
 [ 238  820]]",0.8288716673851013,0.9030229449272156,0.40385356454720617,0.8288716814159292,0.7854334115982056,0.9620729088783264,0.3409238776837996,0.4952741020793951,"[[6969 1013]
 [ 534  524]]",0.8889380693435669,0.9369432330131531,0.19551282051282054,0.8889380530973451,0.8122093081474304,0.9776859283447266,0.6421052631578947,0.11531190926275993,"[[7914   68]
 [ 936  122]]",0.836725652217865,0.852691650390625,0.45535055350553505,0.8367256637168141,0.8355572819709778,0.9310857653617859,0.3734866828087167,0.5831758034026465,"[[6947 1035]
 [ 441  617]]"
0.8829646110534668,0.8832806348800659,0.005639097744360902,0.8829646017699115,0.6728882193565369,0.6687623262405396,0.5,0.002835538752362949,"[[7979    3]
 [1055    3]]",0.770575225353241,0.8415956497192383,0.4646360351058338,0.7705752212389382,0.8756355047225952,0.9113336205482483,0.3196022727272727,0.8506616257088847,"[[6066 1916]
 [ 158  900]]",0.8712389469146729,0.9263098835945129,0.4012345679012346,0.8712389380530974,0.816714882850647,0.9710723757743835,0.4401805869074492,0.3686200378071834,"[[7486  496]
 [ 668  390]]",0.87798672914505,0.9307041168212891,0.38276440962506997,0.8779867256637169,0.7932124137878418,0.9726752638816833,0.4691358024691358,0.32325141776937616,"[[7595  387]
 [ 716  342]]",0.8421460390090942,0.8697472810745239,0.4763302752293577,0.842146017699115,0.8457523584365845,0.9409223198890686,0.3893221355728854,0.6134215500945179,"[[6964 1018]
 [ 409  649]]"
0.8830752372741699,0.8830277919769287,0.0018885741265344668,0.883075221238938,0.7440047264099121,0.7593609094619751,1.0,0.000945179584120983,"[[7982    0]
 [1057    1]]",0.7887167930603027,0.8373899459838867,0.4821041214750542,0.7887168141592921,0.8789709806442261,0.906905472278595,0.3380228136882129,0.8402646502835539,"[[6241 1741]
 [ 169  889]]",0.8694690465927124,0.9158862233161926,0.40524193548387094,0.8694690265486725,0.8001199960708618,0.9648077487945557,0.43412526997840173,0.3799621928166352,"[[7458  524]
 [ 656  402]]",0.8862831592559814,0.9350677132606506,0.3119143239625167,0.886283185840708,0.813187837600708,0.9742935299873352,0.5344036697247706,0.22022684310018903,"[[7779  203]
 [ 825  233]]",0.8623893857002258,0.8812727928161621,0.48679867986798675,0.8623893805309735,0.8471750617027283,0.9518871903419495,0.43191800878477304,0.55765595463138,"[[7206  776]
 [ 468  590]]"
0.8829646110534668,0.8830594420433044,0.0,0.8829646017699115,0.7535077333450317,0.7714265584945679,,0.0,"[[7982    0]
 [1058    0]]",0.7755531072616577,0.8416672348976135,0.47584603461637814,0.7755530973451328,0.8907002806663513,0.9151918888092041,0.32740846071809454,0.8705103969754253,"[[6090 1892]
 [ 137  921]]",0.8587389588356018,0.9216980338096619,0.37676915568570035,0.8587389380530972,0.8043105006217957,0.9707475304603577,0.3895055499495459,0.3648393194706994,"[[7377  605]
 [ 672  386]]",0.8794247508049011,0.9326991438865662,0.3271604938271605,0.879424778761062,0.8206588625907898,0.9750939011573792,0.47153024911032027,0.2504725897920605,"[[7685  297]
 [ 793  265]]",0.7730088233947754,0.8189562559127808,0.37439024390243897,0.7730088495575222,0.7946281433105469,0.9054598212242126,0.2763276327632763,0.5803402646502835,"[[6374 1608]
 [ 444  614]]"
0.8826327323913574,0.8837231397628784,0.013023255813953487,0.8826327433628318,0.7768899202346802,0.7763676047325134,0.4117647058823529,0.006616257088846881,"[[7972   10]
 [1051    7]]",0.8199114799499512,0.8443338871002197,0.5157644259369423,0.8199115044247788,0.88660728931427,0.9126381278038025,0.3763020833333333,0.8194706994328923,"[[6545 1437]
 [ 191  867]]",0.8768805265426636,0.9301518797874451,0.32009773976786804,0.8768805309734513,0.7352494597434998,0.9660797715187073,0.4525043177892919,0.24763705103969755,"[[7665  317]
 [ 796  262]]",0.8836283087730408,0.9347105622291565,0.19571865443425074,0.8836283185840708,0.7997272610664368,0.9733977317810059,0.512,0.12098298676748583,"[[7860  122]
 [ 930  128]]",0.866150438785553,0.8267234563827515,0.3968095712861416,0.8661504424778761,0.8066476583480835,0.9169660806655884,0.41983122362869196,0.3761814744801512,"[[7432  550]
 [ 660  398]]"
0.8839601874351501,0.8842920064926147,0.03673094582185491,0.8839601769911505,0.7562783360481262,0.7712060809135437,0.6451612903225806,0.01890359168241966,"[[7971   11]
 [1038   20]]",0.7821902632713318,0.832146167755127,0.4742323097463285,0.7821902654867257,0.8811653852462769,0.9053964018821716,0.33048008931894307,0.8393194706994329,"[[6183 1799]
 [ 170  888]]",0.8478982448577881,0.9032999873161316,0.34554973821989526,0.8478982300884956,0.7592119574546814,0.9523566365242004,0.3480345158197507,0.3431001890359168,"[[7302  680]
 [ 695  363]]",0.8810840845108032,0.9323021769523621,0.34331093463653023,0.8810840707964602,0.830266535282135,0.9739197492599487,0.4853195164075993,0.2655954631379962,"[[7684  298]
 [ 777  281]]",0.8460177183151245,0.8740962147712708,0.4608830364058869,0.8460176991150442,0.8526233434677124,0.9377872347831726,0.39041994750656167,0.5623818525519849,"[[7053  929]
 [ 463  595]]"
0.8832964897155762,0.8830277919769287,0.007525870178739416,0.8832964601769911,0.7589762806892395,0.7730783224105835,0.8,0.003780718336483932,"[[7981    1]
 [1054    4]]",0.7952433824539185,0.8377120494842529,0.48711554447215294,0.7952433628318584,0.8851597905158997,0.9089130759239197,0.3445707565660525,0.8308128544423441,"[[6310 1672]
 [ 179  879]]",0.8804203271865845,0.9303401112556458,0.3507507507507508,0.8804203539823009,0.8057197332382202,0.971604585647583,0.48105436573311366,0.27599243856332706,"[[7667  315]
 [ 766  292]]",0.8740044236183167,0.9303420782089233,0.24619457313037724,0.8740044247787611,0.7818378210067749,0.9715166091918945,0.4105960264900662,0.17580340264650285,"[[7715  267]
 [ 872  186]]",0.8405973315238953,0.8744183778762817,0.4880994671403197,0.8405973451327433,0.8652358055114746,0.9473510384559631,0.39100739897552644,0.6493383742911153,"[[6912 1070]
 [ 371  687]]"
0.8829646110534668,0.8828381896018982,0.0018867924528301887,0.8829646017699115,0.7705758810043335,0.7664504051208496,0.5,0.000945179584120983,"[[7981    1]
 [1057    1]]",0.7934734225273132,0.8352423310279846,0.4858165794546956,0.7934734513274336,0.881793200969696,0.9076254963874817,0.342790516906335,0.833648393194707,"[[6291 1691]
 [ 176  882]]",0.8798672556877136,0.9334892630577087,0.42600422832980966,0.8798672566371681,0.8100665211677551,0.9741817712783813,0.4832134292565947,0.3809073724007561,"[[7551  431]
 [ 655  403]]",0.872787594795227,0.927169144153595,0.3072289156626506,0.872787610619469,0.7868349552154541,0.9702335596084595,0.42358803986710963,0.24102079395085066,"[[7635  347]
 [ 803  255]]",0.7795354127883911,0.8169696927070618,0.42248623587365985,0.7795353982300885,0.8239603638648987,0.901629626750946,0.3046385290430422,0.6890359168241966,"[[6318 1664]
 [ 329  729]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.73239666223526,0.7534715533256531,,0.0,"[[7982    0]
 [1058    0]]",0.7790929079055786,0.8405397534370422,0.4751642575558477,0.7790929203539823,0.8817223310470581,0.9107611179351807,0.32908627593738626,0.8544423440453687,"[[6139 1843]
 [ 154  904]]",0.8837389349937439,0.936803936958313,0.3394091766184789,0.8837389380530973,0.8221051692962646,0.976435661315918,0.5065666041275797,0.2551984877126654,"[[7719  263]
 [ 788  270]]",0.8705752491950989,0.9295816421508789,0.31176470588235294,0.870575221238938,0.778488278388977,0.970508337020874,0.4127725856697819,0.2504725897920605,"[[7605  377]
 [ 793  265]]",0.8271017670631409,0.8179898262023926,0.3814800158290463,0.8271017699115044,0.7839614152908325,0.9063097238540649,0.3281143635125936,0.4555765595463138,"[[6995  987]
 [ 576  482]]"
0.8839601874351501,0.8835334777832031,0.027803521779425393,0.8839601769911505,0.8067125678062439,0.8043625950813293,0.7142857142857143,0.014177693761814745,"[[7976    6]
 [1043   15]]",0.7908185720443726,0.8391796350479126,0.48290948865190053,0.7908185840707964,0.8807811737060547,0.9092768430709839,0.3397460561754521,0.834593572778828,"[[6266 1716]
 [ 175  883]]",0.8393805027008057,0.9090978503227234,0.2725450901803607,0.8393805309734513,0.7511981725692749,0.963180422782898,0.2899786780383795,0.2570888468809074,"[[7316  666]
 [ 786  272]]",0.8834070563316345,0.9321420788764954,0.31290743155149936,0.8834070796460177,0.803608238697052,0.9713923335075378,0.5042016806722689,0.22684310018903592,"[[7746  236]
 [ 818  240]]",0.8487831950187683,0.8687450885772705,0.4695382227396197,0.848783185840708,0.8437374830245972,0.9433292746543884,0.39828834759710335,0.5718336483931947,"[[7068  914]
 [ 453  605]]"
0.8829646110534668,0.8829330205917358,0.0018867924528301887,0.8829646017699115,0.7492974400520325,0.770385205745697,0.5,0.000945179584120983,"[[7981    1]
 [1057    1]]",0.8045353889465332,0.8425979018211365,0.4915107913669065,0.8045353982300885,0.8794708847999573,0.9114527106285095,0.3533305750930906,0.8071833648393195,"[[6419 1563]
 [ 204  854]]",0.8771017789840698,0.930975615978241,0.3796761585706309,0.8771017699115045,0.8053377270698547,0.9731548428535461,0.4638472032742155,0.32136105860113423,"[[7589  393]
 [ 718  340]]",0.887499988079071,0.9368584752082825,0.2603636363636364,0.8875,0.7883729934692383,0.9718436598777771,0.5646687697160884,0.16918714555765596,"[[7844  138]
 [ 879  179]]",0.8559734225273132,0.8531748652458191,0.48456057007125886,0.8559734513274336,0.8554393649101257,0.9276784658432007,0.41689373297002724,0.5784499054820416,"[[7126  856]
 [ 446  612]]"
0.8829646110534668,0.8831542134284973,0.0018867924528301887,0.8829646017699115,0.7854730486869812,0.7865272760391235,0.5,0.000945179584120983,"[[7981    1]
 [1057    1]]",0.7483407258987427,0.8376047015190125,0.44981862152357915,0.7483407079646017,0.8789634704589844,0.909727156162262,0.30224244393890154,0.8790170132325141,"[[5835 2147]
 [ 128  930]]",0.8856194615364075,0.9351577162742615,0.31341301460823373,0.8856194690265486,0.8176024556159973,0.9744841456413269,0.5267857142857143,0.22306238185255198,"[[7770  212]
 [ 822  236]]",0.8868362903594971,0.9367201924324036,0.2739531582682754,0.8868362831858407,0.8386589288711548,0.9767264127731323,0.5498575498575499,0.1824196597353497,"[[7824  158]
 [ 865  193]]",0.8237831592559814,0.8536580801010132,0.425531914893617,0.823783185840708,0.8289591073989868,0.9329803586006165,0.34402332361516036,0.55765595463138,"[[6857 1125]
 [ 468  590]]"
0.8830752372741699,0.8830277919769287,0.0018885741265344668,0.883075221238938,0.7681220769882202,0.76889568567276,1.0,0.000945179584120983,"[[7982    0]
 [1057    1]]",0.7619469165802002,0.8389111757278442,0.45683997980817764,0.7619469026548673,0.8786271214485168,0.9129012227058411,0.3116391184573003,0.8553875236294896,"[[5983 1999]
 [ 153  905]]",0.8647124171257019,0.9207205176353455,0.2860478692352598,0.864712389380531,0.7343148589134216,0.9637046456336975,0.37404580152671757,0.23156899810964082,"[[7572  410]
 [ 813  245]]",0.8737831711769104,0.9300795197486877,0.3012859767299449,0.873783185840708,0.7938910126686096,0.9730541110038757,0.42782608695652175,0.23251417769376181,"[[7653  329]
 [ 812  246]]",0.836061954498291,0.8423831462860107,0.43218390804597695,0.8360619469026549,0.8286887407302856,0.9264608025550842,0.3634020618556701,0.5330812854442344,"[[6994  988]
 [ 494  564]]"
0.8826327323913574,0.8830277919769287,0.0,0.8826327433628318,0.7589040994644165,0.7734106183052063,0.0,0.0,"[[7979    3]
 [1058    0]]",0.8236725926399231,0.8339000940322876,0.5052762259466169,0.8236725663716815,0.88411545753479,0.9105379581451416,0.37615526802218113,0.7693761814744802,"[[6632 1350]
 [ 244  814]]",0.8631637096405029,0.9236571192741394,0.37367088607594934,0.8631637168141593,0.8100765943527222,0.9722294807434082,0.40239912758996726,0.3487712665406427,"[[7434  548]
 [ 689  369]]",0.8817477822303772,0.9323110580444336,0.3186743148502231,0.8817477876106194,0.823078989982605,0.9748347997665405,0.4892367906066536,0.23629489603024575,"[[7721  261]
 [ 808  250]]",0.7870575189590454,0.8337568640708923,0.4224422442244225,0.7870575221238937,0.8196592330932617,0.9141647815704346,0.30945054945054945,0.665406427221172,"[[6411 1571]
 [ 354  704]]"
