Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8931297659873962,0.875,0.8870967741935484,0.8931297709923665,0.9252589344978333,0.9426596760749817,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8755019903182983,0.8852459016393444,0.8931297709923665,0.9597457051277161,0.9352591037750244,0.8571428571428571,0.9152542372881356,"[[63  9]
 [ 5 54]]",0.9083969593048096,0.8775100111961365,0.9,0.9083969465648855,0.9349105358123779,0.9268400073051453,0.8852459016393442,0.9152542372881356,"[[65  7]
 [ 5 54]]",0.9160305261611938,0.8875501751899719,0.9075630252100839,0.916030534351145,0.9207862019538879,0.9313478469848633,0.9,0.9152542372881356,"[[66  6]
 [ 5 54]]",0.9083969593048096,0.8855421543121338,0.9,0.9083969465648855,0.9518597722053528,0.9435573220252991,0.8852459016393442,0.9152542372881356,"[[65  7]
 [ 5 54]]"
0.8320610523223877,0.8991228342056274,0.8307692307692307,0.8320610687022901,0.8972457647323608,0.9485477805137634,0.7605633802816901,0.9152542372881356,"[[55 17]
 [ 5 54]]",0.8244274854660034,0.8875501751899719,0.8296296296296296,0.8244274809160307,0.8564029932022095,0.9430814981460571,0.7368421052631579,0.9491525423728814,"[[52 20]
 [ 3 56]]",0.8320610523223877,0.8895582556724548,0.8358208955223881,0.8320610687022901,0.83427494764328,0.9419121742248535,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]",0.8320610523223877,0.8935742974281311,0.8333333333333333,0.8320610687022901,0.9286722540855408,0.940847635269165,0.7534246575342466,0.9322033898305084,"[[54 18]
 [ 4 55]]",0.8244274854660034,0.891566276550293,0.8296296296296296,0.8244274809160307,0.8815913796424866,0.9401300549507141,0.7368421052631579,0.9491525423728814,"[[52 20]
 [ 3 56]]"
0.8091602921485901,0.8969298005104065,0.7999999999999999,0.8091603053435116,0.8544021248817444,0.9521272778511047,0.7575757575757576,0.847457627118644,"[[56 16]
 [ 9 50]]",0.8091602921485901,0.9056224822998047,0.8031496062992127,0.8091603053435116,0.8662899136543274,0.9577667117118835,0.75,0.864406779661017,"[[55 17]
 [ 8 51]]",0.8167939186096191,0.8895582556724548,0.8095238095238095,0.816793893129771,0.8639359474182129,0.9563878178596497,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8015267252922058,0.8995984196662903,0.796875,0.8015267175572519,0.8221516609191895,0.9524442553520203,0.7391304347826086,0.864406779661017,"[[54 18]
 [ 8 51]]",0.8091602921485901,0.913654625415802,0.7967479674796748,0.8091603053435116,0.8240348100662231,0.953532874584198,0.765625,0.8305084745762712,"[[57 15]
 [10 49]]"
0.8778625726699829,0.8991228342056274,0.8666666666666666,0.8778625954198473,0.9143126010894775,0.93244469165802,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8702290058135986,0.9096385836601257,0.8617886178861789,0.8702290076335878,0.8795903921127319,0.9545329213142395,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290058135986,0.8935742974281311,0.8661417322834646,0.8702290076335878,0.8879473209381104,0.9427912831306458,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8625954389572144,0.8755019903182983,0.8548387096774194,0.8625954198473282,0.8961864113807678,0.9275736808776855,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8625954389572144,0.8895582556724548,0.8524590163934426,0.8625954198473282,0.9221987128257751,0.9339203834533691,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.8702290058135986,0.8947368264198303,0.8547008547008546,0.8702290076335878,0.9325563907623291,0.9425431489944458,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.885496199131012,0.8815261125564575,0.8818897637795277,0.8854961832061069,0.949505627155304,0.9368880987167358,0.8235294117647058,0.9491525423728814,"[[60 12]
 [ 3 56]]",0.8549618124961853,0.8895582556724548,0.8429752066115702,0.8549618320610687,0.9063088893890381,0.9463637471199036,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8549618124961853,0.8795180916786194,0.8503937007874015,0.8549618320610687,0.9096044301986694,0.9265576004981995,0.7941176470588235,0.9152542372881356,"[[58 14]
 [ 5 54]]",0.8702290058135986,0.8835341334342957,0.8640000000000001,0.8702290076335878,0.9211393594741821,0.9304769039154053,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]"
0.9160305261611938,0.9035087823867798,0.9043478260869564,0.916030534351145,0.9537429213523865,0.9467725157737732,0.9285714285714286,0.8813559322033898,"[[68  4]
 [ 7 52]]",0.9007633328437805,0.8955823183059692,0.8907563025210085,0.9007633587786259,0.9537428617477417,0.9430735111236572,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.9007633328437805,0.8835341334342957,0.888888888888889,0.9007633587786259,0.9364407062530518,0.9376623034477234,0.896551724137931,0.8813559322033898,"[[66  6]
 [ 7 52]]",0.9160305261611938,0.8995984196662903,0.9075630252100839,0.916030534351145,0.9274953007698059,0.9489120841026306,0.9,0.9152542372881356,"[[66  6]
 [ 5 54]]",0.9236640930175781,0.8755019903182983,0.9137931034482759,0.9236641221374046,0.9487993717193604,0.9530330300331116,0.9298245614035088,0.8983050847457628,"[[68  4]
 [ 6 53]]"
0.8625954389572144,0.8837719559669495,0.8548387096774194,0.8625954198473282,0.9134886264801025,0.9453369379043579,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8702290058135986,0.8895582556724548,0.8640000000000001,0.8702290076335878,0.8937146067619324,0.9390653967857361,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]",0.847328245639801,0.8955823183059692,0.8387096774193548,0.8473282442748091,0.8801789283752441,0.9375494122505188,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8625954389572144,0.8895582556724548,0.8571428571428572,0.8625954198473282,0.8995997905731201,0.9458315372467041,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8396946787834167,0.8875501751899719,0.8346456692913385,0.8396946564885496,0.8998352885246277,0.9437752366065979,0.7794117647058824,0.8983050847457628,"[[57 15]
 [ 6 53]]"
0.847328245639801,0.9144737124443054,0.8360655737704918,0.8473282442748091,0.8923021554946899,0.9476844668388367,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8549618124961853,0.8895582556724548,0.8527131782945736,0.8549618320610687,0.9097222685813904,0.9497184753417969,0.7857142857142857,0.9322033898305084,"[[57 15]
 [ 4 55]]",0.8396946787834167,0.891566276550293,0.8396946564885496,0.8396946564885496,0.8846516013145447,0.9396300315856934,0.7638888888888888,0.9322033898305084,"[[55 17]
 [ 4 55]]",0.8625954389572144,0.9016064405441284,0.8615384615384616,0.8625954198473282,0.9041902422904968,0.9525651335716248,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8320610523223877,0.8975903391838074,0.8358208955223881,0.8320610687022901,0.8933615684509277,0.9454282522201538,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]"
0.8625954389572144,0.8771929740905762,0.8571428571428572,0.8625954198473282,0.9045432806015015,0.9433385133743286,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8625954389572144,0.8835341334342957,0.8571428571428572,0.8625954198473282,0.9112523198127747,0.9429202675819397,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290058135986,0.8875501751899719,0.8617886178861789,0.8702290076335878,0.9117231369018555,0.9446219801902771,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625726699829,0.8875501751899719,0.873015873015873,0.8778625954198473,0.921492338180542,0.9398558139801025,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8702290058135986,0.8955823183059692,0.8571428571428572,0.8702290076335878,0.9349104166030884,0.9444767236709595,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]"
0.7862595319747925,0.9035087823867798,0.7878787878787878,0.7862595419847328,0.8560498952865601,0.949741005897522,0.7123287671232876,0.8813559322033898,"[[51 21]
 [ 7 52]]",0.7938931584358215,0.9036144614219666,0.7969924812030076,0.7938931297709924,0.8635829091072083,0.939331591129303,0.7162162162162162,0.8983050847457628,"[[51 21]
 [ 6 53]]",0.7786259651184082,0.9056224822998047,0.7751937984496123,0.7786259541984732,0.8222692608833313,0.9505088329315186,0.7142857142857143,0.847457627118644,"[[52 20]
 [ 9 50]]",0.7938931584358215,0.9056224822998047,0.7969924812030076,0.7938931297709924,0.8479284644126892,0.9416379928588867,0.7162162162162162,0.8983050847457628,"[[51 21]
 [ 6 53]]",0.7786259651184082,0.8995984196662903,0.7786259541984732,0.7786259541984732,0.8385121822357178,0.9500734210014343,0.7083333333333334,0.864406779661017,"[[51 21]
 [ 8 51]]"
0.8244274854660034,0.890350878238678,0.8099173553719008,0.8244274809160307,0.8680556416511536,0.955959141254425,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]",0.8320610523223877,0.8855421543121338,0.8225806451612904,0.8320610687022901,0.8733521103858948,0.9337993264198303,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]",0.8167939186096191,0.8955823183059692,0.8,0.816793893129771,0.8428672552108765,0.947807252407074,0.7868852459016393,0.8135593220338984,"[[59 13]
 [11 48]]",0.8396946787834167,0.8955823183059692,0.8292682926829269,0.8396946564885496,0.8917137980461121,0.9462911486625671,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8167939186096191,0.9016064405441284,0.8064516129032259,0.816793893129771,0.8481637835502625,0.940847635269165,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]"
0.8702290058135986,0.8684210777282715,0.8721804511278195,0.8702290076335878,0.9008945226669312,0.9439690709114075,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.885496199131012,0.8835341334342957,0.8854961832061069,0.8854961832061069,0.918079137802124,0.9286140203475952,0.8055555555555556,0.9830508474576272,"[[58 14]
 [ 1 58]]",0.885496199131012,0.8955823183059692,0.8854961832061069,0.8854961832061069,0.9337335824966431,0.9349444508552551,0.8055555555555556,0.9830508474576272,"[[58 14]
 [ 1 58]]",0.8702290058135986,0.8855421543121338,0.8721804511278195,0.8702290076335878,0.8925376534461975,0.9387670755386353,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.8778625726699829,0.8815261125564575,0.8787878787878787,0.8778625954198473,0.9370291829109192,0.9297753572463989,0.7945205479452054,0.9830508474576272,"[[57 15]
 [ 1 58]]"
0.8702290058135986,0.890350878238678,0.8702290076335878,0.8702290076335878,0.9389124512672424,0.9390121102333069,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.8625954389572144,0.8855421543121338,0.8615384615384616,0.8625954198473282,0.9374999403953552,0.9362188577651978,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8895582556724548,0.8676470588235293,0.8625954198473282,0.9147834181785583,0.931791365146637,0.7662337662337663,1.0,"[[54 18]
 [ 0 59]]",0.8625954389572144,0.8935742974281311,0.8636363636363635,0.8625954198473282,0.884063184261322,0.9439042806625366,0.7808219178082192,0.9661016949152542,"[[56 16]
 [ 2 57]]",0.8778625726699829,0.9016064405441284,0.8787878787878787,0.8778625954198473,0.9205508232116699,0.9423639178276062,0.7945205479452054,0.9830508474576272,"[[57 15]
 [ 1 58]]"
