Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9236363768577576,0.921793520450592,0.9142857142857143,0.9236363636363636,0.9758116006851196,0.9751236438751221,0.9105691056910569,0.9180327868852459,"[[142  11]
 [ 10 112]]",0.9090909361839294,0.9069548845291138,0.8878923766816142,0.9090909090909091,0.9724900126457214,0.9772633910179138,0.9801980198019802,0.8114754098360656,"[[151   2]
 [ 23  99]]",0.9054545164108276,0.9154135584831238,0.8839285714285714,0.9054545454545454,0.9593377709388733,0.9654377102851868,0.9705882352941176,0.8114754098360656,"[[150   3]
 [ 23  99]]",0.8727272748947144,0.8759398460388184,0.8571428571428572,0.8727272727272727,0.9281314015388489,0.9467183947563171,0.8536585365853658,0.860655737704918,"[[135  18]
 [ 17 105]]",0.9127272963523865,0.923872172832489,0.8956521739130434,0.9127272727272727,0.9560966491699219,0.9665470719337463,0.9537037037037037,0.8442622950819673,"[[148   5]
 [ 19 103]]"
0.9309090971946716,0.9228363037109375,0.9170305676855895,0.9309090909090909,0.9790260791778564,0.9721609950065613,0.9813084112149533,0.860655737704918,"[[151   2]
 [ 17 105]]",0.8654545545578003,0.875,0.8537549407114624,0.8654545454545455,0.9551056623458862,0.9550090432167053,0.8244274809160306,0.8852459016393442,"[[130  23]
 [ 14 108]]",0.8654545545578003,0.8590225577354431,0.8634686346863468,0.8654545454545455,0.9765348434448242,0.9671512246131897,0.785234899328859,0.9590163934426229,"[[121  32]
 [  5 117]]",0.8436363339424133,0.8411654233932495,0.7902439024390244,0.8436363636363636,0.9459446668624878,0.9408512115478516,0.9759036144578314,0.6639344262295082,"[[151   2]
 [ 41  81]]",0.9127272963523865,0.8881579041481018,0.8947368421052632,0.9127272727272727,0.9522393941879272,0.946668803691864,0.9622641509433962,0.8360655737704918,"[[149   4]
 [ 20 102]]"
0.9054545164108276,0.9207507967948914,0.8925619834710743,0.9054545454545454,0.9668916463851929,0.9774502515792847,0.9,0.8852459016393442,"[[141  12]
 [ 14 108]]",0.8872727155685425,0.9379699230194092,0.8764940239043824,0.8872727272727273,0.972918689250946,0.9844359755516052,0.8527131782945736,0.9016393442622951,"[[134  19]
 [ 12 110]]",0.8945454359054565,0.9248120188713074,0.8796680497925311,0.8945454545454545,0.9643468856811523,0.9772068858146667,0.8907563025210085,0.8688524590163934,"[[140  13]
 [ 16 106]]",0.8981817960739136,0.9219924807548523,0.8803418803418803,0.8981818181818182,0.9475517272949219,0.9690998196601868,0.9196428571428571,0.8442622950819673,"[[144   9]
 [ 19 103]]",0.9090909361839294,0.9191729426383972,0.8898678414096917,0.9090909090909091,0.9652308225631714,0.9774205684661865,0.9619047619047619,0.8278688524590164,"[[149   4]
 [ 21 101]]"
0.8509091138839722,0.8873826861381531,0.807511737089202,0.850909090909091,0.932497501373291,0.9518123269081116,0.945054945054945,0.7049180327868853,"[[148   5]
 [ 36  86]]",0.8945454359054565,0.9266917109489441,0.8733624454148472,0.8945454545454545,0.9676417708396912,0.9806217551231384,0.9345794392523364,0.819672131147541,"[[146   7]
 [ 22 100]]",0.9490908980369568,0.8975563645362854,0.9444444444444444,0.9490909090909091,0.984704852104187,0.9569082260131836,0.9153846153846154,0.9754098360655737,"[[142  11]
 [  3 119]]",0.8945454359054565,0.8543233275413513,0.8663594470046082,0.8945454545454545,0.9731864929199219,0.8913431763648987,0.9894736842105263,0.7704918032786885,"[[152   1]
 [ 28  94]]",0.8727272748947144,0.8919172883033752,0.8458149779735683,0.8727272727272727,0.958025336265564,0.964798092842102,0.9142857142857143,0.7868852459016393,"[[144   9]
 [ 26  96]]"
0.9272727370262146,0.9197080135345459,0.9107142857142857,0.9272727272727272,0.9893388748168945,0.9853277802467346,1.0,0.8360655737704918,"[[153   0]
 [ 20 102]]",0.9381818175315857,0.9276315569877625,0.9270386266094421,0.9381818181818182,0.9761866927146912,0.9751875996589661,0.972972972972973,0.8852459016393442,"[[150   3]
 [ 14 108]]",0.8399999737739563,0.86654132604599,0.8333333333333333,0.8399999999999999,0.9319083094596863,0.9494584202766418,0.7746478873239436,0.9016393442622951,"[[121  32]
 [ 12 110]]",0.8945454359054565,0.905075192451477,0.8816326530612244,0.8945454545454545,0.9630879759788513,0.971548318862915,0.8780487804878049,0.8852459016393442,"[[138  15]
 [ 14 108]]",0.8254545331001282,0.8148496150970459,0.7575757575757576,0.8254545454545454,0.9395425915718079,0.9480697512626648,0.9868421052631579,0.6147540983606558,"[[152   1]
 [ 47  75]]"
0.8690909147262573,0.8905109763145447,0.8285714285714285,0.8690909090909091,0.9328993558883667,0.9548366069793701,0.9886363636363636,0.7131147540983607,"[[152   1]
 [ 35  87]]",0.8909090757369995,0.9097744226455688,0.8790322580645162,0.8909090909090909,0.9607039093971252,0.9698135256767273,0.8650793650793651,0.8934426229508197,"[[136  17]
 [ 13 109]]",0.8836363554000854,0.8862782120704651,0.8584070796460177,0.8836363636363637,0.9101306796073914,0.9236301183700562,0.9326923076923077,0.7950819672131147,"[[146   7]
 [ 25  97]]",0.8581818342208862,0.8815789222717285,0.8115942028985508,0.858181818181818,0.9286671280860901,0.9637186527252197,0.9882352941176471,0.6885245901639344,"[[152   1]
 [ 38  84]]",0.8109090924263,0.856203019618988,0.792,0.8109090909090909,0.9059787392616272,0.9447926878929138,0.7734375,0.8114754098360656,"[[124  29]
 [ 23  99]]"
0.9054545164108276,0.9270073175430298,0.8869565217391304,0.9054545454545454,0.9707756638526917,0.9806527495384216,0.9444444444444444,0.8360655737704918,"[[147   6]
 [ 20 102]]",0.9018181562423706,0.9266917109489441,0.88,0.9018181818181819,0.9747401475906372,0.9847328066825867,0.9611650485436893,0.8114754098360656,"[[149   4]
 [ 23  99]]",0.9018181562423706,0.9163534045219421,0.8870292887029289,0.9018181818181819,0.9480873942375183,0.9677641987800598,0.905982905982906,0.8688524590163934,"[[142  11]
 [ 16 106]]",0.9090909361839294,0.9304511547088623,0.8868778280542987,0.9090909090909091,0.9716061353683472,0.9828159213066101,0.98989898989899,0.8032786885245902,"[[152   1]
 [ 24  98]]",0.9018181562423706,0.9125939607620239,0.8778280542986425,0.9018181818181819,0.9702935814857483,0.9642786383628845,0.9797979797979798,0.7950819672131147,"[[151   2]
 [ 25  97]]"
0.8872727155685425,0.880083441734314,0.8724279835390946,0.8872727272727273,0.9545966386795044,0.9368495941162109,0.8760330578512396,0.8688524590163934,"[[138  15]
 [ 16 106]]",0.9381818175315857,0.9013158082962036,0.9257641921397379,0.9381818181818182,0.9811689257621765,0.9708347320556641,0.9906542056074766,0.8688524590163934,"[[152   1]
 [ 16 106]]",0.8981817960739136,0.8787593841552734,0.8931297709923663,0.8981818181818182,0.9811689853668213,0.9658209085464478,0.8357142857142857,0.9590163934426229,"[[130  23]
 [  5 117]]",0.9018181562423706,0.8778195381164551,0.8924302788844621,0.9018181818181819,0.9765884876251221,0.9499971866607666,0.8682170542635659,0.9180327868852459,"[[136  17]
 [ 10 112]]",0.9345454573631287,0.9116541147232056,0.9224137931034483,0.9345454545454546,0.9848387241363525,0.9681724309921265,0.9727272727272728,0.8770491803278688,"[[150   3]
 [ 15 107]]"
0.8690909147262573,0.8759124279022217,0.8615384615384616,0.8690909090909091,0.9416587352752686,0.9473090171813965,0.8115942028985508,0.9180327868852459,"[[127  26]
 [ 10 112]]",0.9272727370262146,0.9285714030265808,0.9130434782608695,0.9272727272727272,0.9842762351036072,0.9894903302192688,0.9722222222222222,0.860655737704918,"[[150   3]
 [ 17 105]]",0.8909090757369995,0.8909774422645569,0.8846153846153847,0.8909090909090909,0.9725436568260193,0.9520747065544128,0.8333333333333334,0.9426229508196722,"[[130  23]
 [  7 115]]",0.8872727155685425,0.9060150384902954,0.8744939271255061,0.8872727272727273,0.949400007724762,0.967723548412323,0.864,0.8852459016393442,"[[136  17]
 [ 14 108]]",0.9345454573631287,0.9069548845291138,0.9217391304347826,0.9345454545454546,0.9858031272888184,0.9649376273155212,0.9814814814814815,0.8688524590163934,"[[151   2]
 [ 16 106]]"
0.9054545164108276,0.9165797829627991,0.8925619834710743,0.9054545454545454,0.9558019638061523,0.9628131985664368,0.9,0.8852459016393442,"[[141  12]
 [ 14 108]]",0.9309090971946716,0.9116541147232056,0.9184549356223176,0.9309090909090909,0.9613736867904663,0.9721295833587646,0.963963963963964,0.8770491803278688,"[[149   4]
 [ 15 107]]",0.8799999952316284,0.9107142686843872,0.8674698795180724,0.88,0.9589091539382935,0.9689954519271851,0.8503937007874016,0.8852459016393442,"[[134  19]
 [ 14 108]]",0.8872727155685425,0.8984962701797485,0.8821292775665398,0.8872727272727273,0.9749008417129517,0.97132408618927,0.8226950354609929,0.9508196721311475,"[[128  25]
 [  6 116]]",0.9018181562423706,0.8693609237670898,0.8789237668161435,0.9018181818181819,0.9689809083938599,0.949262261390686,0.9702970297029703,0.8032786885245902,"[[150   3]
 [ 24  98]]"
0.8981817960739136,0.9040667414665222,0.8861788617886179,0.8981818181818182,0.9698650240898132,0.9638785123825073,0.8790322580645161,0.8934426229508197,"[[138  15]
 [ 13 109]]",0.8909090757369995,0.896616518497467,0.8648648648648649,0.8909090909090909,0.9749544858932495,0.9683188796043396,0.96,0.7868852459016393,"[[149   4]
 [ 26  96]]",0.9054545164108276,0.8994361162185669,0.8925619834710743,0.9054545454545454,0.9666237235069275,0.9607754349708557,0.9,0.8852459016393442,"[[141  12]
 [ 14 108]]",0.9054545164108276,0.905075192451477,0.8859649122807017,0.9054545454545454,0.9559627771377563,0.9619095921516418,0.9528301886792453,0.8278688524590164,"[[148   5]
 [ 21 101]]",0.9236363768577576,0.923872172832489,0.9098712446351932,0.9236363636363636,0.9675077795982361,0.9642963409423828,0.954954954954955,0.8688524590163934,"[[148   5]
 [ 16 106]]"
0.8763636350631714,0.9249218106269836,0.8661417322834646,0.8763636363636363,0.9609985947608948,0.9836308360099792,0.8333333333333334,0.9016393442622951,"[[131  22]
 [ 12 110]]",0.8509091138839722,0.8590225577354431,0.8392156862745097,0.850909090909091,0.9054430723190308,0.9441990852355957,0.8045112781954887,0.8770491803278688,"[[127  26]
 [ 15 107]]",0.8981817960739136,0.923872172832489,0.8813559322033898,0.8981818181818182,0.9533911943435669,0.9736506342887878,0.9122807017543859,0.8524590163934426,"[[143  10]
 [ 18 104]]",0.8981817960739136,0.932330846786499,0.8823529411764706,0.8981818181818182,0.9358727335929871,0.9774878025054932,0.9051724137931034,0.860655737704918,"[[142  11]
 [ 17 105]]",0.8981817960739136,0.905075192451477,0.8761061946902655,0.8981818181818182,0.9136130213737488,0.9515023827552795,0.9519230769230769,0.8114754098360656,"[[148   5]
 [ 23  99]]"
0.9054545164108276,0.9113659858703613,0.8839285714285714,0.9054545454545454,0.9495607018470764,0.9673098921775818,0.9705882352941176,0.8114754098360656,"[[150   3]
 [ 23  99]]",0.9236363768577576,0.9407894611358643,0.9156626506024096,0.9236363636363636,0.9759188294410706,0.986891508102417,0.8976377952755905,0.9344262295081968,"[[140  13]
 [  8 114]]",0.9163636565208435,0.9342105388641357,0.9045643153526971,0.9163636363636365,0.9677488207817078,0.9836992621421814,0.9159663865546218,0.8934426229508197,"[[143  10]
 [ 13 109]]",0.800000011920929,0.8374060392379761,0.7955390334572492,0.8000000000000002,0.9062467813491821,0.9401411414146423,0.7278911564625851,0.8770491803278688,"[[113  40]
 [ 15 107]]",0.9018181562423706,0.8233082890510559,0.8831168831168832,0.9018181818181819,0.8978890776634216,0.8632943034172058,0.9357798165137615,0.8360655737704918,"[[146   7]
 [ 20 102]]"
0.8981817960739136,0.936392068862915,0.8727272727272727,0.8981818181818182,0.95756995677948,0.9804216623306274,0.9795918367346939,0.7868852459016393,"[[151   2]
 [ 26  96]]",0.9018181562423706,0.9201127886772156,0.8888888888888888,0.9018181818181819,0.9496946334838867,0.9751717448234558,0.8925619834710744,0.8852459016393442,"[[140  13]
 [ 14 108]]",0.8327272534370422,0.8609022498130798,0.8257575757575756,0.8327272727272728,0.9188095331192017,0.9510270953178406,0.7676056338028169,0.8934426229508197,"[[120  33]
 [ 13 109]]",0.9090909361839294,0.9332706928253174,0.888888888888889,0.9090909090909091,0.9526411294937134,0.9806447625160217,0.970873786407767,0.819672131147541,"[[150   3]
 [ 22 100]]",0.8399999737739563,0.8646616339683533,0.8333333333333333,0.8399999999999999,0.9325779676437378,0.9424253106117249,0.7746478873239436,0.9016393442622951,"[[121  32]
 [ 12 110]]"
0.7490909099578857,0.7653806209564209,0.6101694915254238,0.7490909090909091,0.9251847863197327,0.9394622445106506,0.9818181818181818,0.4426229508196721,"[[152   1]
 [ 68  54]]",0.8109090924263,0.8298872113227844,0.731958762886598,0.8109090909090909,0.9463731050491333,0.9513664245605469,0.9861111111111112,0.5819672131147541,"[[152   1]
 [ 51  71]]",0.9127272963523865,0.9464285969734192,0.8947368421052632,0.9127272727272727,0.9886692762374878,0.9913947582244873,0.9622641509433962,0.8360655737704918,"[[149   4]
 [ 20 102]]",0.8727272748947144,0.8486841917037964,0.8616600790513834,0.8727272727272727,0.9486231207847595,0.9417046308517456,0.8320610687022901,0.8934426229508197,"[[131  22]
 [ 13 109]]",0.9127272963523865,0.9229323267936707,0.8974358974358975,0.9127272727272727,0.9845709204673767,0.978945255279541,0.9375,0.860655737704918,"[[146   7]
 [ 17 105]]"
0.8909090757369995,0.8811261653900146,0.8636363636363636,0.8909090909090909,0.9822404384613037,0.9599717259407043,0.9693877551020408,0.7786885245901639,"[[150   3]
 [ 27  95]]",0.9200000166893005,0.9276315569877625,0.9083333333333333,0.92,0.9816778898239136,0.9702286720275879,0.923728813559322,0.8934426229508197,"[[144   9]
 [ 13 109]]",0.9236363768577576,0.8815789222717285,0.9106382978723404,0.9236363636363636,0.9702132940292358,0.9335514903068542,0.9469026548672567,0.8770491803278688,"[[147   6]
 [ 15 107]]",0.9090909361839294,0.9116541147232056,0.8917748917748918,0.9090909090909091,0.9604628682136536,0.9320746064186096,0.944954128440367,0.8442622950819673,"[[147   6]
 [ 19 103]]",0.9236363768577576,0.9172932505607605,0.9098712446351932,0.9236363636363636,0.9876781702041626,0.9741170406341553,0.954954954954955,0.8688524590163934,"[[148   5]
 [ 16 106]]"
0.8981817960739136,0.9155369997024536,0.8771929824561403,0.8981818181818182,0.968364953994751,0.9763233065605164,0.9433962264150944,0.819672131147541,"[[147   6]
 [ 22 100]]",0.8181818127632141,0.8110902309417725,0.7524752475247525,0.8181818181818182,0.939033567905426,0.9456246495246887,0.95,0.6229508196721312,"[[149   4]
 [ 46  76]]",0.8836363554000854,0.9097744226455688,0.8504672897196262,0.8836363636363637,0.9649630784988403,0.9804205298423767,0.9891304347826086,0.7459016393442623,"[[152   1]
 [ 31  91]]",0.8727272748947144,0.8787593841552734,0.8659003831417624,0.8727272727272727,0.9474713802337646,0.9510412812232971,0.8129496402877698,0.9262295081967213,"[[127  26]
 [  9 113]]",0.8872727155685425,0.8796992301940918,0.8609865470852017,0.8872727272727273,0.945864200592041,0.9467218518257141,0.9504950495049505,0.7868852459016393,"[[148   5]
 [ 26  96]]"
0.9163636565208435,0.9395203590393066,0.9012875536480687,0.9163636363636365,0.9844101667404175,0.9875860214233398,0.9459459459459459,0.860655737704918,"[[147   6]
 [ 17 105]]",0.9127272963523865,0.9360902309417725,0.8983050847457625,0.9127272727272727,0.9808207154273987,0.9850789904594421,0.9298245614035088,0.8688524590163934,"[[145   8]
 [ 16 106]]",0.9200000166893005,0.9445488452911377,0.9090909090909091,0.92,0.9706685543060303,0.9842486381530762,0.9166666666666666,0.9016393442622951,"[[143  10]
 [ 12 110]]",0.8218181729316711,0.8242481350898743,0.8178438661710038,0.8218181818181818,0.943078339099884,0.9420084953308105,0.7482993197278912,0.9016393442622951,"[[116  37]
 [ 12 110]]",0.9163636565208435,0.9313910007476807,0.9029535864978903,0.9163636363636365,0.972409725189209,0.9708028435707092,0.9304347826086956,0.8770491803278688,"[[145   8]
 [ 15 107]]"
0.8799999952316284,0.8988529443740845,0.8465116279069768,0.88,0.9603826403617859,0.9741595983505249,0.978494623655914,0.7459016393442623,"[[151   2]
 [ 31  91]]",0.9090909361839294,0.9276315569877625,0.8898678414096917,0.9090909090909091,0.9453016519546509,0.9657344222068787,0.9619047619047619,0.8278688524590164,"[[149   4]
 [ 21 101]]",0.8872727155685425,0.8439849615097046,0.8609865470852017,0.8872727272727273,0.9265777468681335,0.8630063533782959,0.9504950495049505,0.7868852459016393,"[[148   5]
 [ 26  96]]",0.8799999952316284,0.9172932505607605,0.8558951965065501,0.88,0.9314528703689575,0.9599645137786865,0.9158878504672897,0.8032786885245902,"[[144   9]
 [ 24  98]]",0.8836363554000854,0.9078947305679321,0.8584070796460177,0.8836363636363637,0.9138808846473694,0.9441089630126953,0.9326923076923077,0.7950819672131147,"[[146   7]
 [ 25  97]]"
