Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7291666865348816,0.836309552192688,0.4090909090909091,0.7291666666666665,0.6631312370300293,0.8348055481910706,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.71875,0.7875536680221558,0.42553191489361697,0.71875,0.6404039859771729,0.8796625137329102,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]",0.7395833134651184,0.8304721117019653,0.46808510638297873,0.7395833333333334,0.6691919565200806,0.9046676158905029,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7291666865348816,0.8583691120147705,0.45833333333333326,0.7291666666666665,0.6638889312744141,0.90598464012146,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.7916666865348816,0.8369098901748657,0.5454545454545455,0.7916666666666666,0.6558080315589905,0.8987824320793152,0.8571428571428571,0.4,"[[64  2]
 [18 12]]"
0.7708333134651184,0.8184523582458496,0.5,0.7708333333333333,0.7800503969192505,0.8178257346153259,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7708333134651184,0.7274678349494934,0.6333333333333333,0.7708333333333333,0.7853536009788513,0.8263183236122131,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]",0.8229166865348816,0.8090128898620605,0.6046511627906976,0.8229166666666666,0.7755050659179688,0.9066016674041748,1.0,0.43333333333333335,"[[66  0]
 [17 13]]",0.71875,0.8133047223091125,0.4,0.71875,0.637373685836792,0.8856582045555115,0.6,0.3,"[[60  6]
 [21  9]]",0.8020833134651184,0.8047210574150085,0.5581395348837209,0.8020833333333334,0.7709596157073975,0.8802704215049744,0.9230769230769231,0.4,"[[65  1]
 [18 12]]"
0.8020833134651184,0.8303571343421936,0.5777777777777778,0.8020833333333334,0.8320707082748413,0.8495771288871765,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.75,0.7725321650505066,0.6363636363636365,0.75,0.7510101795196533,0.858065128326416,0.5833333333333334,0.7,"[[51 15]
 [ 9 21]]",0.8229166865348816,0.7811158895492554,0.6382978723404256,0.8229166666666666,0.8469697833061218,0.8618412017822266,0.8823529411764706,0.5,"[[64  2]
 [15 15]]",0.8020833134651184,0.8497853875160217,0.6666666666666667,0.8020833333333334,0.8148989677429199,0.8885133266448975,0.7037037037037037,0.6333333333333333,"[[58  8]
 [11 19]]",0.8645833134651184,0.7896995544433594,0.7346938775510204,0.8645833333333333,0.8550505042076111,0.8756102323532104,0.9473684210526315,0.6,"[[65  1]
 [12 18]]"
0.7708333134651184,0.8184523582458496,0.5217391304347827,0.7708333333333333,0.7750000357627869,0.8416808843612671,0.75,0.4,"[[62  4]
 [18 12]]",0.6666666865348816,0.7575107216835022,0.4838709677419355,0.6666666666666666,0.7065656781196594,0.8418555855751038,0.46875,0.5,"[[49 17]
 [15 15]]",0.7604166865348816,0.7875536680221558,0.5490196078431373,0.7604166666666666,0.7606059908866882,0.888154149055481,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7708333134651184,0.8304721117019653,0.576923076923077,0.7708333333333333,0.6803030371665955,0.894573450088501,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.8125,0.7768240571022034,0.689655172413793,0.8125,0.8171716332435608,0.8663080930709839,0.7142857142857143,0.6666666666666666,"[[58  8]
 [10 20]]"
0.8020833134651184,0.8125,0.5581395348837209,0.8020833333333334,0.775505006313324,0.808700442314148,0.9230769230769231,0.4,"[[65  1]
 [18 12]]",0.7604166865348816,0.7446351647377014,0.5306122448979592,0.7604166666666666,0.7176767587661743,0.8475750684738159,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.8020833134651184,0.7618025541305542,0.5957446808510638,0.8020833333333334,0.7328282594680786,0.866750180721283,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.75,0.8047210574150085,0.5384615384615385,0.75,0.7303029894828796,0.8819004893302917,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.8125,0.7618025541305542,0.625,0.8125,0.7330808639526367,0.8469488024711609,0.8333333333333334,0.5,"[[63  3]
 [15 15]]"
0.8229166865348816,0.7857142686843872,0.6222222222222223,0.8229166666666666,0.8068181872367859,0.7407809495925903,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]",0.7604166865348816,0.7274678349494934,0.5818181818181818,0.7604166666666666,0.7972221970558167,0.8118679523468018,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.8020833134651184,0.8283261656761169,0.6122448979591837,0.8020833333333334,0.7505050301551819,0.8918935060501099,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7604166865348816,0.8369098901748657,0.5660377358490566,0.7604166666666666,0.6936867833137512,0.878115177154541,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.8333333134651184,0.7918455004692078,0.6923076923076923,0.8333333333333334,0.8575757145881653,0.874449610710144,0.8181818181818182,0.6,"[[62  4]
 [12 18]]"
0.8020833134651184,0.824404776096344,0.5581395348837209,0.8020833333333334,0.6002524495124817,0.8268053531646729,0.9230769230769231,0.4,"[[65  1]
 [18 12]]",0.6666666865348816,0.8240343332290649,0.4838709677419355,0.6666666666666666,0.6131313443183899,0.8942604064941406,0.46875,0.5,"[[49 17]
 [15 15]]",0.6770833134651184,0.8519313335418701,0.5373134328358209,0.6770833333333334,0.6037879586219788,0.9127539992332458,0.4864864864864865,0.6,"[[47 19]
 [12 18]]",0.6875,0.8175965547561646,0.5161290322580646,0.6875,0.6255050301551819,0.876024603843689,0.5,0.5333333333333333,"[[50 16]
 [14 16]]",0.65625,0.7575107216835022,0.45901639344262296,0.65625,0.6393939256668091,0.8523826003074646,0.45161290322580644,0.4666666666666667,"[[49 17]
 [16 14]]"
0.75,0.8303571343421936,0.47826086956521735,0.75,0.6777777671813965,0.8472853302955627,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.6875,0.7446351647377014,0.4827586206896552,0.6875,0.6409090757369995,0.8584703803062439,0.5,0.4666666666666667,"[[52 14]
 [16 14]]",0.78125,0.774678111076355,0.5531914893617021,0.78125,0.7179292440414429,0.8585163950920105,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.7916666865348816,0.8218883872032166,0.6,0.7916666666666666,0.6790403723716736,0.9124592542648315,0.75,0.5,"[[61  5]
 [15 15]]",0.8020833134651184,0.8390557765960693,0.6274509803921569,0.8020833333333334,0.7406565546989441,0.9077529311180115,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]"
0.8020833134651184,0.8273809552192688,0.5365853658536585,0.8020833333333334,0.6702020168304443,0.8540772795677185,1.0,0.36666666666666664,"[[66  0]
 [19 11]]",0.7708333134651184,0.7875536680221558,0.576923076923077,0.7708333333333333,0.646969735622406,0.8852623105049133,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.7708333134651184,0.8454935550689697,0.45000000000000007,0.7708333333333333,0.5992424488067627,0.9256203174591064,0.9,0.3,"[[65  1]
 [21  9]]",0.8125,0.8626609444618225,0.5714285714285715,0.8125,0.7280303239822388,0.9086740016937256,1.0,0.4,"[[66  0]
 [18 12]]",0.78125,0.8218883872032166,0.4878048780487804,0.78125,0.6808080673217773,0.9062333106994629,0.9090909090909091,0.3333333333333333,"[[65  1]
 [20 10]]"
0.78125,0.836309552192688,0.5116279069767441,0.78125,0.6565656661987305,0.8257219791412354,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7604166865348816,0.7725321650505066,0.5306122448979592,0.7604166666666666,0.7300505638122559,0.835823118686676,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.7395833134651184,0.8047210574150085,0.5283018867924527,0.7395833333333334,0.7310606241226196,0.8840280771255493,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.7916666865348816,0.8261802792549133,0.5652173913043479,0.7916666666666666,0.7696970105171204,0.9006336331367493,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.78125,0.7768240571022034,0.5116279069767441,0.78125,0.5815656185150146,0.8765219449996948,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]"
0.7708333134651184,0.8184523582458496,0.47619047619047616,0.7708333333333333,0.614393949508667,0.8062419891357422,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]",0.71875,0.7918455004692078,0.5573770491803278,0.71875,0.6666666269302368,0.8583783507347107,0.5483870967741935,0.5666666666666667,"[[52 14]
 [13 17]]",0.7395833134651184,0.8025751113891602,0.5283018867924527,0.7395833333333334,0.7888888716697693,0.897870659828186,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.8125,0.8240343332290649,0.625,0.8125,0.7439393401145935,0.8857319355010986,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.7916666865348816,0.7381974458694458,0.6,0.7916666666666666,0.7747474908828735,0.8505131006240845,0.75,0.5,"[[61  5]
 [15 15]]"
0.7708333134651184,0.836309552192688,0.5,0.7708333333333333,0.717424213886261,0.8343265056610107,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7395833134651184,0.7489270567893982,0.5098039215686274,0.7395833333333334,0.7262625098228455,0.8573284149169922,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.7291666865348816,0.8390557765960693,0.5517241379310344,0.7291666666666665,0.696969747543335,0.9027702808380127,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7291666865348816,0.8369098901748657,0.5357142857142857,0.7291666666666665,0.6674243807792664,0.9131131172180176,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.75,0.7896995544433594,0.5199999999999999,0.75,0.6914140582084656,0.8880252242088318,0.65,0.43333333333333335,"[[59  7]
 [17 13]]"
0.7916666865348816,0.8184523582458496,0.5833333333333334,0.7916666666666666,0.7873737812042236,0.8200966119766235,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.7708333134651184,0.725321888923645,0.5416666666666666,0.7708333333333333,0.6926767826080322,0.8225791454315186,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.7916666865348816,0.7982832789421082,0.6153846153846153,0.7916666666666666,0.7752524614334106,0.8836411833763123,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.8020833134651184,0.8476395010948181,0.6274509803921569,0.8020833333333334,0.735101044178009,0.9063805937767029,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.7708333134651184,0.8283261656761169,0.576923076923077,0.7708333333333333,0.7939393520355225,0.9130671620368958,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.7604166865348816,0.8303571343421936,0.5490196078431373,0.7604166666666666,0.7363637089729309,0.83815997838974,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7395833134651184,0.7896995544433594,0.6031746031746033,0.7395833333333334,0.7540403604507446,0.8583138585090637,0.5757575757575758,0.6333333333333333,"[[52 14]
 [11 19]]",0.7708333134651184,0.8476395010948181,0.6071428571428571,0.7708333333333333,0.730555534362793,0.9035900235176086,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]",0.71875,0.7939913868904114,0.5423728813559322,0.71875,0.7265151143074036,0.8821308016777039,0.5517241379310345,0.5333333333333333,"[[53 13]
 [14 16]]",0.71875,0.7875536680221558,0.5573770491803278,0.71875,0.7116160988807678,0.8551271557807922,0.5483870967741935,0.5666666666666667,"[[52 14]
 [13 17]]"
0.78125,0.8273809552192688,0.5333333333333333,0.78125,0.6598484516143799,0.83193039894104,0.8,0.4,"[[63  3]
 [18 12]]",0.71875,0.7639485001564026,0.5263157894736842,0.71875,0.7047979831695557,0.8401793837547302,0.5555555555555556,0.5,"[[54 12]
 [15 15]]",0.7604166865348816,0.8175965547561646,0.5490196078431373,0.7604166666666666,0.7176767587661743,0.8874817490577698,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.78125,0.7982832789421082,0.5714285714285714,0.78125,0.721717119216919,0.8839175701141357,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7395833134651184,0.8154506683349609,0.5454545454545454,0.7395833333333334,0.7489898800849915,0.8866345286369324,0.6,0.5,"[[56 10]
 [15 15]]"
0.78125,0.8333333134651184,0.5531914893617021,0.78125,0.7345959544181824,0.7923454642295837,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.6979166865348816,0.7682403326034546,0.5084745762711865,0.6979166666666666,0.7260100245475769,0.8548232913017273,0.5172413793103449,0.5,"[[52 14]
 [15 15]]",0.6979166865348816,0.8111587762832642,0.4081632653061224,0.6979166666666666,0.6492424011230469,0.9024757146835327,0.5263157894736842,0.3333333333333333,"[[57  9]
 [20 10]]",0.78125,0.8540772795677185,0.588235294117647,0.78125,0.6843433380126953,0.9078174233436584,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.6354166865348816,0.7381974458694458,0.47761194029850745,0.6354166666666666,0.6416666507720947,0.8409991264343262,0.43243243243243246,0.5333333333333333,"[[45 21]
 [14 16]]"
0.8541666865348816,0.7976190447807312,0.6956521739130436,0.8541666666666666,0.8093433976173401,0.8200966715812683,1.0,0.5333333333333333,"[[66  0]
 [14 16]]",0.78125,0.7467811107635498,0.631578947368421,0.78125,0.8191919326782227,0.8328206539154053,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7291666865348816,0.7961373329162598,0.5806451612903225,0.7291666666666665,0.6964646577835083,0.8559008240699768,0.5625,0.6,"[[52 14]
 [12 18]]",0.8333333134651184,0.8047210574150085,0.6666666666666667,0.8333333333333334,0.8106060028076172,0.8499512076377869,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.6875,0.7875536680221558,0.53125,0.6875,0.7265151739120483,0.8778850436210632,0.5,0.5666666666666667,"[[49 17]
 [13 17]]"
0.7395833134651184,0.836309552192688,0.41860465116279066,0.7395833333333334,0.7282828092575073,0.8116796016693115,0.6923076923076923,0.3,"[[62  4]
 [21  9]]",0.6979166865348816,0.8004291653633118,0.4727272727272728,0.6979166666666666,0.7305554151535034,0.8587467074394226,0.52,0.43333333333333335,"[[54 12]
 [17 13]]",0.7291666865348816,0.8562231659889221,0.4090909090909091,0.7291666666666665,0.6939393281936646,0.9067398905754089,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.7291666865348816,0.7961373329162598,0.4090909090909091,0.7291666666666665,0.6651514768600464,0.8962037563323975,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.7291666865348816,0.8197425007820129,0.5357142857142857,0.7291666666666665,0.7340908646583557,0.8723222017288208,0.5769230769230769,0.5,"[[55 11]
 [15 15]]"
0.7604166865348816,0.8154761791229248,0.43902439024390244,0.7604166666666666,0.792424201965332,0.8007208704948425,0.8181818181818182,0.3,"[[64  2]
 [21  9]]",0.7708333134651184,0.7381974458694458,0.5,0.7708333333333333,0.7194443941116333,0.8395530581474304,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.78125,0.7961373329162598,0.588235294117647,0.78125,0.6469696760177612,0.8882001638412476,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7291666865348816,0.8261802792549133,0.5517241379310344,0.7291666666666665,0.7209596037864685,0.8779217600822449,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7395833134651184,0.7982832789421082,0.46808510638297873,0.7395833333333334,0.7116162776947021,0.895107626914978,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]"
0.7604166865348816,0.8392857313156128,0.43902439024390244,0.7604166666666666,0.6969696283340454,0.8446183800697327,0.8181818181818182,0.3,"[[64  2]
 [21  9]]",0.75,0.7896995544433594,0.47826086956521735,0.75,0.6946969032287598,0.8820663690567017,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.6979166865348816,0.8733905553817749,0.4081632653061224,0.6979166666666666,0.6575756669044495,0.9158669710159302,0.5263157894736842,0.3333333333333333,"[[57  9]
 [20 10]]",0.7083333134651184,0.8154506683349609,0.4615384615384615,0.7083333333333334,0.6974747776985168,0.8948037624359131,0.5454545454545454,0.4,"[[56 10]
 [18 12]]",0.7395833134651184,0.8197425007820129,0.46808510638297873,0.7395833333333334,0.6469696760177612,0.8927039504051208,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]"
