Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7961666584014893,0.7990952134132385,0.24178549287042778,0.7961666666666667,0.6983741521835327,0.7110120058059692,0.6818181818181818,0.146948003014318,"[[4582   91]
 [1132  195]]",0.7736666798591614,0.7033934593200684,0.512912482065997,0.7736666666666666,0.7326621413230896,0.7548769116401672,0.4893908281998631,0.5388093443858327,"[[3927  746]
 [ 612  715]]",0.7978333234786987,0.8730651140213013,0.30005770340450083,0.7978333333333333,0.6986498832702637,0.9180172085762024,0.6403940886699507,0.19593067068575734,"[[4527  146]
 [1067  260]]",0.8021666407585144,0.8759799599647522,0.37029177718832895,0.8021666666666667,0.6856381893157959,0.9197379350662231,0.6254480286738351,0.2629992464204974,"[[4464  209]
 [ 978  349]]",0.7771666646003723,0.8179455995559692,0.4929844520288207,0.7771666666666667,0.7039250135421753,0.8780510425567627,0.4961832061068702,0.4898266767143934,"[[4013  660]
 [ 677  650]]"
0.8046666383743286,0.803428590297699,0.3113983548766157,0.8046666666666666,0.7345855832099915,0.7177278995513916,0.7066666666666667,0.199698568198945,"[[4563  110]
 [1062  265]]",0.7816666960716248,0.6973402500152588,0.5422781271837875,0.7816666666666666,0.7606881260871887,0.7479023337364197,0.5055374592833877,0.584777694046722,"[[3914  759]
 [ 551  776]]",0.7979999780654907,0.8708299398422241,0.2689987937273824,0.798,0.7187061309814453,0.9161853194236755,0.6737160120845922,0.1680482290881688,"[[4565  108]
 [1104  223]]",0.8050000071525574,0.8727623224258423,0.35215946843853824,0.805,0.7102288603782654,0.9140945672988892,0.6638830897703549,0.23963828183873398,"[[4512  161]
 [1009  318]]",0.7858333587646484,0.8258636593818665,0.5322169639606843,0.7858333333333334,0.7504938244819641,0.8826462626457214,0.5147887323943662,0.5508666164280331,"[[3984  689]
 [ 596  731]]"
0.8033333420753479,0.8014285564422607,0.29678188319427895,0.8033333333333333,0.7242500185966492,0.7143524885177612,0.7094017094017094,0.18764129615674455,"[[4571  102]
 [1078  249]]",0.7641666531562805,0.697309672832489,0.524689284514612,0.7641666666666667,0.744262158870697,0.7519879937171936,0.47333333333333333,0.5885455915599096,"[[3804  869]
 [ 546  781]]",0.8054999709129333,0.8755120038986206,0.36054794520547945,0.8054999999999999,0.7328715324401855,0.9195221066474915,0.6606425702811245,0.2479276563677468,"[[4504  169]
 [ 998  329]]",0.8041666746139526,0.8742877840995789,0.35757244395844723,0.8041666666666667,0.7243228554725647,0.9175516963005066,0.651394422310757,0.24642049736247174,"[[4498  175]
 [1000  327]]",0.7870000004768372,0.8265973925590515,0.5144376899696048,0.787,0.7360597252845764,0.8891251683235168,0.5187739463601533,0.5101733232856066,"[[4045  628]
 [ 650  677]]"
0.7986666560173035,0.8019047379493713,0.28857479387514723,0.7986666666666665,0.705621063709259,0.7187587022781372,0.660377358490566,0.18462697814619441,"[[4547  126]
 [1082  245]]",0.765999972820282,0.6985020041465759,0.5114822546972859,0.766,0.7297016978263855,0.7492449283599854,0.4751131221719457,0.5538809344385832,"[[3861  812]
 [ 592  735]]",0.7861666679382324,0.8642299175262451,0.4495924495924496,0.7861666666666668,0.6982018947601318,0.9141636490821838,0.5219123505976095,0.3948756593820648,"[[4193  480]
 [ 803  524]]",0.8023333549499512,0.8722795248031616,0.3314543404735062,0.8023333333333333,0.6939088702201843,0.9150352478027344,0.6577181208053692,0.2215523737754333,"[[4520  153]
 [1033  294]]",0.781166672706604,0.8330785632133484,0.4975124378109453,0.7811666666666667,0.7180516123771667,0.887675404548645,0.505443234836703,0.4898266767143934,"[[4037  636]
 [ 677  650]]"
0.7940000295639038,0.7971904873847961,0.22750000000000004,0.7940000000000002,0.7162548899650574,0.7111085653305054,0.6666666666666666,0.13715146948003015,"[[4582   91]
 [1145  182]]",0.7735000252723694,0.6966065168380737,0.532185886402754,0.7735,0.7513510584831238,0.7432927489280701,0.48986058301647656,0.5825169555388093,"[[3868  805]
 [ 554  773]]",0.8029999732971191,0.8754851818084717,0.39632277834525026,0.803,0.7095217704772949,0.9149513244628906,0.6148969889064976,0.292388847023361,"[[4430  243]
 [ 939  388]]",0.809499979019165,0.8782016634941101,0.40062926061877296,0.8095,0.7067220211029053,0.9150198101997375,0.6586206896551724,0.2878673700075358,"[[4475  198]
 [ 945  382]]",0.7868333458900452,0.8260776400566101,0.5179042593290616,0.7868333333333334,0.7344960570335388,0.8855910897254944,0.5180995475113123,0.517709118311982,"[[4034  639]
 [ 640  687]]"
0.7943333387374878,0.7973809242248535,0.23067331670822944,0.7943333333333333,0.7122935652732849,0.7153425812721252,0.6678700361010831,0.13941220798794274,"[[4581   92]
 [1142  185]]",0.7771666646003723,0.7032100558280945,0.5250444049733569,0.7771666666666667,0.7473219037055969,0.7561291456222534,0.49663978494623656,0.5568952524491334,"[[3924  749]
 [ 588  739]]",0.8065000176429749,0.8764292597770691,0.37881219903691815,0.8065,0.701580822467804,0.9172495007514954,0.6531365313653137,0.266767143933685,"[[4485  188]
 [ 973  354]]",0.7831666469573975,0.8481491208076477,0.24139941690962102,0.7831666666666667,0.683522641658783,0.9038949012756348,0.5335051546391752,0.15599095704596835,"[[4492  181]
 [1120  207]]",0.7808333039283752,0.8294099569320679,0.507675028079371,0.7808333333333334,0.7189505696296692,0.8847537636756897,0.5044642857142857,0.5109269027882442,"[[4007  666]
 [ 649  678]]"
0.8054999709129333,0.802476167678833,0.34913552704963746,0.8054999999999999,0.7158684134483337,0.6996614933013916,0.6716738197424893,0.23587038432554636,"[[4520  153]
 [1014  313]]",0.7795000076293945,0.694007933139801,0.5404654393886765,0.7795,0.7468145489692688,0.7452170848846436,0.5012886597938144,0.586284853051997,"[[3899  774]
 [ 549  778]]",0.7960000038146973,0.8669834136962891,0.23212045169385198,0.796,0.7081578373908997,0.9155135750770569,0.6928838951310862,0.13941220798794274,"[[4591   82]
 [1142  185]]",0.8021666407585144,0.8678902387619019,0.38971722365038564,0.8021666666666667,0.7046019434928894,0.9109353423118591,0.6132686084142395,0.28560663149962323,"[[4434  239]
 [ 948  379]]",0.7864999771118164,0.8232650756835938,0.5055962948668468,0.7865,0.7267447710037231,0.883115291595459,0.5181962025316456,0.493594574227581,"[[4064  609]
 [ 672  655]]"
0.8101666569709778,0.805476188659668,0.3583098591549296,0.8101666666666667,0.7197422981262207,0.7109512090682983,0.7098214285714286,0.23963828183873398,"[[4543  130]
 [1009  318]]",0.7620000243186951,0.6985020041465759,0.5191919191919192,0.762,0.7438883781433105,0.7510767579078674,0.4692635423006695,0.5810097965335342,"[[3801  872]
 [ 556  771]]",0.7928333282470703,0.8681516051292419,0.34613361388742764,0.7928333333333333,0.6890895962715149,0.9138492345809937,0.573170731707317,0.2479276563677468,"[[4428  245]
 [ 998  329]]",0.797166645526886,0.8677474856376648,0.2751637879690292,0.7971666666666667,0.7009709477424622,0.9129928946495056,0.65625,0.17407686510926904,"[[4552  121]
 [1096  231]]",0.7826666831970215,0.8146438598632812,0.49260700389105055,0.7826666666666666,0.7264447212219238,0.8802514672279358,0.5092518101367659,0.4770158251695554,"[[4063  610]
 [ 694  633]]"
0.8044999837875366,0.8010952472686768,0.33162393162393167,0.8044999999999999,0.7227116823196411,0.7293947339057922,0.6799065420560748,0.2192916352675207,"[[4536  137]
 [1036  291]]",0.7645000219345093,0.6960256695747375,0.5139318885448917,0.7645,0.7336364388465881,0.7492014169692993,0.4727848101265823,0.5629238884702336,"[[3840  833]
 [ 580  747]]",0.800166666507721,0.8711102604866028,0.36257309941520466,0.8001666666666667,0.7104758620262146,0.9169481992721558,0.6155234657039711,0.2569706103993971,"[[4460  213]
 [ 986  341]]",0.800000011920929,0.8723976612091064,0.33774834437086093,0.8000000000000002,0.7025104761123657,0.9154608249664307,0.6309278350515464,0.23059532780708364,"[[4494  179]
 [1021  306]]",0.7763333320617676,0.8298379778862,0.5169186465082793,0.7763333333333333,0.7212796211242676,0.8858871459960938,0.4948311509303928,0.5410700828937453,"[[3940  733]
 [ 609  718]]"
0.800000011920929,0.7988095283508301,0.25650557620817843,0.8000000000000002,0.7028199434280396,0.7204578518867493,0.7212543554006968,0.15599095704596835,"[[4593   80]
 [1120  207]]",0.7696666717529297,0.7031794786453247,0.5188022284122563,0.7696666666666666,0.7329679131507874,0.7510292530059814,0.48220064724919093,0.5614167294649586,"[[3873  800]
 [ 582  745]]",0.8096666932106018,0.8790844678878784,0.3944856839872747,0.8096666666666666,0.7114248275756836,0.9201883673667908,0.6654740608228981,0.2803315749811605,"[[4486  187]
 [ 955  372]]",0.796833336353302,0.8688181638717651,0.4198000951927654,0.7968333333333333,0.7029485106468201,0.9160742163658142,0.5697674418604651,0.33232856066315,"[[4340  333]
 [ 886  441]]",0.7760000228881836,0.8202690482139587,0.4818812644564379,0.776,0.7103664875030518,0.8831172585487366,0.49329123914759276,0.47098718914845517,"[[4031  642]
 [ 702  625]]"
0.8054999709129333,0.8074285984039307,0.35631549917264205,0.8054999999999999,0.7120047211647034,0.7199563980102539,0.6646090534979424,0.24340617935192163,"[[4510  163]
 [1004  323]]",0.7773333191871643,0.702843189239502,0.5211469534050178,0.7773333333333333,0.74244225025177,0.7543318271636963,0.4969241285030759,0.5478522984174831,"[[3937  736]
 [ 600  727]]",0.8098333477973938,0.8752909898757935,0.390816871329418,0.8098333333333334,0.7042332887649536,0.9189056158065796,0.6703296703296703,0.27581009796533534,"[[4493  180]
 [ 961  366]]",0.7929999828338623,0.8669295907020569,0.316079295154185,0.793,0.6938919425010681,0.9119067788124084,0.5869120654396728,0.2162773172569706,"[[4471  202]
 [1040  287]]",0.7786666750907898,0.8232650756835938,0.496206373292868,0.7786666666666666,0.7238120436668396,0.8831979036331177,0.49961802902979374,0.49284099472494347,"[[4018  655]
 [ 673  654]]"
0.7914999723434448,0.7932857275009155,0.19029126213592235,0.7915,0.7088083624839783,0.7145606875419617,0.6743119266055045,0.11077618688771665,"[[4602   71]
 [1180  147]]",0.7611666917800903,0.702843189239502,0.5147307822553336,0.7611666666666667,0.7337120771408081,0.7588421702384949,0.46740467404674046,0.5727204220045214,"[[3807  866]
 [ 567  760]]",0.8075000047683716,0.8753229975700378,0.4067796610169491,0.8075,0.702000081539154,0.9190698266029358,0.6387096774193548,0.2984174830444612,"[[4449  224]
 [ 931  396]]",0.7981666922569275,0.8732179403305054,0.30997150997150996,0.7981666666666666,0.68852299451828,0.9140477180480957,0.6355140186915887,0.20497362471740768,"[[4517  156]
 [1055  272]]",0.7754999995231628,0.8166004419326782,0.49832402234636874,0.7755,0.7188241481781006,0.8770948648452759,0.49263622974963184,0.5041446872645065,"[[3984  689]
 [ 658  669]]"
0.8040000200271606,0.8020952343940735,0.33181818181818185,0.804,0.7223461866378784,0.7161967158317566,0.674364896073903,0.22004521477015826,"[[4532  141]
 [1035  292]]",0.784500002861023,0.7003668546676636,0.5230542235337514,0.7844999999999999,0.7510581612586975,0.7503611445426941,0.5122832369942196,0.5342878673700076,"[[3998  675]
 [ 618  709]]",0.8041666746139526,0.87423175573349,0.48801742919389973,0.8041666666666667,0.7188524007797241,0.9161543250083923,0.5785123966942148,0.42200452147701584,"[[4265  408]
 [ 767  560]]",0.8015000224113464,0.8709267377853394,0.31512363427257045,0.8015,0.6980162858963013,0.9121432900428772,0.6650485436893204,0.20648078372268275,"[[4535  138]
 [1053  274]]",0.7919999957084656,0.8041577339172363,0.5019952114924182,0.792,0.7275402545928955,0.874566912651062,0.5335029686174725,0.4740015071590053,"[[4123  550]
 [ 698  629]]"
0.8036666512489319,0.805904746055603,0.3260869565217391,0.8036666666666666,0.7094106078147888,0.7219007611274719,0.6769596199524941,0.21477015825169554,"[[4537  136]
 [1042  285]]",0.7760000228881836,0.6983185410499573,0.5203426124197003,0.776,0.7439894676208496,0.7438655495643616,0.4942372881355932,0.549359457422758,"[[3927  746]
 [ 598  729]]",0.7978333234786987,0.8694837093353271,0.35513024986709196,0.7978333333333333,0.7053377628326416,0.9158468842506409,0.6028880866425993,0.25169555388093445,"[[4453  220]
 [ 993  334]]",0.8013333082199097,0.8719283938407898,0.29634002361275086,0.8013333333333333,0.6991491317749023,0.9161402583122253,0.6839237057220708,0.18914845516201959,"[[4557  116]
 [1076  251]]",0.7803333401679993,0.8273922204971313,0.5056264066016503,0.7803333333333333,0.7228554487228394,0.8863753080368042,0.5033607169529499,0.5079125847776941,"[[4008  665]
 [ 653  674]]"
0.8009999990463257,0.800761878490448,0.2858851674641148,0.801,0.720593273639679,0.7177590727806091,0.6927536231884058,0.18010550113036924,"[[4567  106]
 [1088  239]]",0.7646666765213013,0.6958116888999939,0.5131034482758621,0.7646666666666667,0.7397150993347168,0.7438814043998718,0.4729815638906548,0.560663149962321,"[[3844  829]
 [ 583  744]]",0.7941666841506958,0.8690296411514282,0.37845998993457475,0.7941666666666666,0.697789192199707,0.9112024307250977,0.5696969696969697,0.28334589299171065,"[[4389  284]
 [ 951  376]]",0.8008333444595337,0.8650298714637756,0.35370470524607894,0.8008333333333333,0.6953213810920715,0.9117857217788696,0.6264367816091954,0.24642049736247174,"[[4478  195]
 [1000  327]]",0.7730000019073486,0.8224090337753296,0.5118279569892473,0.7729999999999999,0.7281100749969482,0.8762728571891785,0.4880382775119617,0.5380557648831952,"[[3924  749]
 [ 613  714]]"
0.7960000038146973,0.7994285821914673,0.2369077306733167,0.796,0.7209561467170715,0.7122069001197815,0.6859205776173285,0.14318010550113036,"[[4586   87]
 [1137  190]]",0.7749999761581421,0.7022928595542908,0.521615875265769,0.775,0.7450641393661499,0.7499412894248962,0.49230769230769234,0.5546345139412208,"[[3914  759]
 [ 591  736]]",0.8026666641235352,0.8708378076553345,0.4126984126984127,0.8026666666666666,0.6983113884925842,0.9133657217025757,0.6037735849056604,0.31348907309721175,"[[4400  273]
 [ 911  416]]",0.7935000061988831,0.8691601753234863,0.267297457125961,0.7935,0.6977778077125549,0.9145829081535339,0.6208791208791209,0.17030896759608138,"[[4535  138]
 [1101  226]]",0.7761666774749756,0.8217976093292236,0.5005578281889178,0.7761666666666667,0.7319570183753967,0.8852608799934387,0.49412628487518356,0.5071590052750565,"[[3984  689]
 [ 654  673]]"
0.809166669845581,0.8098571300506592,0.39192777482740304,0.8091666666666666,0.7022470831871033,0.7227098345756531,0.6636690647482014,0.27807083647324793,"[[4486  187]
 [ 958  369]]",0.7634999752044678,0.6996636986732483,0.4959147424511546,0.7635,0.7205307483673096,0.7495074272155762,0.46908602150537637,0.5259984928409948,"[[3883  790]
 [ 629  698]]",0.7960000038146973,0.8715621829032898,0.3454545454545454,0.796,0.6884596943855286,0.9141092300415039,0.5948434622467772,0.24340617935192163,"[[4453  220]
 [1004  323]]",0.8006666898727417,0.867622971534729,0.29729729729729726,0.8006666666666666,0.6951406002044678,0.9144325852394104,0.6746666666666666,0.19065561416729465,"[[4551  122]
 [1074  253]]",0.7698333263397217,0.8296239972114563,0.48412401942472916,0.7698333333333334,0.7006266713142395,0.8821070790290833,0.48,0.4883195177091183,"[[3971  702]
 [ 679  648]]"
0.8009999990463257,0.8016190528869629,0.2701711491442543,0.801,0.7120616436004639,0.7218083739280701,0.7152103559870551,0.16654107008289373,"[[4585   88]
 [1106  221]]",0.7641666531562805,0.69865483045578,0.5201763309596474,0.7641666666666667,0.7351669073104858,0.7446750402450562,0.47287299630086316,0.5779954785229842,"[[3818  855]
 [ 560  767]]",0.7993333339691162,0.8712964057922363,0.30243337195828507,0.7993333333333333,0.6881508827209473,0.9110437631607056,0.6541353383458647,0.1966842501883949,"[[4535  138]
 [1066  261]]",0.8003333210945129,0.8673502802848816,0.40159840159840154,0.8003333333333333,0.7023326754570007,0.9098666906356812,0.5955555555555555,0.30293896006028637,"[[4400  273]
 [ 925  402]]",0.784166693687439,0.8176093101501465,0.5081655905810862,0.7841666666666667,0.7266907095909119,0.8826724886894226,0.5122511485451761,0.5041446872645065,"[[4036  637]
 [ 658  669]]"
0.8015000224113464,0.8017619252204895,0.29899941141848146,0.8015,0.6899902820587158,0.7162020206451416,0.6827956989247311,0.19140919366993217,"[[4555  118]
 [1073  254]]",0.7710000276565552,0.7021094560623169,0.5064655172413793,0.771,0.7249871492385864,0.7571184039115906,0.4838709677419355,0.5312735493594575,"[[3921  752]
 [ 622  705]]",0.7943333387374878,0.8703765273094177,0.4385805277525023,0.7943333333333333,0.6940838694572449,0.9156520366668701,0.5533869115958668,0.3632253202712886,"[[4284  389]
 [ 845  482]]",0.8016666769981384,0.8720201253890991,0.3032786885245901,0.8016666666666666,0.699752688407898,0.918952226638794,0.6797900262467191,0.19517709118311982,"[[4551  122]
 [1068  259]]",0.7799999713897705,0.8241210579872131,0.5070948469006722,0.78,0.7160534262657166,0.8807333111763,0.5025906735751295,0.5116804822908817,"[[4001  672]
 [ 648  679]]"
