Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7865779399871826,0.8140630722045898,,0.0,"[[1089    0]
 [   6    0]]",0.990867555141449,0.7473104000091553,0.37499999999999994,0.9908675799086758,0.9621212482452393,0.966723620891571,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9863013625144958,0.8401994109153748,0.28571428571428575,0.9863013698630136,0.9709978699684143,0.9752511978149414,0.2,0.5,"[[1077   12]
 [   3    3]]",0.9945205450057983,0.7635791301727295,0.5,0.9945205479452055,0.971533477306366,0.994504988193512,0.5,0.5,"[[1086    3]
 [   3    3]]",0.990867555141449,0.9687746167182922,0.37499999999999994,0.9908675799086758,0.941766083240509,0.9976335763931274,0.3,0.5,"[[1082    7]
 [   3    3]]"
0.9954338073730469,0.995039165019989,0.2857142857142857,0.9954337899543378,0.6648301482200623,0.8408553600311279,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9899543523788452,0.8059564232826233,0.26666666666666666,0.9899543378995433,0.957759439945221,0.9781540036201477,0.2222222222222222,0.3333333333333333,"[[1082    7]
 [   4    2]]",0.9954338073730469,0.8677512407302856,0.4444444444444444,0.9954337899543378,0.9655647277832031,0.9915322661399841,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9954338073730469,0.9057990312576294,0.2857142857142857,0.9954337899543378,0.9757422804832458,0.9936383962631226,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9945205450057983,0.9733665585517883,0.25,0.9945205479452055,0.9259259104728699,0.9986752271652222,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.894015908241272,0.7874436378479004,,0.0,"[[1089    0]
 [   6    0]]",0.9698629975318909,0.7246129512786865,0.23255813953488372,0.9698630136986301,0.983700692653656,0.9639629125595093,0.13513513513513514,0.8333333333333334,"[[1057   32]
 [   1    5]]",0.9662100672721863,0.7996588945388794,0.21276595744680848,0.9662100456621004,0.9526323676109314,0.9588740468025208,0.12195121951219512,0.8333333333333334,"[[1053   36]
 [   1    5]]",0.938812792301178,0.696929931640625,0.10666666666666666,0.9388127853881278,0.9620447158813477,0.9501552581787109,0.057971014492753624,0.6666666666666666,"[[1024   65]
 [   2    4]]",0.9689497947692871,0.9324324131011963,0.0,0.9689497716894977,0.9302111864089966,0.9909558892250061,0.0,0.0,"[[1061   28]
 [   6    0]]"
0.9945205450057983,0.9953002333641052,0.0,0.9945205479452055,0.7299510836601257,0.7989890575408936,,0.0,"[[1089    0]
 [   6    0]]",0.9881278276443481,0.7546575665473938,0.3157894736842105,0.9881278538812786,0.9599785208702087,0.9783723950386047,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.9844748973846436,0.7975596785545349,0.2608695652173913,0.9844748858447488,0.9534741044044495,0.9827797412872314,0.17647058823529413,0.5,"[[1075   14]
 [   3    3]]",0.9826483726501465,0.7967724800109863,0.23999999999999996,0.982648401826484,0.9639577865600586,0.9804847836494446,0.15789473684210525,0.5,"[[1073   16]
 [   3    3]]",0.9954338073730469,0.9467331171035767,0.4444444444444444,0.9954337899543378,0.9466635584831238,0.9980899691581726,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7479338645935059,0.7598020434379578,,0.0,"[[1089    0]
 [   6    0]]",0.9881278276443481,0.7393072843551636,0.3157894736842105,0.9881278538812786,0.956458568572998,0.9722506403923035,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.9890410900115967,0.8219627141952515,0.3333333333333333,0.989041095890411,0.9302876591682434,0.9771280884742737,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9972602725028992,0.7292049527168274,0.6666666666666666,0.9972602739726028,0.9853076338768005,0.983562707901001,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9954338073730469,0.9522435069084167,0.4444444444444444,0.9954337899543378,0.9067187309265137,0.9952356219291687,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8374656438827515,0.7737988233566284,,0.0,"[[1089    0]
 [   6    0]]",0.9643835425376892,0.7491471767425537,0.1702127659574468,0.9643835616438357,0.9648760557174683,0.9590274095535278,0.0975609756097561,0.6666666666666666,"[[1052   37]
 [   2    4]]",0.9525114297866821,0.7858829498291016,0.13333333333333333,0.9525114155251142,0.9585247039794922,0.9698977470397949,0.07407407407407407,0.6666666666666666,"[[1039   50]
 [   2    4]]",0.9433789849281311,0.7833901643753052,0.11428571428571428,0.94337899543379,0.9566881060600281,0.9546148180961609,0.0625,0.6666666666666666,"[[1029   60]
 [   2    4]]",0.992694079875946,0.9569666981697083,0.42857142857142855,0.9926940639269406,0.953091561794281,0.9986719489097595,0.375,0.5,"[[1084    5]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.9964034557342529,0.7479733228683472,,0.0,"[[1089    0]
 [   6    0]]",0.9735159873962402,0.6717396974563599,0.2926829268292683,0.9735159817351599,0.9975512623786926,0.9521763324737549,0.17142857142857143,1.0,"[[1060   29]
 [   0    6]]",0.9141552448272705,0.7738126516342163,0.11320754716981131,0.9141552511415525,0.9763544797897339,0.9330918192863464,0.06,1.0,"[[995  94]
 [  0   6]]",0.938812792301178,0.9694306254386902,0.1518987341772152,0.9388127853881278,0.9992347359657288,0.970490038394928,0.0821917808219178,1.0,"[[1022   67]
 [   0    6]]",0.9479451775550842,0.9180005192756653,0.17391304347826084,0.947945205479452,0.9872971773147583,0.9794396758079529,0.09523809523809523,1.0,"[[1032   57]
 [   0    6]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7490817308425903,0.735025942325592,,0.0,"[[1089    0]
 [   6    0]]",0.990867555141449,0.729992151260376,0.37499999999999994,0.9908675799086758,0.9652585983276367,0.9692952036857605,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9716895222663879,0.8457098007202148,0.16216216216216214,0.971689497716895,0.961355984210968,0.9783386588096619,0.0967741935483871,0.5,"[[1061   28]
 [   3    3]]",0.9680365324020386,0.9099974036216736,0.14634146341463414,0.9680365296803652,0.9596725106239319,0.9803411364555359,0.08571428571428572,0.5,"[[1057   32]
 [   3    3]]",0.9945205450057983,0.9248228669166565,0.5,0.9945205479452055,0.9579890370368958,0.9965532422065735,0.5,0.5,"[[1086    3]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8691459894180298,0.8758165240287781,,0.0,"[[1089    0]
 [   6    0]]",0.9780821800231934,0.7027027010917664,0.25,0.9780821917808219,0.9612793922424316,0.9598563313484192,0.15384615384615385,0.6666666666666666,"[[1067   22]
 [   2    4]]",0.9461187124252319,0.8391498327255249,0.11940298507462688,0.9461187214611873,0.9646463990211487,0.9808571934700012,0.06557377049180328,0.6666666666666666,"[[1032   57]
 [   2    4]]",0.9652968049049377,0.6991603374481201,0.1739130434782609,0.965296803652968,0.9640342593193054,0.9668963551521301,0.1,0.6666666666666666,"[[1053   36]
 [   2    4]]",0.9963470101356506,0.9194437265396118,0.6666666666666666,0.9963470319634703,0.9337312579154968,0.9945788979530334,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7542087435722351,0.8003218173980713,,0.0,"[[1089    0]
 [   6    0]]",0.992694079875946,0.7530831694602966,0.3333333333333333,0.9926940639269406,0.9845424294471741,0.9716481566429138,0.3333333333333333,0.3333333333333333,"[[1085    4]
 [   4    2]]",0.9762557148933411,0.7684335112571716,0.1875,0.9762557077625571,0.9688553214073181,0.9603311419487,0.11538461538461539,0.5,"[[1066   23]
 [   3    3]]",0.9963470101356506,0.7507215738296509,0.5,0.9963470319634703,0.991735577583313,0.9873265624046326,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.990867555141449,0.9376804232597351,0.28571428571428575,0.9908675799086758,0.9255432486534119,0.9943253397941589,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8564432859420776,0.7434226870536804,,0.0,"[[1089    0]
 [   6    0]]",0.9698629975318909,0.7065075039863586,0.19512195121951217,0.9698630136986301,0.9768901467323303,0.9533286094665527,0.11428571428571428,0.6666666666666666,"[[1058   31]
 [   2    4]]",0.9470319747924805,0.7979533076286316,0.14705882352941174,0.9470319634703196,0.9758188128471375,0.9610999226570129,0.08064516129032258,0.8333333333333334,"[[1032   57]
 [   1    5]]",0.9013698697090149,0.949225902557373,0.0847457627118644,0.9013698630136986,0.9594428539276123,0.9675719141960144,0.044642857142857144,0.8333333333333334,"[[982 107]
 [  1   5]]",0.9954338073730469,0.9418787956237793,0.4444444444444444,0.9954337899543378,0.9643404483795166,0.9967581033706665,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7708907127380371,0.6665884256362915,,0.0,"[[1089    0]
 [   6    0]]",0.9899543523788452,0.7217265963554382,0.47619047619047616,0.9899543378995433,0.9911998510360718,0.9654123783111572,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]",0.9689497947692871,0.7727630734443665,0.22727272727272727,0.9689497716894977,0.9824762344360352,0.9596074819564819,0.13157894736842105,0.8333333333333334,"[[1056   33]
 [   1    5]]",0.9917808175086975,0.7517712116241455,0.30769230769230765,0.9917808219178083,0.9850015640258789,0.9735081791877747,0.2857142857142857,0.3333333333333333,"[[1084    5]
 [   4    2]]",0.9972602725028992,0.9101285934448242,0.7272727272727272,0.9972602739726028,0.9874503016471863,0.9880568385124207,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.915977954864502,0.6819387078285217,,0.0,"[[1089    0]
 [   6    0]]",0.96712327003479,0.6658357381820679,0.21739130434782608,0.9671232876712329,0.9857667684555054,0.9466875195503235,0.125,0.8333333333333334,"[[1054   35]
 [   1    5]]",0.955251157283783,0.7313041090965271,0.14035087719298245,0.9552511415525115,0.9812518358230591,0.9523292183876038,0.0784313725490196,0.6666666666666666,"[[1042   47]
 [   2    4]]",0.9022831320762634,0.9471267461776733,0.10084033613445377,0.902283105022831,0.9709979295730591,0.9518197774887085,0.05309734513274336,1.0,"[[982 107]
 [  0   6]]",0.9981735348701477,0.9228549003601074,0.8,0.9981735159817352,0.9881389141082764,0.9968662858009338,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.783593475818634,0.8599622249603271,,0.0,"[[1089    0]
 [   6    0]]",0.9863013625144958,0.8324586749076843,0.28571428571428575,0.9863013698630136,0.96564120054245,0.9826962947845459,0.2,0.5,"[[1077   12]
 [   3    3]]",0.992694079875946,0.8565993309020996,0.42857142857142855,0.9926940639269406,0.9809458255767822,0.9918332099914551,0.375,0.5,"[[1084    5]
 [   3    3]]",0.9863013625144958,0.8016268610954285,0.28571428571428575,0.9863013698630136,0.9667125344276428,0.9888918995857239,0.2,0.5,"[[1077   12]
 [   3    3]]",0.9917808175086975,0.9685121774673462,0.4,0.9917808219178083,0.9130702018737793,0.9973970055580139,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7170186638832092,0.7832037210464478,,0.0,"[[1089    0]
 [   6    0]]",0.990867555141449,0.8118603825569153,0.28571428571428575,0.9908675799086758,0.9797980189323425,0.9819973111152649,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]",0.9771689772605896,0.7882445454597473,0.13793103448275862,0.9771689497716894,0.9656412601470947,0.9729438424110413,0.08695652173913043,0.3333333333333333,"[[1068   21]
 [   4    2]]",0.9863013625144958,0.8029388785362244,0.21052631578947367,0.9863013698630136,0.9520201683044434,0.9639925360679626,0.15384615384615385,0.3333333333333333,"[[1078   11]
 [   4    2]]",0.9945205450057983,0.9847809076309204,0.4,0.9945205479452055,0.9387052655220032,0.9988391399383545,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7448729872703552,0.7675910592079163,,0.0,"[[1089    0]
 [   6    0]]",0.9881278276443481,0.7553135752677917,0.23529411764705885,0.9881278538812786,0.9620447158813477,0.969231367111206,0.18181818181818182,0.3333333333333333,"[[1080    9]
 [   4    2]]",0.9881278276443481,0.8586984872817993,0.3809523809523809,0.9881278538812786,0.9773492217063904,0.9875790476799011,0.26666666666666666,0.6666666666666666,"[[1078   11]
 [   2    4]]",0.9863013625144958,0.7526895999908447,0.21052631578947367,0.9863013698630136,0.9534741044044495,0.9566057920455933,0.15384615384615385,0.3333333333333333,"[[1078   11]
 [   4    2]]",0.9963470101356506,0.9514563083648682,0.5,0.9963470319634703,0.9350321292877197,0.9964301586151123,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8914141058921814,0.5702053308486938,,0.0,"[[1089    0]
 [   6    0]]",0.9470319747924805,0.7784045934677124,0.14705882352941174,0.9470319634703196,0.9865319132804871,0.9571800827980042,0.08064516129032258,0.8333333333333334,"[[1032   57]
 [   1    5]]",0.8675799369812012,0.9207556843757629,0.07643312101910829,0.867579908675799,0.9600550532341003,0.9547070860862732,0.039735099337748346,1.0,"[[944 145]
 [  0   6]]",0.9981735348701477,0.6699029207229614,0.8,0.9981735159817352,0.997857391834259,0.9917871952056885,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9972602725028992,0.961689829826355,0.6666666666666666,0.9972602739726028,0.9795684814453125,0.9985781908035278,1.0,0.5,"[[1089    0]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8252219557762146,0.8096023797988892,,0.0,"[[1089    0]
 [   6    0]]",0.9917808175086975,0.7669903039932251,0.4,0.9917808219178083,0.9712274074554443,0.9661983251571655,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9844748973846436,0.8765416145324707,0.32,0.9844748858447488,0.9642637968063354,0.9799149036407471,0.21052631578947367,0.6666666666666666,"[[1074   15]
 [   2    4]]",0.992694079875946,0.8038572669029236,0.42857142857142855,0.9926940639269406,0.9755126237869263,0.9701020121574402,0.375,0.5,"[[1084    5]
 [   3    3]]",0.9963470101356506,0.9672002196311951,0.6,0.9963470319634703,0.9494948983192444,0.9983586072921753,0.75,0.5,"[[1088    1]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.6599326729774475,0.8397712707519531,,0.0,"[[1089    0]
 [   6    0]]",0.983561635017395,0.8047756552696228,0.18181818181818182,0.9835616438356164,0.952708899974823,0.9811956882476807,0.125,0.3333333333333333,"[[1075   14]
 [   4    2]]",0.9863013625144958,0.8605352640151978,0.21052631578947367,0.9863013698630136,0.9375575184822083,0.983493447303772,0.15384615384615385,0.3333333333333333,"[[1078   11]
 [   4    2]]",0.9004566073417664,0.9578850865364075,0.05217391304347826,0.9004566210045662,0.9211814999580383,0.9697603583335876,0.027522935779816515,0.5,"[[983 106]
 [  3   3]]",0.990867555141449,0.973760187625885,0.28571428571428575,0.9908675799086758,0.8914141654968262,0.9975665807723999,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.747704267501831,0.7072740197181702,,0.0,"[[1089    0]
 [   6    0]]",0.9680365324020386,0.7386512756347656,0.14634146341463414,0.9680365296803652,0.9553871750831604,0.9526352882385254,0.08571428571428572,0.5,"[[1057   32]
 [   3    3]]",0.9872146248817444,0.7780110239982605,0.3,0.9872146118721461,0.8986837863922119,0.9761306643486023,0.21428571428571427,0.5,"[[1078   11]
 [   3    3]]",0.9954338073730469,0.7681710720062256,0.4444444444444444,0.9954337899543378,0.9824762344360352,0.9911843538284302,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9963470101356506,0.9746785759925842,0.5,0.9963470319634703,0.9272269010543823,0.9985666275024414,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]"
