Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
1.0,0.9919354915618896,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9994193315505981,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9994192719459534,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,0.9999999403953552,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9994193315505981,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9638554453849792,1.0,1.0,1.0,0.9974597096443176,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,0.975806474685669,0.9565217391304348,0.9722222222222222,1.0,0.9999998807907104,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9939758777618408,0.9565217391304348,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9939758777618408,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9998548030853271,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354915618896,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9989112615585327,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9759036302566528,1.0,1.0,1.0,0.9988387823104858,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9838709831237793,1.0,1.0,0.9999999403953552,0.9994123578071594,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9998548030853271,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9994193911552429,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354915618896,1.0,1.0,1.0,0.9997061491012573,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9992741942405701,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9759036302566528,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9979677796363831,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9722222089767456,0.9939758777618408,0.9565217391304348,0.9722222222222222,1.0,0.9994193315505981,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9939758777618408,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354915618896,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,1.0,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,0.9999999403953552,0.9998549222946167,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9994919896125793,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9997097253799438,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.975806474685669,1.0,1.0,1.0,0.9988245368003845,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.999564528465271,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,0.9999999403953552,1.0000001192092896,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,1.0,0.9166666666666666,0.9444444444444444,0.9965277910232544,1.0,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]",0.9722222089767456,0.9939758777618408,0.9565217391304348,0.9722222222222222,0.9965277314186096,0.9999274015426636,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]"
0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9444444179534912,1.0,0.9090909090909091,0.9444444444444444,0.9965277910232544,1.0000001192092896,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9698795080184937,0.9166666666666666,0.9444444444444444,0.9965277910232544,0.9994193315505981,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]"
0.9722222089767456,0.9838709831237793,0.9565217391304348,0.9722222222222222,1.0,0.9970614314079285,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,0.9994194507598877,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9838709831237793,1.0,1.0,0.9999999403953552,0.9994122982025146,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,0.9999999403953552,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,0.9819276928901672,0.9565217391304348,0.9722222222222222,1.0,0.9994193911552429,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354915618896,1.0,1.0,1.0,0.9997061491012573,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9939758777618408,0.9600000000000001,0.9722222222222222,0.9999999403953552,0.9999274611473083,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9565217391304348,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.8888888955116272,0.9879518151283264,0.8333333333333334,0.8888888888888888,0.9861111044883728,0.9998548626899719,0.8333333333333334,0.8333333333333334,"[[22  2]
 [ 2 10]]"
0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999998807907104,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9166666865348816,0.9819276928901672,0.8799999999999999,0.9166666666666666,0.9791666865348816,0.9989839196205139,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.9444444179534912,1.0,0.9166666666666666,0.9444444444444444,0.9930554628372192,1.0,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]",0.9722222089767456,0.9939758777618408,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9998549222946167,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9698795080184937,0.9600000000000001,0.9722222222222222,1.0,0.9992742538452148,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
0.9722222089767456,0.9919354915618896,0.9565217391304348,0.9722222222222222,0.9965277910232544,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9819276928901672,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.999564528465271,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9565217391304348,0.9722222222222222,0.9999999403953552,0.9997097253799438,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]"
1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,1.0000001192092896,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,0.9999999403953552,0.9989838004112244,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,0.9919354915618896,0.9565217391304348,0.9722222222222222,1.0,0.9994121789932251,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9444444179534912,0.9759036302566528,0.923076923076923,0.9444444444444444,0.9878472685813904,0.9994193315505981,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9722222089767456,1.0,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.9090909090909091,0.9444444444444444,1.0,0.9999999403953552,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9722222089767456,0.9759036302566528,0.9600000000000001,0.9722222222222222,0.993055522441864,0.9993467926979065,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
0.9722222089767456,0.9919354915618896,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.9998530149459839,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9879518151283264,0.9565217391304348,0.9722222222222222,1.0,0.9997097253799438,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9638554453849792,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.9977500438690186,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9444444179534912,1.0,0.9090909090909091,0.9444444444444444,0.9999999403953552,1.0,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9722222089767456,0.9819276928901672,0.9565217391304348,0.9722222222222222,1.0,0.9985484480857849,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]"
1.0,1.0,1.0,1.0,0.9999999403953552,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9939758777618408,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,0.9999999403953552,1.0000001192092896,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,0.9997822046279907,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
