Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8181818127632141,0.8123044967651367,0.7596153846153846,0.8181818181818182,0.9075592160224915,0.9015446901321411,0.9186046511627907,0.6475409836065574,"[[146   7]
 [ 43  79]]",0.8472727537155151,0.8327067494392395,0.823529411764706,0.8472727272727273,0.9053627252578735,0.9066157341003418,0.8448275862068966,0.8032786885245902,"[[135  18]
 [ 24  98]]",0.8618181943893433,0.8693609237670898,0.8288288288288288,0.8618181818181818,0.9045591950416565,0.9220366477966309,0.92,0.7540983606557377,"[[145   8]
 [ 30  92]]",0.8218181729316711,0.8270676732063293,0.7677725118483413,0.8218181818181818,0.8730579614639282,0.8884724378585815,0.9101123595505618,0.6639344262295082,"[[145   8]
 [ 41  81]]",0.8363636136054993,0.8336465954780579,0.7906976744186046,0.8363636363636363,0.9049073457717896,0.9105218052864075,0.9139784946236559,0.6967213114754098,"[[145   8]
 [ 37  85]]"
0.7672727108001709,0.767466127872467,0.6666666666666666,0.7672727272727272,0.8814957141876221,0.8793976902961731,0.9142857142857143,0.5245901639344263,"[[147   6]
 [ 58  64]]",0.8545454740524292,0.844924807548523,0.8275862068965518,0.8545454545454545,0.9233098030090332,0.9146574139595032,0.8727272727272727,0.7868852459016393,"[[139  14]
 [ 26  96]]",0.8836363554000854,0.8674812316894531,0.8596491228070176,0.8836363636363637,0.9307028651237488,0.924923300743103,0.9245283018867925,0.8032786885245902,"[[145   8]
 [ 24  98]]",0.8290908932685852,0.8007518649101257,0.789237668161435,0.8290909090909091,0.8677273988723755,0.8737969398498535,0.8712871287128713,0.7213114754098361,"[[140  13]
 [ 34  88]]",0.8763636350631714,0.8703007698059082,0.8508771929824561,0.8763636363636363,0.9264973998069763,0.9249375462532043,0.9150943396226415,0.7950819672131147,"[[144   9]
 [ 25  97]]"
0.7563636302947998,0.7664233446121216,0.6298342541436464,0.7563636363636363,0.8414496779441833,0.8667438626289368,0.9661016949152542,0.4672131147540984,"[[151   2]
 [ 65  57]]",0.9054545164108276,0.8900375962257385,0.8849557522123893,0.9054545454545454,0.9493464231491089,0.9530392289161682,0.9615384615384616,0.819672131147541,"[[149   4]
 [ 22 100]]",0.7563636302947998,0.7565789222717285,0.6633165829145728,0.7563636363636363,0.8053680658340454,0.8521856069564819,0.8571428571428571,0.5409836065573771,"[[142  11]
 [ 56  66]]",0.8218181729316711,0.7819548845291138,0.7562189054726368,0.8218181818181818,0.8522714972496033,0.8846688270568848,0.9620253164556962,0.6229508196721312,"[[150   3]
 [ 46  76]]",0.8109090924263,0.8026315569877625,0.7475728155339807,0.8109090909090909,0.8421996831893921,0.8803476691246033,0.9166666666666666,0.6311475409836066,"[[146   7]
 [ 45  77]]"
0.6654545664787292,0.6590198278427124,0.3947368421052631,0.6654545454545454,0.868557870388031,0.8672369718551636,1.0,0.2459016393442623,"[[153   0]
 [ 92  30]]",0.7854545712471008,0.7744361162185669,0.7255813953488371,0.7854545454545454,0.8393067717552185,0.854448676109314,0.8387096774193549,0.639344262295082,"[[138  15]
 [ 44  78]]",0.774545431137085,0.7819548845291138,0.7047619047619049,0.7745454545454545,0.8403781652450562,0.8637412786483765,0.8409090909090909,0.6065573770491803,"[[139  14]
 [ 48  74]]",0.9200000166893005,0.9078947305679321,0.9051724137931034,0.92,0.9443373084068298,0.9561203122138977,0.9545454545454546,0.860655737704918,"[[148   5]
 [ 17 105]]",0.8836363554000854,0.8280075192451477,0.8558558558558559,0.8836363636363637,0.9436140656471252,0.8974981307983398,0.95,0.7786885245901639,"[[148   5]
 [ 27  95]]"
0.8145454525947571,0.8196037411689758,0.7559808612440192,0.8145454545454546,0.8777188658714294,0.8922892212867737,0.9080459770114943,0.6475409836065574,"[[145   8]
 [ 43  79]]",0.8218181729316711,0.8054511547088623,0.7741935483870968,0.8218181818181818,0.8826475143432617,0.9001834392547607,0.8842105263157894,0.6885245901639344,"[[142  11]
 [ 38  84]]",0.8472727537155151,0.8543233275413513,0.8264462809917356,0.8472727272727273,0.9091128706932068,0.924598217010498,0.8333333333333334,0.819672131147541,"[[133  20]
 [ 22 100]]",0.8327272534370422,0.7734962701797485,0.7870370370370371,0.8327272727272728,0.8866656422615051,0.8953852653503418,0.9042553191489362,0.6967213114754098,"[[144   9]
 [ 37  85]]",0.7963636517524719,0.7866541147232056,0.7333333333333333,0.7963636363636364,0.8569056391716003,0.8696506023406982,0.875,0.6311475409836066,"[[142  11]
 [ 45  77]]"
0.7927272915840149,0.8185610175132751,0.7106598984771573,0.7927272727272727,0.8948355317115784,0.8940874934196472,0.9333333333333333,0.5737704918032787,"[[148   5]
 [ 52  70]]",0.8545454740524292,0.8684210777282715,0.8165137614678899,0.8545454545454545,0.9277563095092773,0.9324085712432861,0.9270833333333334,0.7295081967213115,"[[146   7]
 [ 33  89]]",0.8145454525947571,0.7734962701797485,0.748768472906404,0.8145454545454546,0.8962820172309875,0.8387628197669983,0.9382716049382716,0.6229508196721312,"[[148   5]
 [ 46  76]]",0.7854545712471008,0.7857142686843872,0.7005076142131978,0.7854545454545454,0.8608968257904053,0.8607432246208191,0.92,0.5655737704918032,"[[147   6]
 [ 53  69]]",0.8727272748947144,0.8618420958518982,0.8416289592760181,0.8727272727272727,0.9364619851112366,0.9285377860069275,0.9393939393939394,0.7622950819672131,"[[147   6]
 [ 29  93]]"
0.8436363339424133,0.801876962184906,0.7942583732057416,0.8436363636363636,0.9384710192680359,0.8892298340797424,0.9540229885057471,0.680327868852459,"[[149   4]
 [ 39  83]]",0.8799999952316284,0.8308270573616028,0.8595744680851064,0.88,0.9428908228874207,0.9020242691040039,0.8938053097345132,0.8278688524590164,"[[141  12]
 [ 21 101]]",0.774545431137085,0.7048872113227844,0.6804123711340206,0.7745454545454545,0.8835583925247192,0.786724865436554,0.9166666666666666,0.5409836065573771,"[[147   6]
 [ 56  66]]",0.9127272963523865,0.8806390762329102,0.8965517241379309,0.9127272727272727,0.9638112187385559,0.93471759557724,0.9454545454545454,0.8524590163934426,"[[147   6]
 [ 18 104]]",0.8690909147262573,0.8110902309417725,0.8487394957983194,0.8690909090909091,0.9427568912506104,0.8881790637969971,0.8706896551724138,0.8278688524590164,"[[138  15]
 [ 21 101]]"
0.7490909099578857,0.6996871829032898,0.6229508196721311,0.7490909090909091,0.8765937685966492,0.8671510219573975,0.9344262295081968,0.4672131147540984,"[[149   4]
 [ 65  57]]",0.8327272534370422,0.8317669034004211,0.7946428571428572,0.8327272727272728,0.9030589461326599,0.9025718569755554,0.8725490196078431,0.7295081967213115,"[[140  13]
 [ 33  89]]",0.8581818342208862,0.8092105388641357,0.8368200836820083,0.858181818181818,0.9183006286621094,0.887571394443512,0.8547008547008547,0.819672131147541,"[[136  17]
 [ 22 100]]",0.8436363339424133,0.8524436354637146,0.8138528138528139,0.8436363636363636,0.9004607796669006,0.913832426071167,0.8623853211009175,0.7704918032786885,"[[138  15]
 [ 28  94]]",0.8618181943893433,0.8430451154708862,0.8347826086956522,0.8618181818181818,0.9189971089363098,0.9038881063461304,0.8888888888888888,0.7868852459016393,"[[141  12]
 [ 26  96]]"
0.7490909099578857,0.7570385932922363,0.627027027027027,0.7490909090909091,0.8817368745803833,0.8750418424606323,0.9206349206349206,0.47540983606557374,"[[148   5]
 [ 64  58]]",0.803636372089386,0.780075192451477,0.7326732673267327,0.8036363636363636,0.8953177332878113,0.8771553039550781,0.925,0.6065573770491803,"[[147   6]
 [ 48  74]]",0.807272732257843,0.8186089992523193,0.736318407960199,0.8072727272727273,0.8901746273040771,0.9023686647415161,0.9367088607594937,0.6065573770491803,"[[148   5]
 [ 48  74]]",0.7563636302947998,0.771616518497467,0.6455026455026455,0.7563636363636363,0.863387942314148,0.8798547387123108,0.9104477611940298,0.5,"[[147   6]
 [ 61  61]]",0.8363636136054993,0.8289473652839661,0.7887323943661971,0.8363636363636363,0.9057378172874451,0.9015065431594849,0.9230769230769231,0.6885245901639344,"[[146   7]
 [ 38  84]]"
0.7345454692840576,0.7716371417045593,0.609625668449198,0.7345454545454546,0.8464052677154541,0.8634422421455383,0.8769230769230769,0.4672131147540984,"[[145   8]
 [ 65  57]]",0.8181818127632141,0.8214285969734192,0.761904761904762,0.8181818181818182,0.8812814950942993,0.8932316899299622,0.9090909090909091,0.6557377049180327,"[[145   8]
 [ 42  80]]",0.7636363506317139,0.7866541147232056,0.6666666666666666,0.7636363636363637,0.8520305156707764,0.8896065354347229,0.8904109589041096,0.5327868852459017,"[[145   8]
 [ 57  65]]",0.7636363506317139,0.7593985199928284,0.6666666666666666,0.7636363636363637,0.8535572290420532,0.8537738919258118,0.8904109589041096,0.5327868852459017,"[[145   8]
 [ 57  65]]",0.7527272701263428,0.7781955003738403,0.6530612244897959,0.7527272727272727,0.8475571274757385,0.868463397026062,0.8648648648648649,0.5245901639344263,"[[143  10]
 [ 58  64]]"
0.7636363506317139,0.7497392892837524,0.6560846560846562,0.7636363636363637,0.8580842614173889,0.8651018738746643,0.9253731343283582,0.5081967213114754,"[[148   5]
 [ 60  62]]",0.8254545331001282,0.7904135584831238,0.7669902912621359,0.8254545454545454,0.8801296353340149,0.8826972246170044,0.9404761904761905,0.6475409836065574,"[[148   5]
 [ 43  79]]",0.8109090924263,0.7904135584831238,0.74,0.8109090909090909,0.8803975582122803,0.8955336213111877,0.9487179487179487,0.6065573770491803,"[[149   4]
 [ 48  74]]",0.8109090924263,0.8063910007476807,0.75,0.8109090909090909,0.8673256039619446,0.8949418663978577,0.9069767441860465,0.639344262295082,"[[145   8]
 [ 44  78]]",0.8981817960739136,0.8768796920776367,0.8793103448275862,0.8981818181818182,0.9567931294441223,0.9482163190841675,0.9272727272727272,0.8360655737704918,"[[145   8]
 [ 20 102]]"
0.7345454692840576,0.7559958100318909,0.5875706214689266,0.7345454545454546,0.8107789158821106,0.8497077822685242,0.9454545454545454,0.4262295081967213,"[[150   3]
 [ 70  52]]",0.8327272534370422,0.8411654233932495,0.780952380952381,0.8327272727272728,0.9021214246749878,0.9247007369995117,0.9318181818181818,0.6721311475409836,"[[147   6]
 [ 40  82]]",0.8145454525947571,0.844924807548523,0.7512195121951218,0.8145454545454546,0.8922640681266785,0.923517107963562,0.927710843373494,0.6311475409836066,"[[147   6]
 [ 45  77]]",0.7963636517524719,0.8223684430122375,0.7358490566037736,0.7963636363636364,0.8714239597320557,0.9056263566017151,0.8666666666666667,0.639344262295082,"[[141  12]
 [ 44  78]]",0.7854545712471008,0.8016917109489441,0.7177033492822965,0.7854545454545454,0.8660131096839905,0.8974910378456116,0.8620689655172413,0.6147540983606558,"[[141  12]
 [ 47  75]]"
0.7963636517524719,0.821689248085022,0.7281553398058253,0.7963636363636364,0.8921567797660828,0.9060657024383545,0.8928571428571429,0.6147540983606558,"[[144   9]
 [ 47  75]]",0.7927272915840149,0.8223684430122375,0.7192118226600984,0.7927272727272727,0.8965498805046082,0.9112566709518433,0.9012345679012346,0.5983606557377049,"[[145   8]
 [ 49  73]]",0.8363636136054993,0.8308270573616028,0.7982062780269057,0.8363636363636363,0.891031801700592,0.8823367953300476,0.8811881188118812,0.7295081967213115,"[[141  12]
 [ 33  89]]",0.7963636517524719,0.8674812316894531,0.738317757009346,0.7963636363636364,0.8872013688087463,0.9150619506835938,0.8586956521739131,0.6475409836065574,"[[140  13]
 [ 43  79]]",0.8581818342208862,0.8881579041481018,0.8266666666666668,0.858181818181818,0.9499089121818542,0.9624272584915161,0.9029126213592233,0.7622950819672131,"[[143  10]
 [ 29  93]]"
0.7200000286102295,0.7017726898193359,0.5549132947976878,0.72,0.8321546912193298,0.8441346883773804,0.9411764705882353,0.39344262295081966,"[[150   3]
 [ 74  48]]",0.807272732257843,0.8026315569877625,0.7557603686635944,0.8072727272727273,0.8722008466720581,0.8740283250808716,0.8631578947368421,0.6721311475409836,"[[140  13]
 [ 40  82]]",0.8654545545578003,0.8862782120704651,0.8464730290456433,0.8654545454545455,0.9219704270362854,0.9306950569152832,0.8571428571428571,0.8360655737704918,"[[136  17]
 [ 20 102]]",0.7890909314155579,0.8242481350898743,0.7289719626168225,0.7890909090909091,0.8516553640365601,0.8889511227607727,0.8478260869565217,0.639344262295082,"[[139  14]
 [ 44  78]]",0.800000011920929,0.8092105388641357,0.7441860465116279,0.8000000000000002,0.8843351602554321,0.9039180874824524,0.8602150537634409,0.6557377049180327,"[[140  13]
 [ 42  80]]"
0.7672727108001709,0.7653806209564209,0.6559139784946236,0.7672727272727272,0.9204167723655701,0.884506344795227,0.953125,0.5,"[[150   3]
 [ 61  61]]",0.8436363339424133,0.8139097690582275,0.7981220657276995,0.8436363636363636,0.9292564392089844,0.8940213322639465,0.9340659340659341,0.6967213114754098,"[[147   6]
 [ 37  85]]",0.8218181729316711,0.7424812316894531,0.7699530516431925,0.8218181818181818,0.9099432229995728,0.854779064655304,0.9010989010989011,0.6721311475409836,"[[144   9]
 [ 40  82]]",0.8436363339424133,0.7847744226455688,0.7962085308056872,0.8436363636363636,0.9183810353279114,0.871846616268158,0.9438202247191011,0.6885245901639344,"[[148   5]
 [ 38  84]]",0.8327272534370422,0.8167293071746826,0.7830188679245282,0.8327272727272728,0.9253187775611877,0.9026777744293213,0.9222222222222223,0.680327868852459,"[[146   7]
 [ 39  83]]"
