Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8702290058135986,0.8552631735801697,0.8682170542635659,0.8702290076335878,0.9249058365821838,0.9281085729598999,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290058135986,0.8654618263244629,0.8682170542635659,0.8702290076335878,0.92984938621521,0.9246383309364319,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290058135986,0.8614457845687866,0.8682170542635659,0.8702290076335878,0.9096044898033142,0.9184771180152893,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290058135986,0.8654618263244629,0.8682170542635659,0.8702290076335878,0.9253766536712646,0.9268237948417664,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290058135986,0.8674699068069458,0.8682170542635659,0.8702290076335878,0.9262006282806396,0.9407913088798523,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]"
0.8625954389572144,0.8552631735801697,0.8615384615384616,0.8625954198473282,0.8900658488273621,0.9301941394805908,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8634538054466248,0.8615384615384616,0.8625954198473282,0.8853577971458435,0.9364848732948303,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8674699068069458,0.8615384615384616,0.8625954198473282,0.8904190063476562,0.9157675504684448,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8594377636909485,0.8615384615384616,0.8625954198473282,0.8959510326385498,0.9356623291969299,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8674699068069458,0.8615384615384616,0.8625954198473282,0.8837099075317383,0.933154284954071,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]"
0.8167939186096191,0.875,0.8208955223880597,0.816793893129771,0.9033662676811218,0.9478881359100342,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]",0.8167939186096191,0.8855421543121338,0.8208955223880597,0.816793893129771,0.908780574798584,0.9306060075759888,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]",0.8167939186096191,0.8815261125564575,0.8208955223880597,0.816793893129771,0.9011299014091492,0.9337348341941833,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]",0.8167939186096191,0.8734939694404602,0.8208955223880597,0.816793893129771,0.9071328043937683,0.9328961372375488,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]",0.8167939186096191,0.8855421543121338,0.8208955223880597,0.816793893129771,0.8939501047134399,0.9352912902832031,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]"
0.8320610523223877,0.8618420958518982,0.828125,0.8320610687022901,0.8919491767883301,0.9356750845909119,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610523223877,0.8674699068069458,0.828125,0.8320610687022901,0.8746468424797058,0.9336785078048706,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610523223877,0.8734939694404602,0.828125,0.8320610687022901,0.8812381625175476,0.9401299953460693,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610523223877,0.8734939694404602,0.828125,0.8320610687022901,0.8866525888442993,0.949524998664856,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610523223877,0.8734939694404602,0.828125,0.8320610687022901,0.8864171504974365,0.9444202780723572,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]"
0.8625954389572144,0.8662280440330505,0.8548387096774194,0.8625954198473282,0.9169021248817444,0.9307374954223633,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8625954389572144,0.8775100111961365,0.8548387096774194,0.8625954198473282,0.9197269082069397,0.9350171089172363,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8625954389572144,0.8775100111961365,0.8548387096774194,0.8625954198473282,0.922669529914856,0.9366622567176819,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8625954389572144,0.8734939694404602,0.8548387096774194,0.8625954198473282,0.8795903325080872,0.9051869511604309,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8625954389572144,0.8795180916786194,0.8548387096774194,0.8625954198473282,0.9061911106109619,0.924331784248352,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]"
0.885496199131012,0.8508771657943726,0.8837209302325583,0.8854961832061069,0.9081920385360718,0.9108026623725891,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8554216623306274,0.8837209302325583,0.8854961832061069,0.9021892547607422,0.9175255298614502,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8654618263244629,0.8837209302325583,0.8854961832061069,0.9160780906677246,0.92726731300354,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8554216623306274,0.8837209302325583,0.8854961832061069,0.9054849743843079,0.9225093722343445,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8594377636909485,0.8837209302325583,0.8854961832061069,0.9299670457839966,0.9265173673629761,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]"
0.8549618124961853,0.8552631735801697,0.8549618320610687,0.8549618320610687,0.9134886860847473,0.9260422587394714,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618124961853,0.8674699068069458,0.8549618320610687,0.8549618320610687,0.900305986404419,0.9358074069023132,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618124961853,0.8674699068069458,0.8549618320610687,0.8549618320610687,0.9051318168640137,0.9287834763526917,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618124961853,0.8614457845687866,0.8549618320610687,0.8549618320610687,0.9130178689956665,0.9355897307395935,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618124961853,0.8654618263244629,0.8549618320610687,0.8549618320610687,0.9045433402061462,0.9364042282104492,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]"
0.8931297659873962,0.8552631735801697,0.8870967741935484,0.8931297709923665,0.9349105358123779,0.9317172169685364,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8654618263244629,0.8870967741935484,0.8931297709923665,0.9163135886192322,0.9100660681724548,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8674699068069458,0.8870967741935484,0.8931297709923665,0.9318501353263855,0.932041347026825,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8634538054466248,0.8870967741935484,0.8931297709923665,0.9251412749290466,0.9267753958702087,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8694779276847839,0.8870967741935484,0.8931297709923665,0.8985404372215271,0.9166545867919922,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]"
0.9007633328437805,0.8574561476707458,0.8992248062015504,0.9007633587786259,0.9617467522621155,0.9238404035568237,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]",0.9007633328437805,0.8674699068069458,0.8992248062015504,0.9007633587786259,0.943855881690979,0.9091466069221497,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]",0.9007633328437805,0.8694779276847839,0.8992248062015504,0.9007633587786259,0.8970103859901428,0.923557698726654,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]",0.9007633328437805,0.8654618263244629,0.8992248062015504,0.9007633587786259,0.9677495360374451,0.9204932451248169,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]",0.9007633328437805,0.8634538054466248,0.8992248062015504,0.9007633587786259,0.9616290330886841,0.905525803565979,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]"
0.8931297659873962,0.859649121761322,0.8923076923076924,0.8931297709923665,0.9402072429656982,0.9418156147003174,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.8931297659873962,0.8674699068069458,0.8923076923076924,0.8931297709923665,0.9292608499526978,0.9303560256958008,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.8931297659873962,0.8554216623306274,0.8923076923076924,0.8931297709923665,0.9435028433799744,0.9300656914710999,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.8931297659873962,0.8714859485626221,0.8923076923076924,0.8931297709923665,0.9370291829109192,0.9233399629592896,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.8931297659873962,0.8694779276847839,0.8923076923076924,0.8931297709923665,0.9485641717910767,0.9230576753616333,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]"
0.8396946787834167,0.8618420958518982,0.8372093023255813,0.8396946564885496,0.9131356477737427,0.9401955604553223,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8396946787834167,0.8654618263244629,0.8372093023255813,0.8396946564885496,0.8708804845809937,0.9281542897224426,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8396946787834167,0.8734939694404602,0.8372093023255813,0.8396946564885496,0.8812382221221924,0.9323639869689941,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8396946787834167,0.8734939694404602,0.8372093023255813,0.8396946564885496,0.9004238247871399,0.9218319058418274,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8396946787834167,0.8714859485626221,0.8372093023255813,0.8396946564885496,0.8761770129203796,0.9320736527442932,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]"
0.9160305261611938,0.8421052694320679,0.9133858267716536,0.916030534351145,0.935381293296814,0.9218031764030457,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9160305261611938,0.8554216623306274,0.9133858267716536,0.916030534351145,0.9512711763381958,0.9198641777038574,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9160305261611938,0.8574297428131104,0.9133858267716536,0.916030534351145,0.9274953007698059,0.9095901846885681,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9160305261611938,0.849397599697113,0.9133858267716536,0.916030534351145,0.9510357975959778,0.9195416569709778,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9160305261611938,0.8554216623306274,0.9133858267716536,0.916030534351145,0.9230225086212158,0.9207271337509155,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]"
0.8702290058135986,0.8662280440330505,0.8721804511278195,0.8702290076335878,0.921845555305481,0.927497386932373,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.8702290058135986,0.8714859485626221,0.8721804511278195,0.8702290076335878,0.9021892547607422,0.925614058971405,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.8702290058135986,0.8775100111961365,0.8721804511278195,0.8702290076335878,0.8728814721107483,0.9195255041122437,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.8702290058135986,0.8775100111961365,0.8721804511278195,0.8702290076335878,0.9320857524871826,0.9454928040504456,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]",0.8702290058135986,0.8775100111961365,0.8721804511278195,0.8702290076335878,0.8908898234367371,0.9232512712478638,0.7837837837837838,0.9830508474576272,"[[56 16]
 [ 1 58]]"
0.885496199131012,0.8684210777282715,0.8837209302325583,0.8854961832061069,0.9293784499168396,0.9397008419036865,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8775100111961365,0.8837209302325583,0.8854961832061069,0.9305554628372192,0.9350897669792175,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8795180916786194,0.8837209302325583,0.8854961832061069,0.9120762348175049,0.9357268214225769,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8795180916786194,0.8837209302325583,0.8854961832061069,0.9185499548912048,0.929299533367157,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]",0.885496199131012,0.8734939694404602,0.8837209302325583,0.8854961832061069,0.9164311289787292,0.9287994503974915,0.8142857142857143,0.9661016949152542,"[[59 13]
 [ 2 57]]"
0.8931297659873962,0.859649121761322,0.8870967741935484,0.8931297709923665,0.9404425621032715,0.9289234280586243,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8694779276847839,0.8870967741935484,0.8931297709923665,0.9477400779724121,0.9278156757354736,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8714859485626221,0.8870967741935484,0.8931297709923665,0.9380884766578674,0.9279607534408569,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8674699068069458,0.8870967741935484,0.8931297709923665,0.9277306795120239,0.938605785369873,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297659873962,0.8694779276847839,0.8870967741935484,0.8931297709923665,0.9327918887138367,0.9148884415626526,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]"
0.8702290058135986,0.875,0.8617886178861789,0.8702290076335878,0.9166666269302368,0.9466174244880676,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290058135986,0.8835341334342957,0.8617886178861789,0.8702290076335878,0.8941855430603027,0.9432751536369324,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290058135986,0.8855421543121338,0.8617886178861789,0.8702290076335878,0.9147834181785583,0.9495974779129028,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290058135986,0.8855421543121338,0.8617886178861789,0.8702290076335878,0.894420862197876,0.9326947331428528,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290058135986,0.8855421543121338,0.8617886178861789,0.8702290076335878,0.9033662676811218,0.9436218738555908,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]"
0.8625954389572144,0.8574561476707458,0.8615384615384616,0.8625954198473282,0.9098398685455322,0.9297188520431519,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8694779276847839,0.8615384615384616,0.8625954198473282,0.8926553130149841,0.920098066329956,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8654618263244629,0.8615384615384616,0.8625954198473282,0.9129002094268799,0.9281785488128662,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8694779276847839,0.8615384615384616,0.8625954198473282,0.9181967973709106,0.9384445548057556,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]",0.8625954389572144,0.8674699068069458,0.8615384615384616,0.8625954198473282,0.9031308889389038,0.9329124093055725,0.7887323943661971,0.9491525423728814,"[[57 15]
 [ 3 56]]"
0.847328245639801,0.8684210777282715,0.8484848484848484,0.8473282442748091,0.9427965879440308,0.9287585020065308,0.7671232876712328,0.9491525423728814,"[[55 17]
 [ 3 56]]",0.847328245639801,0.8734939694404602,0.8484848484848484,0.8473282442748091,0.8861817121505737,0.9257432222366333,0.7671232876712328,0.9491525423728814,"[[55 17]
 [ 3 56]]",0.847328245639801,0.8795180916786194,0.8484848484848484,0.8473282442748091,0.9181967973709106,0.9335897564888,0.7671232876712328,0.9491525423728814,"[[55 17]
 [ 3 56]]",0.847328245639801,0.8775100111961365,0.8484848484848484,0.8473282442748091,0.9342042803764343,0.9286704659461975,0.7671232876712328,0.9491525423728814,"[[55 17]
 [ 3 56]]",0.847328245639801,0.8775100111961365,0.8484848484848484,0.8473282442748091,0.9080743789672852,0.9309446215629578,0.7671232876712328,0.9491525423728814,"[[55 17]
 [ 3 56]]"
0.885496199131012,0.8706140518188477,0.8800000000000001,0.8854961832061069,0.9174906611442566,0.9354228377342224,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.885496199131012,0.8795180916786194,0.8800000000000001,0.8854961832061069,0.9447975158691406,0.952597439289093,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.885496199131012,0.8815261125564575,0.8800000000000001,0.8854961832061069,0.9422081112861633,0.9362510442733765,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.885496199131012,0.8815261125564575,0.8800000000000001,0.8854961832061069,0.9311440587043762,0.9209044575691223,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.885496199131012,0.8815261125564575,0.8800000000000001,0.8854961832061069,0.9424434900283813,0.9504201412200928,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]"
