Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9764150977134705,0.9797570705413818,0.8571428571428572,0.9764150943396226,0.9316880106925964,0.9370370507240295,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9858490824699402,0.931851863861084,0.918918918918919,0.9858490566037735,0.9134169220924377,0.9646947383880615,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9716981053352356,0.9333333373069763,0.8333333333333333,0.9716981132075472,0.9188711047172546,0.990429699420929,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981053352356,0.9599999785423279,0.8333333333333333,0.9716981132075472,0.9670029878616333,0.9943704009056091,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150977134705,0.9511111378669739,0.8571428571428572,0.9764150943396226,0.9173710942268372,0.9886771440505981,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]"
0.9905660152435303,0.9743589758872986,0.9444444444444444,0.9905660377358491,0.9717752933502197,0.9470483660697937,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830076217651,0.9281481504440308,0.972972972972973,0.9952830188679245,0.968093752861023,0.9465042948722839,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660152435303,0.9296296238899231,0.9444444444444444,0.9905660377358491,0.9584128856658936,0.9897217750549316,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9433962106704712,0.9599999785423279,0.75,0.9433962264150944,0.9661847949028015,0.9822297692298889,0.6206896551724138,0.9473684210526315,"[[182  11]
 [  1  18]]",0.9905660152435303,0.9259259104728699,0.9444444444444444,0.9905660377358491,0.9843195676803589,0.9670299887657166,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9764150977134705,0.9757084846496582,0.8484848484848484,0.9764150943396226,0.9067357182502747,0.9480583667755127,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9858490824699402,0.9422222375869751,0.9142857142857143,0.9858490566037735,0.923234224319458,0.9600614309310913,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490824699402,0.931851863861084,0.9142857142857143,0.9858490566037735,0.9530951380729675,0.9888976216316223,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490824699402,0.9496296048164368,0.9142857142857143,0.9858490566037735,0.964548647403717,0.9863858222961426,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9811320900917053,0.9185185432434082,0.8888888888888888,0.9811320754716981,0.9507771730422974,0.9639155864715576,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320900917053,0.9743589758872986,0.8823529411764706,0.9811320754716981,0.9551404118537903,0.9260830283164978,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9905660152435303,0.9266666769981384,0.9444444444444444,0.9905660377358491,0.9717752933502197,0.9627049565315247,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660152435303,0.9607407450675964,0.9444444444444444,0.9905660377358491,0.965366780757904,0.9911780953407288,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320900917053,0.9051851630210876,0.8823529411764706,0.9811320754716981,0.9470956921577454,0.9869915843009949,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320900917053,0.9029629826545715,0.8823529411764706,0.9811320754716981,0.9228251576423645,0.9754085540771484,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]"
0.9716981053352356,0.9811066389083862,0.8125000000000001,0.9716981132075472,0.9135533571243286,0.9630078673362732,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9764150977134705,0.9614814519882202,0.8571428571428572,0.9764150943396226,0.8800109028816223,0.9698270559310913,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9716981053352356,0.9896296262741089,0.8125000000000001,0.9716981132075472,0.8216525912284851,0.9896131157875061,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9716981053352356,0.9674074053764343,0.8333333333333333,0.9716981132075472,0.8620126247406006,0.9917135834693909,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981053352356,0.987407386302948,0.8125000000000001,0.9716981132075472,0.8710117936134338,0.9902254939079285,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]"
0.9811320900917053,0.9797570705413818,0.9,0.9811320754716981,0.9683665037155151,0.9254544377326965,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9281481504440308,0.9,0.9811320754716981,0.9607309103012085,0.9359505772590637,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9266666769981384,0.9,0.9811320754716981,0.9941368103027344,0.9860104322433472,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9716981053352356,0.9296296238899231,0.8571428571428571,0.9716981132075472,0.9874556660652161,0.9805453419685364,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9669811129570007,0.9296296238899231,0.8372093023255814,0.9669811320754716,0.9934552311897278,0.9627543687820435,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9858490824699402,0.973009467124939,0.918918918918919,0.9858490566037735,0.995773196220398,0.9317620396614075,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320900917053,0.9081481695175171,0.9047619047619047,0.9811320754716981,0.9989091753959656,0.9339007139205933,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9764150977134705,0.9466666579246521,0.8837209302325582,0.9764150943396226,0.9948186278343201,0.9851852655410767,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9811320900917053,0.9125925898551941,0.9047619047619047,0.9811320754716981,0.9901827573776245,0.9880658984184265,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9811320900917053,0.9111111164093018,0.8947368421052632,0.9811320754716981,0.9960458278656006,0.9444268345832825,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9764150977134705,0.9784075617790222,0.8648648648648649,0.9764150943396226,0.9672757387161255,0.9251964092254639,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320900917053,0.9244444370269775,0.9,0.9811320754716981,0.9548677802085876,0.9533246159553528,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150977134705,0.9037036895751953,0.8648648648648649,0.9764150943396226,0.9689119458198547,0.9889218211174011,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981053352356,0.9214814901351929,0.8571428571428571,0.9716981132075472,0.9795473217964172,0.987468957901001,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9339622855186462,0.9325925707817078,0.72,0.9339622641509434,0.980774462223053,0.9784978032112122,0.5806451612903226,0.9473684210526315,"[[180  13]
 [  1  18]]"
0.9716981053352356,0.9770580530166626,0.8333333333333333,0.9716981132075472,0.9626396894454956,0.9259708523750305,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9811320900917053,0.9274073839187622,0.9,0.9811320754716981,0.993455171585083,0.9386293888092041,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9459259510040283,0.9,0.9811320754716981,0.9905917644500732,0.9860236048698425,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.987407386302948,0.9,0.9811320754716981,0.9929097890853882,0.9915215373039246,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9103773832321167,0.9096296429634094,0.6545454545454545,0.910377358490566,0.9739569425582886,0.9644959568977356,0.5,0.9473684210526315,"[[175  18]
 [  1  18]]"
0.9716981053352356,0.9757084846496582,0.8421052631578947,0.9716981132075472,0.9200981259346008,0.9388664960861206,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9251852035522461,0.8500000000000001,0.9716981132075472,0.9612762331962585,0.9647604823112488,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981053352356,0.9466666579246521,0.8500000000000001,0.9716981132075472,0.9434142708778381,0.9919725656509399,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981053352356,0.931851863861084,0.8500000000000001,0.9716981132075472,0.9556857943534851,0.9653355479240417,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.849056601524353,0.8911111354827881,0.5,0.8490566037735849,0.9079629182815552,0.9580411314964294,0.35555555555555557,0.8421052631578947,"[[164  29]
 [  3  16]]"
0.9811320900917053,0.9824561476707458,0.8888888888888888,0.9811320754716981,0.9188709259033203,0.9408866763114929,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150977134705,0.9451851844787598,0.8648648648648649,0.9764150943396226,0.919552743434906,0.9717432260513306,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150977134705,0.9599999785423279,0.8648648648648649,0.9764150943396226,0.921870768070221,0.9905305504798889,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320900917053,0.9903703927993774,0.8888888888888888,0.9811320754716981,0.9215980768203735,0.9937701225280762,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490824699402,0.9111111164093018,0.9142857142857143,0.9858490566037735,0.9135532975196838,0.961783230304718,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9811320900917053,0.9757084846496582,0.8888888888888888,0.9811320754716981,0.9694572687149048,0.9155780076980591,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490824699402,0.9237037301063538,0.9230769230769231,0.9858490566037735,0.9661849737167358,0.94956374168396,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9811320900917053,0.9303703904151917,0.8888888888888888,0.9811320754716981,0.957867443561554,0.9856526255607605,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150977134705,0.9429629445075989,0.8780487804878049,0.9764150943396226,0.9785928726196289,0.9834941029548645,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9669811129570007,0.9259259104728699,0.8372093023255814,0.9669811320754716,0.9511862993240356,0.9814474582672119,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9811320900917053,0.9757084846496582,0.8823529411764706,0.9811320754716981,0.9057812094688416,0.9367789626121521,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320900917053,0.9518518447875977,0.8888888888888888,0.9811320754716981,0.9449141025543213,0.9831308722496033,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320900917053,0.9296296238899231,0.8888888888888888,0.9811320754716981,0.9340059161186218,0.9888285398483276,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320900917053,0.9881481528282166,0.8888888888888888,0.9811320754716981,0.9704117178916931,0.9912406206130981,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.900943398475647,0.9074074029922485,0.6181818181818182,0.9009433962264151,0.9511862397193909,0.9692708849906921,0.4722222222222222,0.8947368421052632,"[[174  19]
 [  2  17]]"
0.9716981053352356,0.9770580530166626,0.8333333333333333,0.9716981132075472,0.9326424598693848,0.9318967461585999,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150977134705,0.9370370507240295,0.8648648648648649,0.9764150943396226,0.9480502009391785,0.9556586742401123,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981053352356,0.9570370316505432,0.8421052631578947,0.9716981132075472,0.9293700456619263,0.9832262992858887,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9844444394111633,0.8421052631578947,0.9716981132075472,0.9630487561225891,0.992425799369812,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9748148322105408,0.8333333333333333,0.9716981132075472,0.925688624382019,0.9886595010757446,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9716981053352356,0.9797570705413818,0.8421052631578947,0.9716981132075472,0.9603217244148254,0.9312682151794434,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9669811129570007,0.9348148107528687,0.8372093023255814,0.9669811320754716,0.9630486965179443,0.9724368453025818,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9716981053352356,0.9607407450675964,0.8421052631578947,0.9716981132075472,0.9458684921264648,0.9937098622322083,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9111111164093018,0.8421052631578947,0.9716981132075472,0.9803654551506042,0.9921689629554749,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9296296238899231,0.8571428571428571,0.9716981132075472,0.9708209037780762,0.9652785658836365,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]"
0.9528301954269409,0.9811066389083862,0.6875,0.9528301886792453,0.8224706649780273,0.958114504814148,0.8461538461538461,0.5789473684210527,"[[191   2]
 [  8  11]]",0.9433962106704712,0.9629629850387573,0.6842105263157895,0.9433962264150944,0.8361057639122009,0.9827390313148499,0.6842105263157895,0.6842105263157895,"[[187   6]
 [  6  13]]",0.9386792182922363,0.9918518662452698,0.6666666666666667,0.9386792452830188,0.76806640625,0.992602527141571,0.65,0.6842105263157895,"[[186   7]
 [  6  13]]",0.9528301954269409,0.9348148107528687,0.6875,0.9528301886792453,0.8640577793121338,0.9939610362052917,0.8461538461538461,0.5789473684210527,"[[191   2]
 [  8  11]]",0.9528301954269409,0.9740740656852722,0.6875,0.9528301886792453,0.8626943230628967,0.9884147644042969,0.8461538461538461,0.5789473684210527,"[[191   2]
 [  8  11]]"
0.9716981053352356,0.9797570705413818,0.8125000000000001,0.9716981132075472,0.8534224033355713,0.9624578952789307,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9764150977134705,0.965925931930542,0.8484848484848484,0.9764150943396226,0.8910552859306335,0.984075665473938,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9764150977134705,0.9888888597488403,0.8484848484848484,0.9764150943396226,0.9052359461784363,0.9896581172943115,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9716981053352356,0.9859259128570557,0.8235294117647058,0.9716981132075472,0.8678756356239319,0.9928285479545593,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9669811129570007,0.9214814901351929,0.7999999999999999,0.9669811320754716,0.898281991481781,0.9757059216499329,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]"
0.9811320900917053,0.9784075617790222,0.8888888888888888,0.9811320754716981,0.9514589905738831,0.9540292024612427,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490824699402,0.9422222375869751,0.9230769230769231,0.9858490566037735,0.9547313451766968,0.9752231240272522,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490824699402,0.9481481313705444,0.9230769230769231,0.9858490566037735,0.962367057800293,0.9904175996780396,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490824699402,0.9896296262741089,0.9230769230769231,0.9858490566037735,0.9721843004226685,0.9938600659370422,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9245283007621765,0.9125925898551941,0.6923076923076923,0.9245283018867925,0.9544586539268494,0.9816778898239136,0.5454545454545454,0.9473684210526315,"[[178  15]
 [  1  18]]"
0.9764150977134705,0.9770580530166626,0.8648648648648649,0.9764150943396226,0.9007363319396973,0.9255555868148804,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981053352356,0.9251852035522461,0.8421052631578947,0.9716981132075472,0.9220070838928223,0.9765838384628296,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9540740847587585,0.8421052631578947,0.9716981132075472,0.9082356691360474,0.9880011081695557,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981053352356,0.9762963056564331,0.8421052631578947,0.9716981132075472,0.9124624729156494,0.9880943298339844,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9764150977134705,0.9399999976158142,0.8648648648648649,0.9764150943396226,0.9034632444381714,0.9516334533691406,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9764150977134705,0.9770580530166626,0.8648648648648649,0.9764150943396226,0.9603217840194702,0.9230527281761169,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320900917053,0.9355555772781372,0.9,0.9811320754716981,0.9715026617050171,0.9649624228477478,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9407407641410828,0.9,0.9811320754716981,0.9543222784996033,0.9848724603652954,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320900917053,0.9377777576446533,0.9,0.9811320754716981,0.9755931496620178,0.9860038757324219,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150977134705,0.9540740847587585,0.8648648648648649,0.9764150943396226,0.9571857452392578,0.9870825409889221,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
