Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.916030534351145,0.9758771929824561,0.9059829059829059,0.916030534351145,0.975517890772128,0.996915197019964,0.9137931034482759,0.8983050847457628,"[[67  5]
 [ 6 53]]",0.916030534351145,0.9738955823293173,0.9059829059829059,0.916030534351145,0.972693032015066,0.9974193964613475,0.9137931034482759,0.8983050847457628,"[[67  5]
 [ 6 53]]",0.9312977099236641,0.9799196787148594,0.923076923076923,0.931297709923664,0.983286252354049,0.9979677747133111,0.9310344827586207,0.9152542372881356,"[[68  4]
 [ 5 54]]",0.9312977099236641,0.9779116465863453,0.9217391304347826,0.931297709923664,0.9759887005649718,0.9973064950565314,0.9464285714285714,0.8983050847457628,"[[69  3]
 [ 6 53]]",0.9236641221374046,0.9779116465863453,0.9152542372881356,0.9236641221374046,0.9743408662900188,0.9973387526007645,0.9152542372881356,0.9152542372881356,"[[67  5]
 [ 5 54]]"
0.816793893129771,0.9846491228070176,0.7857142857142858,0.816793893129771,0.8987758945386064,0.999495566808296,0.8301886792452831,0.7457627118644068,"[[63  9]
 [15 44]]",0.8320610687022901,0.9859437751004017,0.8070175438596492,0.8320610687022901,0.8893596986817326,0.9994838792922696,0.8363636363636363,0.7796610169491526,"[[63  9]
 [13 46]]",0.816793893129771,0.9899598393574297,0.7931034482758621,0.816793893129771,0.8940677966101696,0.9993225915711037,0.8070175438596491,0.7796610169491526,"[[61 11]
 [13 46]]",0.8320610687022901,0.9919678714859438,0.8035714285714285,0.8320610687022901,0.8928907721280602,0.999693553329785,0.8490566037735849,0.7627118644067796,"[[64  8]
 [14 45]]",0.8244274809160306,0.9879518072289156,0.8067226890756303,0.8244274809160307,0.8872410546139359,0.9997741971903679,0.8,0.8135593220338984,"[[60 12]
 [11 48]]"
0.8854961832061069,0.9868421052631579,0.8780487804878049,0.8854961832061069,0.934557438794727,0.998758318297344,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8702290076335878,0.9859437751004017,0.859504132231405,0.8702290076335878,0.9369114877589454,0.9980806761181271,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8702290076335878,0.9879518072289156,0.8617886178861789,0.8702290076335878,0.948210922787194,0.9992258189384042,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625954198473,0.9859437751004017,0.870967741935484,0.8778625954198473,0.9376177024482109,0.9995483943807357,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8702290076335878,0.9879518072289156,0.8640000000000001,0.8702290076335878,0.9369114877589454,0.998693569458557,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]"
0.8702290076335878,0.9890350877192983,0.859504132231405,0.8702290076335878,0.932909604519774,0.9996701782977321,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8473282442748091,0.9859437751004017,0.8360655737704918,0.8473282442748091,0.9352636534839925,0.9994677505201528,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8549618320610687,0.9879518072289156,0.8429752066115702,0.8549618320610687,0.9350282485875706,0.9985161529652747,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8625954198473282,0.9899598393574297,0.85,0.8625954198473282,0.9307909604519774,0.9995967806970856,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8625954198473282,0.9879518072289156,0.847457627118644,0.8625954198473282,0.9350282485875707,0.9996612957855519,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]"
0.916030534351145,0.9890350877192983,0.9090909090909092,0.916030534351145,0.9524482109227873,0.998816522127156,0.8870967741935484,0.9322033898305084,"[[65  7]
 [ 4 55]]",0.8931297709923665,0.9859437751004017,0.8852459016393444,0.8931297709923665,0.9489171374764594,0.998661311914324,0.8571428571428571,0.9152542372881356,"[[63  9]
 [ 5 54]]",0.8931297709923665,0.9819277108433735,0.8870967741935484,0.8931297709923665,0.9522128060263654,0.9986290543700909,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.9007633587786259,0.9879518072289156,0.8925619834710744,0.9007633587786259,0.9545668549905838,0.9988064708633732,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.9083969465648855,0.9879518072289156,0.9016393442622951,0.9083969465648855,0.9559792843691148,0.9987096982306738,0.873015873015873,0.9322033898305084,"[[64  8]
 [ 4 55]]"
0.8320610687022901,0.9780701754385965,0.8,0.8320610687022901,0.893361581920904,0.999146343829424,0.8627450980392157,0.7457627118644068,"[[65  7]
 [15 44]]",0.816793893129771,0.9819277108433735,0.7894736842105264,0.816793893129771,0.8782956685499059,0.9988548571797229,0.8181818181818182,0.7627118644067796,"[[62 10]
 [14 45]]",0.8549618320610687,0.9779116465863453,0.8288288288288288,0.8549618320610687,0.8907721280602636,0.9992096901662877,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8320610687022901,0.9779116465863453,0.8035714285714285,0.8320610687022901,0.8945386064030132,0.9989355010403058,0.8490566037735849,0.7627118644067796,"[[64  8]
 [14 45]]",0.8320610687022901,0.9779116465863453,0.8,0.8320610687022901,0.8914783427495292,0.9987419557749069,0.8627450980392157,0.7457627118644068,"[[65  7]
 [15 44]]"
0.8778625954198473,0.9846491228070176,0.8620689655172413,0.8778625954198473,0.9599811676082862,0.998952331063384,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.9007633587786259,0.9799196787148594,0.8907563025210085,0.9007633587786259,0.9592749529190209,0.9984516378768085,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.9083969465648855,0.9779116465863453,0.9,0.9083969465648855,0.9533898305084745,0.9983871227883421,0.8852459016393442,0.9152542372881356,"[[65  7]
 [ 5 54]]",0.9083969465648855,0.9859437751004017,0.9,0.9083969465648855,0.9522128060263655,0.9992419477105208,0.8852459016393442,0.9152542372881356,"[[65  7]
 [ 5 54]]",0.9312977099236641,0.9879518072289156,0.9268292682926829,0.931297709923664,0.9571563088512242,0.9994032354316866,0.890625,0.9661016949152542,"[[65  7]
 [ 2 57]]"
0.8473282442748091,0.9890350877192983,0.8305084745762712,0.8473282442748091,0.9103107344632767,0.9993791591486719,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,0.9899598393574297,0.8333333333333333,0.8473282442748091,0.9227871939736345,0.9994354929759198,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8396946564885496,0.9899598393574297,0.8264462809917354,0.8396946564885496,0.9213747645951036,0.9995483943807358,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8320610687022901,0.9899598393574297,0.8166666666666667,0.8320610687022901,0.9032485875706214,0.9993548491153368,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8473282442748091,0.9859437751004017,0.8333333333333333,0.8473282442748091,0.9124293785310735,0.9995967806970856,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]"
0.8854961832061069,0.9846491228070176,0.8760330578512397,0.8854961832061069,0.9548022598870056,0.99922394893584,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8702290076335878,0.9819277108433735,0.8617886178861789,0.8702290076335878,0.9569209039548023,0.9991451750778213,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625954198473,0.9779116465863453,0.8688524590163935,0.8778625954198473,0.9599811676082862,0.9990484024451218,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8702290076335878,0.9879518072289156,0.8617886178861789,0.8702290076335878,0.9585687382297552,0.999274205254754,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290076335878,0.9859437751004017,0.8617886178861789,0.8702290076335878,0.9566854990583804,0.9994677505201529,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]"
0.9083969465648855,0.9890350877192983,0.8983050847457628,0.9083969465648855,0.948210922787194,0.999689579574336,0.8983050847457628,0.8983050847457628,"[[66  6]
 [ 6 53]]",0.8778625954198473,0.9859437751004017,0.8666666666666666,0.8778625954198473,0.9444444444444444,0.9995000080643861,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8778625954198473,0.9899598393574297,0.870967741935484,0.8778625954198473,0.9500941619585687,0.9995000080643861,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8931297709923665,0.9859437751004017,0.8833333333333333,0.8931297709923665,0.9545668549905837,0.9992903340268705,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.8931297709923665,0.9879518072289156,0.8833333333333333,0.8931297709923665,0.951035781544256,0.999161303849938,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]"
0.8778625954198473,0.993421052631579,0.8620689655172413,0.8778625954198473,0.9446798493408662,0.9990493374464039,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,0.9879518072289156,0.8571428571428572,0.8702290076335878,0.9456214689265537,0.9990322736730053,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8549618320610687,0.9859437751004017,0.8376068376068375,0.8549618320610687,0.9444444444444444,0.9989032434960727,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8549618320610687,0.9879518072289156,0.8376068376068375,0.8549618320610687,0.9475047080979284,0.9991451750778213,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8778625954198473,0.9879518072289156,0.8620689655172413,0.8778625954198473,0.9425612052730697,0.9990161449008887,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]"
0.8778625954198473,0.9846491228070176,0.8620689655172413,0.8778625954198473,0.9234934086629003,0.99941796170188,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,0.9839357429718876,0.8495575221238938,0.8702290076335878,0.9257297551789078,0.9994354929759197,0.8888888888888888,0.8135593220338984,"[[66  6]
 [11 48]]",0.8549618320610687,0.9779116465863453,0.8347826086956522,0.8549618320610687,0.9265536723163842,0.999274205254754,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]",0.8625954198473282,0.9859437751004017,0.8448275862068966,0.8625954198473282,0.9246704331450093,0.9995806519249689,0.8596491228070176,0.8305084745762712,"[[64  8]
 [10 49]]",0.8702290076335878,0.9799196787148594,0.8547008547008546,0.8702290076335878,0.9251412429378532,0.9990161449008887,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]"
0.8244274809160306,0.9824561403508771,0.7964601769911505,0.8244274809160307,0.9270244821092279,0.998467299148284,0.8333333333333334,0.7627118644067796,"[[63  9]
 [14 45]]",0.8244274809160306,0.9799196787148594,0.8,0.8244274809160307,0.9249058380414313,0.998580668053741,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8244274809160306,0.9799196787148594,0.7927927927927929,0.8244274809160307,0.9260828625235406,0.9987096982306737,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.8549618320610687,0.9819277108433735,0.8288288288288288,0.8549618320610687,0.9305555555555556,0.9984355091046918,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8396946564885496,0.9859437751004017,0.8141592920353983,0.8396946564885496,0.9284369114877589,0.9988387284076063,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]"
0.8625954198473282,0.9890350877192983,0.8421052631578948,0.8625954198473282,0.943738229755179,0.999495566808296,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8702290076335878,0.9859437751004017,0.8521739130434782,0.8702290076335878,0.9413841807909604,0.9994032354316865,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8778625954198473,0.9879518072289156,0.8620689655172413,0.8778625954198473,0.9475047080979284,0.9995645231528524,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,0.9899598393574297,0.8547008547008546,0.8702290076335878,0.9491525423728814,0.9994838792922696,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8854961832061069,0.9859437751004017,0.8717948717948718,0.8854961832061069,0.9456214689265536,0.9991774326220545,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]"
0.9236641221374046,0.9802631578947368,0.9206349206349207,0.9236641221374046,0.9649246704331451,0.998525502978096,0.8656716417910447,0.9830508474576272,"[[63  9]
 [ 1 58]]",0.9312977099236641,0.9759036144578314,0.9279999999999999,0.931297709923664,0.9684557438794726,0.9986451831422074,0.8787878787878788,0.9830508474576272,"[[64  8]
 [ 1 58]]",0.9312977099236641,0.9839357429718876,0.9279999999999999,0.931297709923664,0.9686911487758945,0.9992580764826373,0.8787878787878788,0.9830508474576272,"[[64  8]
 [ 1 58]]",0.9312977099236641,0.9839357429718876,0.9279999999999999,0.931297709923664,0.9710451977401131,0.9991129175335881,0.8787878787878788,0.9830508474576272,"[[64  8]
 [ 1 58]]",0.9312977099236641,0.9859437751004017,0.9268292682926829,0.931297709923664,0.9698681732580038,0.9991613038499378,0.890625,0.9661016949152542,"[[65  7]
 [ 2 57]]"
0.8625954198473282,0.9890350877192983,0.847457627118644,0.8625954198473282,0.9216101694915254,0.9995537706381079,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8778625954198473,0.9819277108433735,0.8666666666666666,0.8778625954198473,0.923964218455744,0.9992580764826374,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8702290076335878,0.9839357429718876,0.8547008547008546,0.8702290076335878,0.9199623352165726,0.9987419557749068,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8778625954198473,0.9879518072289156,0.864406779661017,0.8778625954198473,0.9234934086629002,0.9992419477105209,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8778625954198473,0.9879518072289156,0.8620689655172413,0.8778625954198473,0.935969868173258,0.9994193642038032,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]"
