Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9992189940643549,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9990627928772259,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9993751952514839,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9991669270019786,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,0.9977908689248896,0.9751243781094527,0.9829351535836177,0.9990627928772259,0.9999869859730479,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9992710611267311,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9993231281891076,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9992189940643549,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9994793293762366,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9992636229749632,0.9797979797979798,0.9863481228668942,0.9993231281891076,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9692832764505119,1.0,0.9543147208121828,0.9692832764505119,0.9948453608247422,0.9999999999999999,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]",0.9692832764505119,1.0,0.9543147208121828,0.9692832764505119,0.9959387691346454,1.0,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]",0.9726962457337884,1.0,0.9595959595959596,0.9726962457337884,0.9959387691346454,1.0,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]",0.9692832764505119,1.0,0.9543147208121828,0.9692832764505119,0.993751952514839,1.0,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]",0.9692832764505119,1.0,0.9543147208121828,0.9692832764505119,0.9964594397584088,1.0,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]"
0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9998437988128709,0.9999999999999999,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9997917317504946,0.9999999999999999,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9997917317504946,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9999479329376236,1.0,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9991148599396021,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9988545246277205,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.999218994064355,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9988545246277205,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9988545246277205,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9987503905029678,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9988545246277205,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9991669270019785,0.9999999999999999,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9992710611267313,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,0.9999999999999999,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9989586587524732,0.9999999999999999,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9985941893158388,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9991669270019785,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9994272623138603,0.9999999999999999,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9795221843003413,0.9970544918998527,0.9700000000000001,0.9795221843003413,0.9982817869415808,0.9999869859730479,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]"
0.9726962457337884,1.0,0.9595959595959596,0.9726962457337884,0.9971363115693013,1.0,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9972925127564303,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9726962457337884,1.0,0.96,0.9726962457337884,0.9979173175049464,1.0,0.9504950495049505,0.9696969696969697,"[[189   5]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9963032385712799,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.998021451629699,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9983859210663335,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9969280433197959,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9968759762574195,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9983859210663334,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9964334062272207,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9980735186920754,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9692832764505119,1.0,0.9556650246305419,0.9692832764505119,0.9979173175049463,1.0,0.9326923076923077,0.9797979797979798,"[[187   7]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.998177652816828,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9980735186920754,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9985421222534625,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9988024575653441,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9795221843003413,1.0,0.9702970297029703,0.9795221843003413,0.9982817869415808,1.0,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9969280433197959,0.9999999999999999,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9989065916900969,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9692832764505119,0.9985272459499264,0.9565217391304348,0.9692832764505119,0.9990107258148496,0.999984816968556,0.9166666666666666,1.0,"[[185   9]
 [  0  99]]"
0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9986983234405915,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9985941893158388,0.9999999999999999,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9985421222534624,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9984379881287099,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9761092150170648,1.0,0.964824120603015,0.9761092150170649,0.9983338540039571,1.0,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]"
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9994272623138603,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9991669270019786,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9994272623138603,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994272623138603,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.998021451629699,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994272623138603,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9995313964386129,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9994272623138603,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9992710611267313,0.9999999999999999,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9658703071672355,0.9955817378497791,0.9509803921568627,0.9658703071672355,0.9984900551910862,0.9999501128966839,0.9238095238095239,0.9797979797979798,"[[186   8]
 [  2  97]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9983338540039571,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9987503905029679,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9978131833801936,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9969280433197959,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9985421222534625,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994272623138603,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9994272623138603,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9995313964386129,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994272623138603,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9993231281891075,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
