Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9629629629629629,0.9932562620423893,0.26666666666666666,0.9629629629629629,0.8850174216027874,0.9996118873364382,0.4,0.2,"[[284   3]
 [  8   2]]",0.9393939393939394,0.9850299401197605,0.47058823529411764,0.9393939393939394,0.945993031358885,0.9988207218297934,0.3333333333333333,0.8,"[[271  16]
 [  2   8]]",0.9595959595959596,0.9935129740518962,0.14285714285714288,0.9595959595959596,0.9017421602787457,0.9997948215345756,0.25,0.1,"[[284   3]
 [  9   1]]",0.9629629629629629,0.9940119760479041,0.26666666666666666,0.9629629629629629,0.9010452961672474,0.9999148409767292,0.4,0.2,"[[284   3]
 [  8   2]]",0.9595959595959596,0.9925149700598802,0.14285714285714288,0.9595959595959596,0.9153310104529617,0.9998769925219421,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9663299663299664,0.9951830443159922,0.28571428571428575,0.9663299663299664,0.9355400696864111,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9461279461279462,0.9900199600798403,0.20000000000000004,0.9461279461279462,0.8787456445993032,0.9998356580252669,0.2,0.2,"[[279   8]
 [  8   2]]",0.9663299663299664,0.9945109780439122,0.16666666666666669,0.9663299663299664,0.9268292682926829,0.9999721116648936,0.5,0.1,"[[286   1]
 [  9   1]]",0.9696969696969697,0.9960079840319361,0.30769230769230765,0.9696969696969697,0.9087108013937283,0.9999591635093088,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9629629629629629,0.9955089820359282,0.26666666666666666,0.9629629629629629,0.9421602787456447,0.9998954187433516,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9595959595959596,0.9942196531791907,0.14285714285714288,0.9595959595959596,0.8989547038327526,0.9996396096695498,0.25,0.1,"[[284   3]
 [  9   1]]",0.9427609427609428,0.9880239520958084,0.41379310344827586,0.9427609427609428,0.9181184668989547,0.9989437293078514,0.3157894736842105,0.6,"[[274  13]
 [  4   6]]",0.9629629629629629,0.9965069860279441,0.15384615384615383,0.9629629629629629,0.8986062717770036,0.9999611555332448,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,0.9960079840319361,0.15384615384615383,0.9629629629629629,0.8874564459930314,0.9998934267194155,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9663299663299664,0.9940119760479041,0.16666666666666669,0.9663299663299664,0.8965156794425087,0.9998276899295222,0.5,0.1,"[[286   1]
 [  9   1]]"
0.9764309764309764,0.9971098265895953,0.5333333333333333,0.9764309764309764,0.9257839721254355,0.9990851630073188,0.8,0.4,"[[286   1]
 [  6   4]]",0.9461279461279462,0.9900199600798403,0.42857142857142855,0.9461279461279462,0.9087108013937283,0.9994820737765984,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.9764309764309764,0.9950099800399201,0.4615384615384615,0.9764309764309764,0.9494773519163763,0.999888446659575,1.0,0.3,"[[287   0]
 [  7   3]]",0.9730639730639731,0.9950099800399201,0.4285714285714285,0.9730639730639731,0.9287456445993032,0.9998535862406923,0.75,0.3,"[[286   1]
 [  7   3]]",0.9764309764309764,0.9935129740518962,0.4615384615384615,0.9764309764309764,0.9533101045296166,0.9998705184441496,1.0,0.3,"[[287   0]
 [  7   3]]"
0.9629629629629629,0.9951830443159922,0.15384615384615383,0.9629629629629629,0.9578397212543555,0.9998059436682192,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9461279461279462,0.9885229540918163,0.3333333333333333,0.9461279461279462,0.9327526132404181,0.9993864566276629,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.9663299663299664,0.9950099800399201,0.16666666666666669,0.9663299663299664,0.937979094076655,0.9998969127613037,0.5,0.1,"[[286   1]
 [  9   1]]",0.9629629629629629,0.9940119760479041,0.15384615384615383,0.9629629629629629,0.9554006968641114,0.9998715144561177,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,0.9940119760479041,0.15384615384615383,0.9629629629629629,0.9477351916376305,0.9996464157513316,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9696969696969697,0.9942196531791907,0.4,0.9696969696969697,0.9533101045296167,0.9997227766688844,0.6,0.3,"[[285   2]
 [  7   3]]",0.9393939393939394,0.9855289421157685,0.5,0.9393939393939394,0.9658536585365854,0.9987529930159641,0.34615384615384615,0.9,"[[270  17]
 [  1   9]]",0.9629629629629629,0.9940119760479041,0.3529411764705882,0.9629629629629629,0.929616724738676,0.9997455189421556,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9629629629629629,0.9950099800399201,0.26666666666666666,0.9629629629629629,0.9425087108013938,0.99962649551197,0.4,0.2,"[[284   3]
 [  8   2]]",0.9629629629629629,0.9915169660678643,0.15384615384615383,0.9629629629629629,0.9243902439024391,0.9995727108656938,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9629629629629629,0.9942196531791907,0.26666666666666666,0.9629629629629629,0.9261324041811846,0.9998891106675538,0.4,0.2,"[[284   3]
 [  8   2]]",0.9225589225589226,0.9820359281437125,0.4102564102564103,0.9225589225589226,0.9641114982578398,0.9991972143537277,0.27586206896551724,0.8,"[[266  21]
 [  2   8]]",0.9629629629629629,0.9945109780439122,0.3529411764705882,0.9629629629629629,0.875609756097561,0.9998994027912239,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9595959595959596,0.9925149700598802,0.25,0.9595959595959596,0.9289198606271777,0.9999332671981387,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9663299663299664,0.9920159680638723,0.28571428571428575,0.9663299663299664,0.9355400696864111,0.9999063748750004,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9595959595959596,0.9971098265895953,0.0,0.9595959595959596,0.8956445993031359,1.0,0.0,0.0,"[[285   2]
 [ 10   0]]",0.9292929292929293,0.9905189620758483,0.27586206896551724,0.9292929292929293,0.8714285714285713,0.9995029900279282,0.21052631578947367,0.4,"[[272  15]
 [  6   4]]",0.9562289562289562,0.9950099800399201,0.0,0.9562289562289562,0.8332752613240418,0.9999203190425536,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9562289562289562,0.9960079840319361,0.0,0.9562289562289562,0.8560975609756097,0.9998675304082454,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9595959595959596,0.9945109780439122,0.0,0.9595959595959596,0.8785714285714286,0.9999910358922872,0.0,0.0,"[[285   2]
 [ 10   0]]"
0.9595959595959596,0.9961464354527938,0.25,0.9595959595959596,0.9202090592334494,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9259259259259259,0.9865269461077845,0.26666666666666666,0.9259259259259259,0.9146341463414633,0.9993675324002694,0.2,0.4,"[[271  16]
 [  6   4]]",0.9528619528619529,0.9950099800399201,0.125,0.9528619528619529,0.9060975609756098,0.9999531874375003,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9629629629629629,0.9940119760479041,0.15384615384615383,0.9629629629629629,0.9447735191637632,0.9998127497500011,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,0.9945109780439122,0.0,0.9629629629629629,0.93397212543554,0.9998396420731391,0.0,0.0,"[[286   1]
 [ 10   0]]"
0.9663299663299664,0.9961464354527938,0.28571428571428575,0.9663299663299664,0.8763066202090593,0.9999999999999999,0.5,0.2,"[[285   2]
 [  8   2]]",0.936026936026936,0.9895209580838323,0.3870967741935483,0.936026936026936,0.9055749128919861,0.9992360588204828,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9696969696969697,0.9955089820359282,0.30769230769230765,0.9696969696969697,0.9062717770034844,0.9999442233297876,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9730639730639731,0.9955089820359282,0.4285714285714285,0.9730639730639731,0.888850174216028,0.9999442233297875,0.75,0.3,"[[286   1]
 [  7   3]]",0.9730639730639731,0.9920159680638723,0.33333333333333337,0.9730639730639731,0.8878048780487805,0.9998600603184848,1.0,0.2,"[[287   0]
 [  8   2]]"
0.9696969696969697,0.9961464354527938,0.4,0.9696969696969697,0.9344947735191638,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9528619528619529,0.9850299401197605,0.4615384615384615,0.9528619528619529,0.9595818815331012,0.9992539870359082,0.375,0.6,"[[277  10]
 [  4   6]]",0.9696969696969697,0.9945109780439122,0.4,0.9696969696969697,0.9407665505226481,0.9998431281150274,0.6,0.3,"[[285   2]
 [  7   3]]",0.9730639730639731,0.9950099800399201,0.33333333333333337,0.9730639730639731,0.9533101045296167,0.9996404396795233,1.0,0.2,"[[287   0]
 [  8   2]]",0.9696969696969697,0.9935129740518962,0.30769230769230765,0.9696969696969697,0.9529616724738676,0.9998326699893626,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9730639730639731,0.9942196531791907,0.5,0.9730639730639731,0.9209059233449477,0.9998891106675538,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9259259259259259,0.9885229540918163,0.21428571428571427,0.9259259259259259,0.864808362369338,0.9990069760678243,0.16666666666666666,0.3,"[[272  15]
 [  7   3]]",0.9629629629629629,0.9950099800399201,0.26666666666666666,0.9629629629629629,0.9236933797909408,0.9999193230305856,0.4,0.2,"[[284   3]
 [  8   2]]",0.9629629629629629,0.9945109780439122,0.26666666666666666,0.9629629629629629,0.9073170731707317,0.9999531874375002,0.4,0.2,"[[284   3]
 [  8   2]]",0.9663299663299664,0.9925149700598802,0.37499999999999994,0.9663299663299664,0.8958188153310105,0.9999193230305855,0.5,0.3,"[[284   3]
 [  7   3]]"
0.9663299663299664,0.9951830443159922,0.37499999999999994,0.9663299663299664,0.9074912891986062,0.9999445553337769,0.5,0.3,"[[284   3]
 [  7   3]]",0.9292929292929293,0.9890219560878244,0.27586206896551724,0.9292929292929293,0.9010452961672474,0.9992081704853765,0.21052631578947367,0.4,"[[272  15]
 [  6   4]]",0.9730639730639731,0.9955089820359282,0.4285714285714285,0.9730639730639731,0.9174216027874564,0.9999711156529257,0.75,0.3,"[[286   1]
 [  7   3]]",0.9696969696969697,0.9950099800399201,0.30769230769230765,0.9696969696969697,0.9277003484320557,0.9999621515452131,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9730639730639731,0.9940119760479041,0.4285714285714285,0.9730639730639731,0.9297909407665504,0.9998934267194155,0.75,0.3,"[[286   1]
 [  7   3]]"
0.9696969696969697,0.9942196531791907,0.30769230769230765,0.9696969696969697,0.9710801393728222,0.9997227766688844,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9461279461279462,0.9845309381237525,0.5000000000000001,0.9461279461279462,0.9745644599303136,0.9995846630093108,0.36363636363636365,0.8,"[[273  14]
 [  2   8]]",0.9663299663299664,0.9910179640718563,0.37499999999999994,0.9663299663299664,0.9770034843205575,0.9999063748750004,0.5,0.3,"[[284   3]
 [  7   3]]",0.9696969696969697,0.9935129740518962,0.4,0.9696969696969697,0.9621951219512196,0.9999183270186175,0.6,0.3,"[[285   2]
 [  7   3]]",0.9696969696969697,0.9900199600798403,0.4,0.9696969696969697,0.9623693379790941,0.9998326699893626,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9663299663299664,0.9922928709055877,0.37499999999999994,0.9663299663299664,0.916376306620209,0.999750499001996,0.5,0.3,"[[284   3]
 [  7   3]]",0.936026936026936,0.9830339321357285,0.3870967741935483,0.936026936026936,0.9526132404181185,0.9988506021888359,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9595959595959596,0.9940119760479041,0.0,0.9595959595959596,0.9202090592334495,0.9999551794614364,0.0,0.0,"[[285   2]
 [ 10   0]]",0.9595959595959596,0.9905189620758483,0.0,0.9595959595959596,0.9254355400696864,0.9998934267194155,0.0,0.0,"[[285   2]
 [ 10   0]]",0.9595959595959596,0.9915169660678643,0.0,0.9595959595959596,0.9170731707317074,0.9998107577260649,0.0,0.0,"[[285   2]
 [ 10   0]]"
0.9629629629629629,0.9942196531791907,0.3529411764705882,0.9629629629629629,0.8874564459930313,0.9997782213351075,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9292929292929293,0.9855289421157685,0.36363636363636365,0.9292929292929293,0.9135888501742161,0.9986085712805925,0.2608695652173913,0.6,"[[270  17]
 [  4   6]]",0.9663299663299664,0.9950099800399201,0.37499999999999994,0.9663299663299664,0.8722996515679443,0.9998764945159582,0.5,0.3,"[[284   3]
 [  7   3]]",0.9629629629629629,0.9940119760479041,0.26666666666666666,0.9629629629629629,0.8926829268292683,0.9999322711861706,0.4,0.2,"[[284   3]
 [  8   2]]",0.9696969696969697,0.9930139720558883,0.30769230769230765,0.9696969696969697,0.8756097560975611,0.9998625503484049,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9696969696969697,0.9971098265895953,0.30769230769230765,0.9696969696969697,0.935191637630662,0.9999168330006653,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9259259259259259,0.9880239520958084,0.3888888888888889,0.9259259259259259,0.9550522648083624,0.9996802801582464,0.2692307692307692,0.7,"[[268  19]
 [  3   7]]",0.9562289562289562,0.9945109780439122,0.13333333333333333,0.9562289562289562,0.943205574912892,0.9999238050844419,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,0.9930139720558883,0.23529411764705882,0.9562289562289562,0.9536585365853659,0.999925299102394,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9494949494949495,0.9925149700598802,0.11764705882352941,0.9494949494949495,0.9581881533101045,0.9998894426715431,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]"
0.9663299663299664,0.9942196531791907,0.4444444444444445,0.9663299663299664,0.9385017421602787,0.9995009980039921,0.5,0.4,"[[283   4]
 [  6   4]]",0.9393939393939394,0.9860279441117764,0.35714285714285715,0.9393939393939394,0.8689895470383276,0.9996394436675551,0.2777777777777778,0.5,"[[274  13]
 [  5   5]]",0.9696969696969697,0.9935129740518962,0.47058823529411764,0.9696969696969697,0.9275261324041811,0.9994312771662264,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9663299663299664,0.9970059880239521,0.37499999999999994,0.9663299663299664,0.9280487804878048,0.9997908374867032,0.5,0.3,"[[284   3]
 [  7   3]]",0.9629629629629629,0.9935129740518962,0.3529411764705882,0.9629629629629629,0.9229965156794424,0.9996852602180868,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9562289562289562,0.9951830443159922,0.23529411764705882,0.9562289562289562,0.9210801393728223,0.9999445553337769,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.936026936026936,0.9915169660678643,0.42424242424242425,0.936026936026936,0.937630662020906,0.9992948235265995,0.30434782608695654,0.7,"[[271  16]
 [  3   7]]",0.9629629629629629,0.9960079840319361,0.4210526315789474,0.9629629629629629,0.9257839721254356,0.9999750997007979,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]",0.9629629629629629,0.9975049900199601,0.3529411764705882,0.9629629629629629,0.9114982578397213,0.9999611555332449,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9461279461279462,0.9930139720558883,0.11111111111111112,0.9461279461279462,0.8909407665505227,0.9998750004980059,0.125,0.1,"[[280   7]
 [  9   1]]"
0.9764309764309764,0.9951830443159922,0.588235294117647,0.9764309764309764,0.8968641114982578,0.9999445553337769,0.7142857142857143,0.5,"[[285   2]
 [  5   5]]",0.9057239057239057,0.9850299401197605,0.3,0.9057239057239057,0.8871080139372822,0.9986314795558583,0.2,0.6,"[[263  24]
 [  4   6]]",0.9696969696969697,0.9920159680638723,0.4,0.9696969696969697,0.8954703832752613,0.9997221126609057,0.6,0.3,"[[285   2]
 [  7   3]]",0.9730639730639731,0.9940119760479041,0.5,0.9730639730639731,0.8860627177700349,0.9997709172473417,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9629629629629629,0.9940119760479041,0.4210526315789474,0.9629629629629629,0.9191637630662022,0.9996847622121028,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]"
