Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7704081632653061,0.9002932551319648,0.1509433962264151,0.7704081632653061,0.573201199200533,0.9546418032446211,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]",0.6887755102040817,0.9038112522686026,0.2077922077922078,0.6887755102040817,0.572618254497002,0.9718083932529865,0.20512820512820512,0.21052631578947367,"[[127  31]
 [ 30   8]]",0.7704081632653061,0.9346642468239564,0.1818181818181818,0.7704081632653061,0.5742838107928048,0.988204913686055,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7806122448979592,0.9319419237749547,0.18867924528301885,0.7806122448979592,0.5707861425716189,0.9855171755033745,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]",0.7653061224489796,0.9228675136116152,0.11538461538461539,0.7653061224489794,0.5787808127914724,0.9818808238444537,0.21428571428571427,0.07894736842105263,"[[147  11]
 [ 35   3]]"
0.7959183673469388,0.906158357771261,0.09090909090909091,0.7959183673469388,0.5581279147235176,0.9564982474612432,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.6530612244897959,0.9183303085299456,0.12820512820512822,0.6530612244897959,0.4900066622251832,0.9741008758205671,0.125,0.13157894736842105,"[[123  35]
 [ 33   5]]",0.7857142857142857,0.926497277676951,0.125,0.7857142857142857,0.4954197201865423,0.9844730419201518,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.7806122448979592,0.9210526315789473,0.0,0.7806122448979592,0.5022485009993338,0.9834717276952315,0.0,0.0,"[[153   5]
 [ 38   0]]",0.7908163265306123,0.9274047186932849,0.08888888888888889,0.7908163265306124,0.5169886742171885,0.9825840494596527,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]"
0.7806122448979592,0.8914956011730205,0.21818181818181817,0.7806122448979592,0.6060959360426382,0.9519818234715507,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7602040816326531,0.9092558983666061,0.31884057971014496,0.760204081632653,0.6097601598934044,0.9764065335753175,0.3548387096774194,0.2894736842105263,"[[138  20]
 [ 27  11]]",0.7959183673469388,0.9210526315789473,0.2857142857142857,0.7959183673469388,0.6540639573617588,0.9824918231494626,0.4444444444444444,0.21052631578947367,"[[148  10]
 [ 30   8]]",0.7857142857142857,0.9210526315789473,0.22222222222222218,0.7857142857142857,0.6134243837441705,0.9829496609036201,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7908163265306123,0.9174228675136116,0.22641509433962267,0.7908163265306124,0.6281645569620253,0.977337031169199,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]"
0.7806122448979592,0.8944281524926686,0.12244897959183672,0.7806122448979592,0.5794470353097935,0.9662930688131226,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7193877551020408,0.9101633393829401,0.3373493975903614,0.7193877551020408,0.5881912058627581,0.9753936910616238,0.3111111111111111,0.3684210526315789,"[[127  31]
 [ 24  14]]",0.7857142857142857,0.9292196007259528,0.08695652173913043,0.7857142857142857,0.5974350433044637,0.9881719757181301,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.8010204081632653,0.926497277676951,0.23529411764705882,0.8010204081632653,0.6449033977348433,0.9874638094077425,0.46153846153846156,0.15789473684210525,"[[151   7]
 [ 32   6]]",0.7857142857142857,0.9210526315789473,0.08695652173913043,0.7857142857142857,0.5879413724183877,0.9782032997256267,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]"
0.7908163265306123,0.8782991202346041,0.196078431372549,0.7908163265306124,0.6343271152564957,0.9474584724511991,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7193877551020408,0.9165154264972777,0.32098765432098764,0.7193877551020408,0.6475682878081279,0.9724704464082793,0.3023255813953488,0.34210526315789475,"[[128  30]
 [ 25  13]]",0.7857142857142857,0.926497277676951,0.16,0.7857142857142857,0.6360759493670886,0.9849407610646868,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.8061224489795918,0.9210526315789473,0.2692307692307692,0.806122448979592,0.6426548967355096,0.9860721802629109,0.5,0.18421052631578946,"[[151   7]
 [ 31   7]]",0.7857142857142857,0.911978221415608,0.08695652173913043,0.7857142857142857,0.6805463024650233,0.9781736555544942,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]"
0.7653061224489796,0.9032258064516129,0.20689655172413793,0.7653061224489794,0.6565622918054631,0.957911361715687,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7244897959183674,0.9165154264972777,0.32500000000000007,0.7244897959183674,0.6110926049300466,0.9756522541098349,0.30952380952380953,0.34210526315789475,"[[129  29]
 [ 25  13]]",0.7704081632653061,0.9337568058076225,0.21052631578947367,0.7704081632653061,0.6610592938041306,0.9819121149139824,0.3157894736842105,0.15789473684210525,"[[145  13]
 [ 32   6]]",0.7755102040816326,0.9328493647912885,0.18518518518518517,0.7755102040816326,0.6527315123251165,0.9834009110641928,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.7857142857142857,0.9274047186932849,0.25,0.7857142857142857,0.6412391738840773,0.9848798258240254,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]"
0.7653061224489796,0.8900293255131965,0.08,0.7653061224489794,0.5722851432378414,0.9493772599437525,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7346938775510204,0.9101633393829401,0.3157894736842105,0.7346938775510203,0.570286475682878,0.973778083734902,0.3157894736842105,0.3157894736842105,"[[132  26]
 [ 26  12]]",0.7806122448979592,0.9183303085299456,0.0851063829787234,0.7806122448979592,0.6189207195203198,0.9813801667319936,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.7551020408163265,0.9237749546279492,0.04,0.7551020408163265,0.5998500999333778,0.984402225289113,0.08333333333333333,0.02631578947368421,"[[147  11]
 [ 37   1]]",0.7602040816326531,0.9137931034482759,0.0,0.760204081632653,0.6062624916722186,0.9789444040039395,0.0,0.0,"[[149   9]
 [ 38   0]]"
0.7908163265306123,0.9046920821114369,0.046511627906976744,0.7908163265306124,0.49267155229846765,0.9655726576245827,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.7091836734693877,0.9092558983666061,0.17391304347826086,0.7091836734693878,0.5194870086608927,0.9764526467304127,0.1935483870967742,0.15789473684210525,"[[133  25]
 [ 32   6]]",0.7857142857142857,0.926497277676951,0.045454545454545456,0.7857142857142857,0.5064956695536309,0.9853442511717683,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.7908163265306123,0.9156079854809437,0.0,0.7908163265306124,0.5746169220519652,0.9816650801545449,0.0,0.0,"[[155   3]
 [ 38   0]]",0.7908163265306123,0.9228675136116152,0.046511627906976744,0.7908163265306124,0.5271485676215856,0.9840053227756167,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]"
0.8061224489795918,0.8885630498533724,0.13636363636363635,0.806122448979592,0.6177548301132578,0.9429281944001884,0.5,0.07894736842105263,"[[155   3]
 [ 35   3]]",0.7346938775510204,0.9156079854809437,0.2972972972972973,0.7346938775510203,0.6022651565622918,0.973316952183952,0.3055555555555556,0.2894736842105263,"[[133  25]
 [ 27  11]]",0.8010204081632653,0.9301270417422868,0.13333333333333333,0.8010204081632653,0.6572285143237842,0.9841815409040154,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]",0.7908163265306123,0.9219600725952813,0.08888888888888889,0.7908163265306124,0.6259160559626915,0.9825955777484263,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.8214285714285714,0.9174228675136116,0.18604651162790697,0.8214285714285714,0.6545636242504997,0.9790135737365819,0.8,0.10526315789473684,"[[157   1]
 [ 34   4]]"
0.7806122448979592,0.907624633431085,0.0851063829787234,0.7806122448979592,0.5096602265156562,0.9435377730981838,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.6989795918367347,0.9001814882032668,0.1917808219178082,0.6989795918367347,0.5359760159893404,0.9701153817016412,0.2,0.18421052631578946,"[[130  28]
 [ 31   7]]",0.7857142857142857,0.9274047186932849,0.08695652173913043,0.7857142857142857,0.5165722851432379,0.9826103998339927,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.7857142857142857,0.926497277676951,0.16,0.7857142857142857,0.5228181212524984,0.9824720603687076,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7959183673469388,0.9219600725952813,0.13043478260869565,0.7959183673469388,0.5141572285143238,0.9814394550742587,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]"
0.7908163265306123,0.8914956011730205,0.12765957446808512,0.7908163265306124,0.5651232511658895,0.9608622767764371,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.6938775510204082,0.9101633393829401,0.23076923076923078,0.6938775510204082,0.5141572285143239,0.9708993053382565,0.225,0.23684210526315788,"[[127  31]
 [ 29   9]]",0.7704081632653061,0.9165154264972777,0.08163265306122448,0.7704081632653061,0.5424716855429714,0.9840086165724092,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7857142857142857,0.925589836660617,0.08695652173913043,0.7857142857142857,0.5194870086608928,0.988020461065675,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.7653061224489796,0.9201451905626135,0.08,0.7653061224489794,0.5722851432378415,0.9820619826680413,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]"
0.7857142857142857,0.8973607038123167,0.1923076923076923,0.7857142857142857,0.6233344437041972,0.9479225835053545,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7806122448979592,0.8992740471869328,0.3768115942028986,0.7806122448979592,0.6567288474350432,0.969278757316346,0.41935483870967744,0.34210526315789475,"[[140  18]
 [ 25  13]]",0.7755102040816326,0.9210526315789473,0.11999999999999998,0.7755102040816326,0.6484843437708194,0.9801565212235797,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.7908163265306123,0.9210526315789473,0.196078431372549,0.7908163265306124,0.6364923384410394,0.9792886057687558,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7806122448979592,0.911070780399274,0.0851063829787234,0.7806122448979592,0.6681379080612925,0.9737566740557508,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]"
0.8010204081632653,0.8973607038123167,0.13333333333333333,0.8010204081632653,0.6798800799467022,0.9379545863869994,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]",0.7704081632653061,0.9056261343012704,0.26229508196721313,0.7704081632653061,0.6477348434377083,0.9666338384919679,0.34782608695652173,0.21052631578947367,"[[143  15]
 [ 30   8]]",0.8061224489795918,0.9201451905626135,0.09523809523809525,0.806122448979592,0.6978680879413725,0.9782543535759105,0.5,0.05263157894736842,"[[156   2]
 [ 36   2]]",0.8112244897959183,0.9192377495462795,0.09756097560975609,0.8112244897959183,0.6852931379080612,0.979151913201867,0.6666666666666666,0.05263157894736842,"[[157   1]
 [ 36   2]]",0.7959183673469388,0.9174228675136116,0.04761904761904762,0.7959183673469388,0.6967021985343105,0.9768413147519277,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]"
0.8010204081632653,0.8914956011730205,0.1702127659574468,0.8010204081632653,0.5501332445036642,0.9588257297626799,0.4444444444444444,0.10526315789473684,"[[153   5]
 [ 34   4]]",0.6836734693877551,0.911978221415608,0.18421052631578946,0.6836734693877551,0.5239840106595604,0.9739921805264146,0.18421052631578946,0.18421052631578946,"[[127  31]
 [ 31   7]]",0.7959183673469388,0.9328493647912885,0.16666666666666666,0.7959183673469388,0.5386409060626249,0.9863439184982922,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7857142857142857,0.925589836660617,0.16,0.7857142857142857,0.5069953364423718,0.984514214380058,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7806122448979592,0.9301270417422868,0.12244897959183672,0.7806122448979592,0.5043304463690872,0.983718762454669,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]"
0.7908163265306123,0.8929618768328446,0.196078431372549,0.7908163265306124,0.5662891405729514,0.9453734362228288,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7448979591836735,0.9010889292196007,0.2647058823529412,0.7448979591836735,0.603597601598934,0.9689559652306811,0.3,0.23684210526315788,"[[137  21]
 [ 29   9]]",0.7959183673469388,0.9274047186932849,0.16666666666666666,0.7959183673469388,0.5532978014656895,0.985283315931107,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.8061224489795918,0.9219600725952813,0.17391304347826086,0.806122448979592,0.5667888074616922,0.9841156649681655,0.5,0.10526315789473684,"[[154   4]
 [ 34   4]]",0.7908163265306123,0.911070780399274,0.08888888888888889,0.7908163265306124,0.5772818121252499,0.9806225934697185,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]"
0.8061224489795918,0.8856304985337243,0.17391304347826086,0.806122448979592,0.6354097268487674,0.942658040204486,0.5,0.10526315789473684,"[[154   4]
 [ 34   4]]",0.7346938775510204,0.9001814882032668,0.27777777777777773,0.7346938775510203,0.6004330446369087,0.9686381138402048,0.29411764705882354,0.2631578947368421,"[[134  24]
 [ 28  10]]",0.8010204081632653,0.926497277676951,0.13333333333333333,0.8010204081632653,0.6282478347768155,0.9826318095131439,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]",0.7959183673469388,0.9319419237749547,0.09090909090909091,0.7959183673469388,0.6122584943371087,0.9868939825626398,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7857142857142857,0.9192377495462795,0.08695652173913043,0.7857142857142857,0.6194203864090607,0.9792688429880007,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]"
0.7908163265306123,0.8973607038123167,0.08888888888888889,0.7908163265306124,0.5462191872085276,0.966757179867278,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7346938775510204,0.9101633393829401,0.18749999999999997,0.7346938775510203,0.5687874750166556,0.9731621437347043,0.23076923076923078,0.15789473684210525,"[[138  20]
 [ 32   6]]",0.7755102040816326,0.9301270417422868,0.043478260869565216,0.7755102040816326,0.55946035976016,0.985540232080922,0.125,0.02631578947368421,"[[151   7]
 [ 37   1]]",0.7857142857142857,0.9201451905626135,0.08695652173913043,0.7857142857142857,0.5601265822784811,0.9846509069469467,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.7857142857142857,0.9156079854809437,0.08695652173913043,0.7857142857142857,0.5804463690872751,0.9856423397814895,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]"
0.7806122448979592,0.8929618768328446,0.18867924528301885,0.7806122448979592,0.5146568954030647,0.9371233427079149,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]",0.7551020408163265,0.8938294010889292,0.29411764705882354,0.7551020408163265,0.6284143904063957,0.9675297512195283,0.3333333333333333,0.2631578947368421,"[[138  20]
 [ 28  10]]",0.7551020408163265,0.9246823956442831,0.14285714285714285,0.7551020408163265,0.5463024650233178,0.9823880685504989,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7806122448979592,0.9174228675136116,0.1568627450980392,0.7806122448979592,0.5054963357761492,0.978672665768558,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]",0.7755102040816326,0.9128856624319419,0.15384615384615385,0.7755102040816326,0.5306462358427715,0.9742836815425509,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]"
0.8112244897959183,0.8812316715542522,0.1395348837209302,0.8112244897959183,0.6675549633577614,0.948185810670398,0.6,0.07894736842105263,"[[156   2]
 [ 35   3]]",0.7551020408163265,0.911978221415608,0.25,0.7551020408163265,0.6267488341105929,0.9719516734134604,0.3076923076923077,0.21052631578947367,"[[140  18]
 [ 30   8]]",0.8112244897959183,0.9165154264972777,0.2127659574468085,0.8112244897959183,0.685709526982012,0.9832708060908891,0.5555555555555556,0.13157894736842105,"[[154   4]
 [ 33   5]]",0.8061224489795918,0.9137931034482759,0.13636363636363635,0.806122448979592,0.7183544303797468,0.9836183016524979,0.5,0.07894736842105263,"[[155   3]
 [ 35   3]]",0.8061224489795918,0.9147005444646098,0.09523809523809525,0.806122448979592,0.6745502998001331,0.9792606084960196,0.5,0.05263157894736842,"[[156   2]
 [ 36   2]]"
