Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.941747572815534,1.0,0.75,0.941747572815534,0.9763440860215054,1.0,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.941747572815534,1.0,0.7692307692307693,0.941747572815534,0.9870967741935485,1.0,0.625,1.0,"[[87  6]
 [ 0 10]]",0.9514563106796117,1.0,0.7826086956521738,0.9514563106796117,0.9817204301075269,1.0,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9223300970873787,1.0,0.6666666666666666,0.9223300970873787,0.9774193548387097,1.0,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9946236559139784,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]"
0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.9763440860215054,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9838709677419354,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.9774193548387097,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9795698924731182,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9752688172043011,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.912621359223301,1.0,0.608695652173913,0.912621359223301,0.9655913978494624,1.0,0.5384615384615384,0.7,"[[87  6]
 [ 3  7]]",0.8737864077669902,1.0,0.5185185185185185,0.8737864077669902,0.9344086021505377,1.0,0.4117647058823529,0.7,"[[83 10]
 [ 3  7]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9774193548387097,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9774193548387096,0.9999999999999999,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9320388349514563,1.0,0.6956521739130435,0.9320388349514563,0.975268817204301,0.9999999999999999,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]"
0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9935483870967742,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.953763440860215,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9913978494623656,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9806451612903226,0.9999999999999999,0.8,0.8,"[[91  2]
 [ 2  8]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9935483870967742,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9860215053763441,0.9999999999999999,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.989247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9903225806451614,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.986021505376344,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9838709677419355,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.975268817204301,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9223300970873787,1.0,0.6666666666666666,0.9223300970873787,0.9849462365591397,1.0,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.989247311827957,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.989247311827957,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9903225806451613,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9870967741935485,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9514563106796117,1.0,0.7826086956521738,0.9514563106796117,0.9849462365591398,0.9999999999999999,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.941747572815534,1.0,0.7,0.941747572815534,0.9903225806451613,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9860215053763441,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,0.9984520123839009,0.8000000000000002,0.9611650485436893,0.9881720430107527,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]"
0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9763440860215052,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9870967741935485,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9774193548387098,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9559139784946237,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9806451612903225,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]"
0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9881720430107527,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.975268817204301,0.9999999999999999,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9849462365591398,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9892473118279569,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9903225806451612,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]"
0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9903225806451613,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9408602150537635,0.9999999999999999,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9752688172043011,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9913978494623656,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9903225806451613,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]"
0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9881720430107528,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9611650485436893,1.0,0.7499999999999999,0.9611650485436893,0.9870967741935484,1.0,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.989247311827957,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9806451612903226,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.9763440860215054,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]"
0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9903225806451612,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9870967741935485,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9902912621359223,1.0,0.9473684210526316,0.9902912621359223,0.9946236559139785,1.0,1.0,0.9,"[[93  0]
 [ 1  9]]",0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9838709677419355,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9903225806451613,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]"
0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.9688172043010753,1.0,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.9731182795698925,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9320388349514563,1.0,0.588235294117647,0.9320388349514563,0.9741935483870968,1.0,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9774193548387096,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9320388349514563,1.0,0.588235294117647,0.9320388349514563,0.9645161290322581,1.0,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]"
0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.9548387096774194,1.0,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.964516129032258,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.9720430107526883,0.9999999999999999,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.9483870967741935,1.0,0.625,0.5,"[[90  3]
 [ 5  5]]",0.941747572815534,1.0,0.7,0.941747572815534,0.9731182795698924,0.9999999999999999,0.7,0.7,"[[90  3]
 [ 3  7]]"
0.9320388349514563,1.0,0.588235294117647,0.9320388349514563,0.946774193548387,1.0,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.9320388349514563,1.0,0.5333333333333333,0.9320388349514563,0.9849462365591397,0.9999999999999999,0.8,0.4,"[[92  1]
 [ 6  4]]",0.9320388349514563,1.0,0.5333333333333333,0.9320388349514563,0.9268817204301074,1.0,0.8,0.4,"[[92  1]
 [ 6  4]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.9526881720430107,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9720430107526882,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]"
0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9838709677419355,0.9999999999999999,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9611650485436893,1.0,0.7499999999999999,0.9611650485436893,0.9827956989247312,1.0,1.0,0.6,"[[93  0]
 [ 4  6]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9924731182795699,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9924731182795697,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9838709677419355,0.9999999999999999,1.0,0.7,"[[93  0]
 [ 3  7]]"
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.99247311827957,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9967741935483871,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9805825242718447,1.0,0.9,0.9805825242718447,0.9946236559139784,1.0,0.9,0.9,"[[92  1]
 [ 1  9]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9935483870967742,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9946236559139784,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.99247311827957,0.9999999999999999,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9913978494623655,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9805825242718447,1.0,0.9090909090909091,0.9805825242718447,0.9913978494623656,1.0,0.8333333333333334,1.0,"[[91  2]
 [ 0 10]]",0.970873786407767,0.9984520123839009,0.8571428571428572,0.970873786407767,0.989247311827957,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.970873786407767,0.9984520123839009,0.8571428571428572,0.970873786407767,0.9935483870967743,0.9999999999999999,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.9320388349514563,1.0,0.6666666666666666,0.9320388349514563,0.9806451612903226,1.0,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9611650485436893,1.0,0.8333333333333333,0.9611650485436893,0.9838709677419355,1.0,0.7142857142857143,1.0,"[[89  4]
 [ 0 10]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9881720430107527,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.941747572815534,1.0,0.7,0.941747572815534,0.9817204301075269,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9881720430107528,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]"
0.912621359223301,1.0,0.6666666666666667,0.912621359223301,0.9795698924731182,1.0,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]",0.912621359223301,1.0,0.64,0.912621359223301,0.9720430107526882,1.0,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9514563106796117,1.0,0.8,0.9514563106796117,0.9935483870967742,0.9999999999999999,0.6666666666666666,1.0,"[[88  5]
 [ 0 10]]",0.9223300970873787,1.0,0.6666666666666666,0.9223300970873787,0.9731182795698924,1.0,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9320388349514563,1.0,0.7407407407407407,0.9320388349514563,0.9870967741935485,1.0,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]"
