Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7959183673469388,1.0,0.23076923076923078,0.7959183673469388,0.5691205862758162,1.0,0.42857142857142855,0.15789473684210525,"[[150   8]
 [ 32   6]]",0.7602040816326531,1.0,0.25396825396825395,0.760204081632653,0.5769487008660894,1.0,0.32,0.21052631578947367,"[[141  17]
 [ 30   8]]",0.7755102040816326,1.0,0.21428571428571427,0.7755102040816326,0.5739506995336442,1.0,0.3333333333333333,0.15789473684210525,"[[146  12]
 [ 32   6]]",0.7755102040816326,1.0,0.21428571428571427,0.7755102040816326,0.5762824783477681,1.0,0.3333333333333333,0.15789473684210525,"[[146  12]
 [ 32   6]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5358094603597602,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]"
0.7857142857142857,1.0,0.25,0.7857142857142857,0.5639573617588275,1.0,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]",0.6887755102040817,1.0,0.28235294117647053,0.6887755102040817,0.5271485676215856,1.0,0.2553191489361702,0.3157894736842105,"[[123  35]
 [ 26  12]]",0.7959183673469388,1.0,0.2857142857142857,0.7959183673469388,0.5974350433044637,1.0,0.4444444444444444,0.21052631578947367,"[[148  10]
 [ 30   8]]",0.7959183673469388,1.0,0.25925925925925924,0.7959183673469388,0.5799467021985343,1.0,0.4375,0.18421052631578946,"[[149   9]
 [ 31   7]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.5864423717521652,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]"
0.8010204081632653,1.0,0.3157894736842105,0.8010204081632653,0.545802798134577,1.0,0.47368421052631576,0.23684210526315788,"[[148  10]
 [ 29   9]]",0.7142857142857143,1.0,0.24324324324324326,0.7142857142857143,0.4950033311125916,1.0,0.25,0.23684210526315788,"[[131  27]
 [ 29   9]]",0.7602040816326531,1.0,0.2769230769230769,0.760204081632653,0.5651232511658894,1.0,0.3333333333333333,0.23684210526315788,"[[140  18]
 [ 29   9]]",0.7704081632653061,1.0,0.26229508196721313,0.7704081632653061,0.5259826782145236,1.0,0.34782608695652173,0.21052631578947367,"[[143  15]
 [ 30   8]]",0.75,1.0,0.19672131147540983,0.75,0.5436375749500334,1.0,0.2608695652173913,0.15789473684210525,"[[141  17]
 [ 32   6]]"
0.7704081632653061,1.0,0.11764705882352941,0.7704081632653061,0.5736175882744836,1.0,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.7551020408163265,1.0,0.25,0.7551020408163265,0.6120919387075283,1.0,0.3076923076923077,0.21052631578947367,"[[140  18]
 [ 30   8]]",0.7755102040816326,1.0,0.18518518518518517,0.7755102040816326,0.5504663557628248,1.0,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5486342438374417,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.5764490339773485,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]"
0.7397959183673469,1.0,0.19047619047619047,0.7397959183673468,0.5614590273151232,1.0,0.24,0.15789473684210525,"[[139  19]
 [ 32   6]]",0.7397959183673469,1.0,0.2608695652173913,0.7397959183673468,0.5617921385742838,1.0,0.2903225806451613,0.23684210526315788,"[[136  22]
 [ 29   9]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.594603597601599,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]",0.7653061224489796,1.0,0.23333333333333334,0.7653061224489794,0.54163890739507,1.0,0.3181818181818182,0.18421052631578946,"[[143  15]
 [ 31   7]]",0.7602040816326531,1.0,0.2769230769230769,0.760204081632653,0.5794470353097935,1.0,0.3333333333333333,0.23684210526315788,"[[140  18]
 [ 29   9]]"
0.7857142857142857,1.0,0.16,0.7857142857142857,0.5459693537641572,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7346938775510204,1.0,0.3157894736842105,0.7346938775510203,0.5646235842771486,1.0,0.3157894736842105,0.3157894736842105,"[[132  26]
 [ 26  12]]",0.7653061224489796,1.0,0.17857142857142858,0.7653061224489794,0.5371419053964024,1.0,0.2777777777777778,0.13157894736842105,"[[145  13]
 [ 33   5]]",0.8112244897959183,1.0,0.2745098039215686,0.8112244897959183,0.5907728181212525,1.0,0.5384615384615384,0.18421052631578946,"[[152   6]
 [ 31   7]]",0.8010204081632653,1.0,0.26415094339622636,0.8010204081632653,0.5662891405729513,1.0,0.4666666666666667,0.18421052631578946,"[[150   8]
 [ 31   7]]"
0.7704081632653061,1.0,0.21052631578947367,0.7704081632653061,0.5954363757495004,1.0,0.3157894736842105,0.15789473684210525,"[[145  13]
 [ 32   6]]",0.7346938775510204,1.0,0.2121212121212121,0.7346938775510203,0.5674550299800134,1.0,0.25,0.18421052631578946,"[[137  21]
 [ 31   7]]",0.7551020408163265,1.0,0.14285714285714285,0.7551020408163265,0.5423051299133911,1.0,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.5324783477681545,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.7653061224489796,1.0,0.17857142857142858,0.7653061224489794,0.5669553630912725,1.0,0.2777777777777778,0.13157894736842105,"[[145  13]
 [ 33   5]]"
0.7806122448979592,1.0,0.2711864406779661,0.7806122448979592,0.6185876082611592,1.0,0.38095238095238093,0.21052631578947367,"[[145  13]
 [ 30   8]]",0.7346938775510204,1.0,0.33333333333333337,0.7346938775510203,0.6144237175216523,1.0,0.325,0.34210526315789475,"[[131  27]
 [ 25  13]]",0.7908163265306123,1.0,0.2807017543859649,0.7908163265306124,0.6269153897401734,1.0,0.42105263157894735,0.21052631578947367,"[[147  11]
 [ 30   8]]",0.7908163265306123,1.0,0.30508474576271183,0.7908163265306124,0.6337441705529647,1.0,0.42857142857142855,0.23684210526315788,"[[146  12]
 [ 29   9]]",0.8010204081632653,1.0,0.3157894736842105,0.8010204081632653,0.6520652898067955,1.0,0.47368421052631576,0.23684210526315788,"[[148  10]
 [ 29   9]]"
0.75,1.0,0.1694915254237288,0.75,0.5373084610259826,1.0,0.23809523809523808,0.13157894736842105,"[[142  16]
 [ 33   5]]",0.7091836734693877,1.0,0.21917808219178084,0.7091836734693878,0.5326449033977348,1.0,0.22857142857142856,0.21052631578947367,"[[131  27]
 [ 30   8]]",0.7653061224489796,1.0,0.14814814814814814,0.7653061224489794,0.5894403730846103,1.0,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.5379746835443038,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.5224850099933378,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]"
0.7602040816326531,1.0,0.14545454545454545,0.760204081632653,0.5429713524317122,1.0,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]",0.7091836734693877,1.0,0.12307692307692308,0.7091836734693878,0.5682878081279148,1.0,0.14814814814814814,0.10526315789473684,"[[135  23]
 [ 34   4]]",0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.5426382411725517,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.5348101265822784,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7602040816326531,1.0,0.22950819672131145,0.760204081632653,0.5409726848767489,1.0,0.30434782608695654,0.18421052631578946,"[[142  16]
 [ 31   7]]"
0.7551020408163265,1.0,0.22580645161290325,0.7551020408163265,0.5224850099933378,1.0,0.2916666666666667,0.18421052631578946,"[[141  17]
 [ 31   7]]",0.7193877551020408,1.0,0.22535211267605634,0.7193877551020408,0.5474683544303798,1.0,0.24242424242424243,0.21052631578947367,"[[133  25]
 [ 30   8]]",0.7397959183673469,1.0,0.19047619047619047,0.7397959183673468,0.550632911392405,1.0,0.24,0.15789473684210525,"[[139  19]
 [ 32   6]]",0.7857142857142857,1.0,0.22222222222222218,0.7857142857142857,0.5253164556962026,1.0,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7295918367346939,1.0,0.13114754098360656,0.7295918367346939,0.5233177881412392,1.0,0.17391304347826086,0.10526315789473684,"[[139  19]
 [ 34   4]]"
0.8061224489795918,1.0,0.20833333333333334,0.806122448979592,0.5296469020652899,1.0,0.5,0.13157894736842105,"[[153   5]
 [ 33   5]]",0.7551020408163265,1.0,0.11111111111111109,0.7551020408163265,0.4830113257828115,1.0,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7806122448979592,1.0,0.12244897959183672,0.7806122448979592,0.5134910059960027,1.0,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7755102040816326,1.0,0.15384615384615385,0.7755102040816326,0.5866089273817455,1.0,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]",0.8061224489795918,1.0,0.2692307692307692,0.806122448979592,0.5443037974683544,1.0,0.5,0.18421052631578946,"[[151   7]
 [ 31   7]]"
0.7857142857142857,1.0,0.22222222222222218,0.7857142857142857,0.558960692871419,1.0,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7397959183673469,1.0,0.3013698630136986,0.7397959183673468,0.6054297135243171,1.0,0.3142857142857143,0.2894736842105263,"[[134  24]
 [ 27  11]]",0.7806122448979592,1.0,0.24561403508771928,0.7806122448979592,0.5391405729513659,1.0,0.3684210526315789,0.18421052631578946,"[[146  12]
 [ 31   7]]",0.7908163265306123,1.0,0.2545454545454545,0.7908163265306124,0.5498001332445036,1.0,0.4117647058823529,0.18421052631578946,"[[148  10]
 [ 31   7]]",0.7857142857142857,1.0,0.25,0.7857142857142857,0.5461359093937376,1.0,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]"
0.7857142857142857,1.0,0.16,0.7857142857142857,0.5537974683544303,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7091836734693877,1.0,0.09523809523809523,0.7091836734693878,0.49383744170552957,1.0,0.12,0.07894736842105263,"[[136  22]
 [ 35   3]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.5029980013324451,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7653061224489796,1.0,0.14814814814814814,0.7653061224489794,0.5406395736175883,1.0,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7908163265306123,1.0,0.2545454545454545,0.7908163265306124,0.524983344437042,1.0,0.4117647058823529,0.18421052631578946,"[[148  10]
 [ 31   7]]"
0.7653061224489796,1.0,0.17857142857142858,0.7653061224489794,0.5844437041972019,1.0,0.2777777777777778,0.13157894736842105,"[[145  13]
 [ 33   5]]",0.7397959183673469,1.0,0.19047619047619047,0.7397959183673468,0.5639573617588274,1.0,0.24,0.15789473684210525,"[[139  19]
 [ 32   6]]",0.7857142857142857,1.0,0.22222222222222218,0.7857142857142857,0.5856095936042638,1.0,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.5766155896069287,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7704081632653061,1.0,0.23728813559322035,0.7704081632653061,0.5736175882744837,1.0,0.3333333333333333,0.18421052631578946,"[[144  14]
 [ 31   7]]"
0.7551020408163265,1.0,0.14285714285714285,0.7551020408163265,0.5424716855429714,1.0,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7091836734693877,1.0,0.12307692307692308,0.7091836734693878,0.5148234510326449,1.0,0.14814814814814814,0.10526315789473684,"[[135  23]
 [ 34   4]]",0.7602040816326531,1.0,0.11320754716981134,0.760204081632653,0.5184876748834111,1.0,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.5163224516988674,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.75,1.0,0.10909090909090909,0.75,0.5256495669553631,1.0,0.17647058823529413,0.07894736842105263,"[[144  14]
 [ 35   3]]"
0.7908163265306123,1.0,0.12765957446808512,0.7908163265306124,0.5481345769487008,1.0,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.7295918367346939,1.0,0.2535211267605634,0.7295918367346939,0.5814457028647568,1.0,0.2727272727272727,0.23684210526315788,"[[134  24]
 [ 29   9]]",0.7448979591836735,1.0,0.16666666666666666,0.7448979591836735,0.5679546968687542,1.0,0.22727272727272727,0.13157894736842105,"[[141  17]
 [ 33   5]]",0.7602040816326531,1.0,0.11320754716981134,0.760204081632653,0.5729513657561625,1.0,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.5138241172551632,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]"
0.7602040816326531,1.0,0.14545454545454545,0.760204081632653,0.5889407061958694,1.0,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]",0.6989795918367347,1.0,0.23376623376623376,0.6989795918367347,0.5664556962025317,1.0,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.7397959183673469,1.0,0.13559322033898305,0.7397959183673468,0.5966022651565622,1.0,0.19047619047619047,0.10526315789473684,"[[141  17]
 [ 34   4]]",0.7551020408163265,1.0,0.11111111111111109,0.7551020408163265,0.5651232511658895,1.0,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7193877551020408,1.0,0.15384615384615383,0.7193877551020408,0.5599600266489007,1.0,0.18518518518518517,0.13157894736842105,"[[136  22]
 [ 33   5]]"
0.7653061224489796,1.0,0.17857142857142858,0.7653061224489794,0.5319786808794138,1.0,0.2777777777777778,0.13157894736842105,"[[145  13]
 [ 33   5]]",0.7193877551020408,1.0,0.2465753424657534,0.7193877551020408,0.5398067954696868,1.0,0.2571428571428571,0.23684210526315788,"[[132  26]
 [ 29   9]]",0.7857142857142857,1.0,0.25,0.7857142857142857,0.5278147901399067,1.0,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]",0.7806122448979592,1.0,0.24561403508771928,0.7806122448979592,0.5474683544303798,1.0,0.3684210526315789,0.18421052631578946,"[[146  12]
 [ 31   7]]",0.7551020408163265,1.0,0.11111111111111109,0.7551020408163265,0.5183211192538307,1.0,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]"
0.75,1.0,0.1694915254237288,0.75,0.5448034643570954,1.0,0.23809523809523808,0.13157894736842105,"[[142  16]
 [ 33   5]]",0.7244897959183674,1.0,0.20588235294117646,0.7244897959183674,0.5354763491005996,1.0,0.23333333333333334,0.18421052631578946,"[[135  23]
 [ 31   7]]",0.7653061224489796,1.0,0.23333333333333334,0.7653061224489794,0.5384743504330447,1.0,0.3181818181818182,0.18421052631578946,"[[143  15]
 [ 31   7]]",0.7704081632653061,1.0,0.23728813559322035,0.7704081632653061,0.5306462358427714,1.0,0.3333333333333333,0.18421052631578946,"[[144  14]
 [ 31   7]]",0.7551020408163265,1.0,0.19999999999999998,0.7551020408163265,0.5104930046635576,1.0,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]"
