Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7708333333333334,1.0,0.56,0.7708333333333333,0.6595959595959595,1.0,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.6979166666666666,1.0,0.4528301886792453,0.6979166666666666,0.6358585858585859,1.0,0.5217391304347826,0.4,"[[55 11]
 [18 12]]",0.7916666666666666,1.0,0.6,0.7916666666666666,0.6570707070707071,1.0,0.75,0.5,"[[61  5]
 [15 15]]",0.78125,1.0,0.588235294117647,0.78125,0.6404040404040403,1.0,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.6429292929292929,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]"
0.8125,1.0,0.6538461538461539,0.8125,0.8065656565656566,1.0,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.7708333333333334,1.0,0.6206896551724138,0.7708333333333333,0.7601010101010102,1.0,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7916666666666666,1.0,0.6,0.7916666666666666,0.7954545454545454,1.0,0.75,0.5,"[[61  5]
 [15 15]]",0.78125,1.0,0.6037735849056605,0.78125,0.8060606060606061,1.0,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7762626262626262,1.0,0.6,0.5,"[[56 10]
 [15 15]]"
0.71875,1.0,0.509090909090909,0.71875,0.7540404040404041,1.0,0.56,0.4666666666666667,"[[55 11]
 [16 14]]",0.75,1.0,0.5862068965517241,0.75,0.7489898989898989,1.0,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7395833333333334,1.0,0.5283018867924527,0.7395833333333334,0.748989898989899,1.0,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.7708333333333334,1.0,0.5925925925925926,0.7708333333333333,0.7767676767676768,1.0,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7474747474747475,1.0,0.6,0.5,"[[56 10]
 [15 15]]"
0.7708333333333334,1.0,0.6333333333333333,0.7708333333333333,0.8075757575757575,1.0,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]",0.7083333333333334,1.0,0.6,0.7083333333333334,0.7409090909090909,1.0,0.525,0.7,"[[47 19]
 [ 9 21]]",0.7708333333333334,1.0,0.6451612903225806,0.7708333333333333,0.8106060606060606,1.0,0.625,0.6666666666666666,"[[54 12]
 [10 20]]",0.7708333333333334,1.0,0.6333333333333333,0.7708333333333333,0.807070707070707,1.0,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]",0.8125,1.0,0.7,0.8125,0.8308080808080808,1.0,0.7,0.7,"[[57  9]
 [ 9 21]]"
0.75,1.0,0.5199999999999999,0.75,0.7111111111111111,1.0,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7291666666666666,1.0,0.5,0.7291666666666665,0.7055555555555556,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.7291666666666666,1.0,0.48,0.7291666666666665,0.7323232323232323,1.0,0.6,0.4,"[[58  8]
 [18 12]]",0.71875,1.0,0.49056603773584906,0.71875,0.7368686868686869,1.0,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.7395833333333334,1.0,0.5098039215686274,0.7395833333333334,0.7444444444444444,1.0,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]"
0.7291666666666666,0.9970238095238095,0.5517241379310344,0.7291666666666665,0.7217171717171718,1.0,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7291666666666666,1.0,0.5806451612903225,0.7291666666666665,0.7393939393939395,1.0,0.5625,0.6,"[[52 14]
 [12 18]]",0.7291666666666666,1.0,0.5666666666666667,0.7291666666666665,0.7378787878787878,1.0,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.7291666666666666,1.0,0.5517241379310344,0.7291666666666665,0.7297979797979798,1.0,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7395833333333334,1.0,0.5901639344262295,0.7395833333333334,0.7368686868686869,1.0,0.5806451612903226,0.6,"[[53 13]
 [12 18]]"
0.8020833333333334,1.0,0.6122448979591837,0.8020833333333334,0.7176767676767677,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.6691919191919192,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.8020833333333334,1.0,0.5957446808510638,0.8020833333333334,0.6914141414141415,1.0,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.78125,1.0,0.5531914893617021,0.78125,0.6949494949494949,1.0,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.7916666666666666,1.0,0.6,0.7916666666666666,0.7181818181818183,1.0,0.75,0.5,"[[61  5]
 [15 15]]"
0.7916666666666666,1.0,0.6428571428571429,0.7916666666666666,0.8106060606060608,1.0,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.7604166666666666,1.0,0.6101694915254238,0.7604166666666666,0.7924242424242425,1.0,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.75,1.0,0.5862068965517241,0.75,0.7777777777777778,1.0,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7604166666666666,1.0,0.5660377358490566,0.7604166666666666,0.7868686868686868,1.0,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.75,1.0,0.5714285714285715,0.75,0.7893939393939394,1.0,0.6153846153846154,0.5333333333333333,"[[56 10]
 [14 16]]"
0.7916666666666666,1.0,0.6666666666666666,0.7916666666666666,0.7792929292929294,1.0,0.6666666666666666,0.6666666666666666,"[[56 10]
 [10 20]]",0.7395833333333334,1.0,0.6153846153846153,0.7395833333333334,0.7737373737373737,1.0,0.5714285714285714,0.6666666666666666,"[[51 15]
 [10 20]]",0.7916666666666666,1.0,0.6774193548387096,0.7916666666666666,0.8126262626262626,1.0,0.65625,0.7,"[[55 11]
 [ 9 21]]",0.8020833333333334,1.0,0.6984126984126984,0.8020833333333334,0.8202020202020202,1.0,0.6666666666666666,0.7333333333333333,"[[55 11]
 [ 8 22]]",0.7916666666666666,1.0,0.696969696969697,0.7916666666666666,0.8378787878787879,1.0,0.6388888888888888,0.7666666666666667,"[[53 13]
 [ 7 23]]"
0.75,1.0,0.5,0.75,0.6393939393939394,1.0,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.7291666666666666,1.0,0.48,0.7291666666666665,0.6232323232323232,1.0,0.6,0.4,"[[58  8]
 [18 12]]",0.78125,0.9978540772532188,0.5333333333333333,0.78125,0.6484848484848484,1.0,0.8,0.4,"[[63  3]
 [18 12]]",0.7708333333333334,1.0,0.5217391304347827,0.7708333333333333,0.6671717171717172,1.0,0.75,0.4,"[[62  4]
 [18 12]]",0.7708333333333334,1.0,0.5217391304347827,0.7708333333333333,0.654040404040404,1.0,0.75,0.4,"[[62  4]
 [18 12]]"
0.7708333333333334,1.0,0.6333333333333333,0.7708333333333333,0.790909090909091,1.0,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]",0.7395833333333334,1.0,0.626865671641791,0.7395833333333334,0.7585858585858586,1.0,0.5675675675675675,0.7,"[[50 16]
 [ 9 21]]",0.78125,1.0,0.6557377049180327,0.78125,0.7717171717171717,1.0,0.6451612903225806,0.6666666666666666,"[[55 11]
 [10 20]]",0.7708333333333334,1.0,0.6206896551724138,0.7708333333333333,0.7929292929292929,1.0,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7916666666666666,1.0,0.6666666666666666,0.7916666666666666,0.7833333333333332,1.0,0.6666666666666666,0.6666666666666666,"[[56 10]
 [10 20]]"
0.6875,1.0,0.3478260869565218,0.6875,0.6787878787878788,1.0,0.5,0.26666666666666666,"[[58  8]
 [22  8]]",0.6875,1.0,0.37499999999999994,0.6875,0.6333333333333333,1.0,0.5,0.3,"[[57  9]
 [21  9]]",0.6770833333333334,1.0,0.3404255319148936,0.6770833333333334,0.657070707070707,1.0,0.47058823529411764,0.26666666666666666,"[[57  9]
 [22  8]]",0.7083333333333334,1.0,0.3913043478260869,0.7083333333333334,0.6727272727272727,1.0,0.5625,0.3,"[[59  7]
 [21  9]]",0.6875,1.0,0.3478260869565218,0.6875,0.657070707070707,1.0,0.5,0.26666666666666666,"[[58  8]
 [22  8]]"
0.71875,1.0,0.49056603773584906,0.71875,0.6797979797979797,1.0,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.7083333333333334,1.0,0.5172413793103449,0.7083333333333334,0.6974747474747474,1.0,0.5357142857142857,0.5,"[[53 13]
 [15 15]]",0.75,1.0,0.5384615384615385,0.75,0.6853535353535353,1.0,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.7291666666666666,1.0,0.48,0.7291666666666665,0.6752525252525253,1.0,0.6,0.4,"[[58  8]
 [18 12]]",0.7291666666666666,1.0,0.5,0.7291666666666665,0.6838383838383838,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]"
0.8125,1.0,0.6666666666666665,0.8125,0.7676767676767676,1.0,0.75,0.6,"[[60  6]
 [12 18]]",0.7291666666666666,1.0,0.5666666666666667,0.7291666666666665,0.7863636363636363,1.0,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.8125,1.0,0.6538461538461539,0.8125,0.7873737373737373,1.0,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.7916666666666666,1.0,0.6153846153846153,0.7916666666666666,0.7954545454545454,1.0,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.7722222222222223,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]"
0.7708333333333334,1.0,0.65625,0.7708333333333333,0.7873737373737374,1.0,0.6176470588235294,0.7,"[[53 13]
 [ 9 21]]",0.75,1.0,0.625,0.75,0.7540404040404041,1.0,0.5882352941176471,0.6666666666666666,"[[52 14]
 [10 20]]",0.8229166666666666,1.0,0.7017543859649122,0.8229166666666666,0.7873737373737374,1.0,0.7407407407407407,0.6666666666666666,"[[59  7]
 [10 20]]",0.8020833333333334,1.0,0.6779661016949153,0.8020833333333334,0.7898989898989899,1.0,0.6896551724137931,0.6666666666666666,"[[57  9]
 [10 20]]",0.7708333333333334,1.0,0.65625,0.7708333333333333,0.7878787878787878,1.0,0.6176470588235294,0.7,"[[53 13]
 [ 9 21]]"
0.7291666666666666,1.0,0.45833333333333326,0.7291666666666665,0.6323232323232323,1.0,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.71875,1.0,0.49056603773584906,0.71875,0.6070707070707071,1.0,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.7395833333333334,1.0,0.4444444444444444,0.7395833333333334,0.6414141414141414,1.0,0.6666666666666666,0.3333333333333333,"[[61  5]
 [20 10]]",0.7395833333333334,1.0,0.46808510638297873,0.7395833333333334,0.6641414141414141,1.0,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7083333333333334,1.0,0.4166666666666667,0.7083333333333334,0.66010101010101,1.0,0.5555555555555556,0.3333333333333333,"[[58  8]
 [20 10]]"
0.7291666666666666,1.0,0.5,0.7291666666666665,0.6888888888888889,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.78125,1.0,0.6181818181818183,0.78125,0.7237373737373737,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.71875,1.0,0.49056603773584906,0.71875,0.7025252525252526,1.0,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.7395833333333334,1.0,0.5098039215686274,0.7395833333333334,0.6929292929292928,1.0,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.71875,1.0,0.47058823529411764,0.71875,0.6964646464646466,1.0,0.5714285714285714,0.4,"[[57  9]
 [18 12]]"
0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.7797979797979798,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.75,1.0,0.5862068965517241,0.75,0.748989898989899,1.0,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7916666666666666,1.0,0.6153846153846153,0.7916666666666666,0.7818181818181819,1.0,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,1.0,0.6181818181818183,0.78125,0.7611111111111112,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8020833333333334,1.0,0.6545454545454547,0.8020833333333334,0.7742424242424242,1.0,0.72,0.6,"[[59  7]
 [12 18]]"
0.8020833333333334,1.0,0.6779661016949153,0.8020833333333334,0.8126262626262626,1.0,0.6896551724137931,0.6666666666666666,"[[57  9]
 [10 20]]",0.7916666666666666,1.0,0.6774193548387096,0.7916666666666666,0.8217171717171716,1.0,0.65625,0.7,"[[55 11]
 [ 9 21]]",0.8125,1.0,0.7096774193548386,0.8125,0.8353535353535354,1.0,0.6875,0.7333333333333333,"[[56 10]
 [ 8 22]]",0.8020833333333334,1.0,0.6779661016949153,0.8020833333333334,0.8090909090909091,1.0,0.6896551724137931,0.6666666666666666,"[[57  9]
 [10 20]]",0.8125,1.0,0.7096774193548386,0.8125,0.8621212121212122,1.0,0.6875,0.7333333333333333,"[[56 10]
 [ 8 22]]"
0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7373737373737373,1.0,0.6,0.5,"[[56 10]
 [15 15]]",0.7395833333333334,1.0,0.5614035087719299,0.7395833333333334,0.7368686868686869,1.0,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]",0.7604166666666666,1.0,0.5818181818181818,0.7604166666666666,0.7429292929292929,1.0,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7444444444444444,1.0,0.6,0.5,"[[56 10]
 [15 15]]",0.7291666666666666,1.0,0.5357142857142857,0.7291666666666665,0.7555555555555556,1.0,0.5769230769230769,0.5,"[[55 11]
 [15 15]]"
