Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.905641592920354,0.9581542351453856,0.5421363392377885,0.905641592920354,0.9316693893964635,0.9827326128756431,0.6273291925465838,0.4773156899810964,"[[7682  300]
 [ 553  505]]",0.9063053097345133,0.9710251270670771,0.5918072289156627,0.9063053097345133,0.9302713951381155,0.9966596564636765,0.6037364798426745,0.5803402646502835,"[[7579  403]
 [ 444  614]]",0.9095132743362832,0.9761257069224711,0.5578378378378378,0.9095132743362832,0.9333341109178069,0.9976998606606496,0.6515151515151515,0.4877126654064272,"[[7706  276]
 [ 542  516]]",0.9100663716814159,0.9760899133796264,0.5617250673854447,0.9100663716814159,0.9360248887027949,0.9976567009865647,0.6537013801756587,0.4924385633270321,"[[7706  276]
 [ 537  521]]",0.9054203539823009,0.9722600042952252,0.5400753093060785,0.9054203539823009,0.9317509765592622,0.9969983274634981,0.6267166042446941,0.47448015122873344,"[[7683  299]
 [ 556  502]]"
0.905641592920354,0.9601769911504425,0.541151156535772,0.905641592920354,0.9267683573484576,0.9846004324850052,0.6279650436953808,0.47542533081285443,"[[7684  298]
 [ 555  503]]",0.9055309734513274,0.9703271529816021,0.5801376597836775,0.9055309734513274,0.9272237771280276,0.9967687320903208,0.6045081967213115,0.55765595463138,"[[7596  386]
 [ 468  590]]",0.9066371681415929,0.9754993199226859,0.5398037077426391,0.9066371681415929,0.929747295308584,0.9977335255267304,0.6378865979381443,0.4678638941398866,"[[7701  281]
 [ 563  495]]",0.9063053097345133,0.975875152122557,0.5424095083738519,0.9063053097345133,0.9298668933266201,0.9977291112289327,0.6330390920554855,0.47448015122873344,"[[7691  291]
 [ 556  502]]",0.9050884955752212,0.974228649151693,0.5336956521739129,0.9050884955752212,0.9290900982787832,0.9974008030350137,0.6278772378516624,0.46408317580340264,"[[7691  291]
 [ 567  491]]"
0.9035398230088496,0.9593236409608091,0.5306781485468245,0.9035398230088496,0.9266649820318777,0.9841814488584141,0.61625,0.4659735349716446,"[[7675  307]
 [ 565  493]]",0.9015486725663717,0.9699692175531535,0.5602766798418972,0.9015486725663717,0.9247640840283833,0.9966390724220088,0.5869565217391305,0.5359168241965974,"[[7583  399]
 [ 491  567]]",0.9043141592920354,0.9750697974085475,0.5306565382528486,0.9043141592920353,0.9284502488822914,0.9975082765489323,0.6229299363057325,0.4621928166351607,"[[7686  296]
 [ 569  489]]",0.9048672566371682,0.976322571408118,0.5401069518716577,0.9048672566371682,0.9279546275907181,0.9978288714124519,0.6219211822660099,0.4773156899810964,"[[7675  307]
 [ 553  505]]",0.907853982300885,0.9726716300379411,0.5480195333695064,0.907853982300885,0.9297032453455056,0.9971486140929312,0.643312101910828,0.4773156899810964,"[[7702  280]
 [ 553  505]]"
0.9066371681415929,0.9590391908975979,0.5452586206896552,0.9066371681415929,0.933237544399284,0.9831136855131756,0.6340852130325815,0.4782608695652174,"[[7690  292]
 [ 552  506]]",0.9053097345132743,0.9700050110959982,0.5824390243902439,0.9053097345132743,0.9298301850240546,0.9964911694237037,0.6018145161290323,0.5642722117202268,"[[7587  395]
 [ 461  597]]",0.9077433628318584,0.9740854749803135,0.5447598253275109,0.9077433628318584,0.9334024357261304,0.9973988851119827,0.6447028423772609,0.4716446124763705,"[[7707  275]
 [ 559  499]]",0.9067477876106195,0.9744613071801846,0.5435841905793178,0.9067477876106195,0.9323680312839996,0.9974649637741109,0.6362484157160964,0.47448015122873344,"[[7695  287]
 [ 556  502]]",0.9069690265486726,0.973119049323502,0.5446670276123442,0.9069690265486726,0.9341996571681368,0.9971135348066593,0.6375158428390367,0.47542533081285443,"[[7696  286]
 [ 555  503]]"
0.9032079646017699,0.9616624525916562,0.5363010068892421,0.9032079646017699,0.9298704457429974,0.9842599587362911,0.6103739445114595,0.4782608695652174,"[[7659  323]
 [ 552  506]]",0.9045353982300885,0.9715262366669053,0.5884597043395328,0.9045353982300885,0.9286619136914392,0.9967668378690773,0.5938402309913379,0.5831758034026465,"[[7560  422]
 [ 441  617]]",0.9064159292035399,0.9749982103228577,0.5485592315901814,0.9064159292035399,0.9284846481142116,0.9975128702116093,0.6299019607843137,0.48582230623818523,"[[7680  302]
 [ 544  514]]",0.9047566371681416,0.9746939652086763,0.543236074270557,0.9047566371681416,0.9290448049699727,0.9975733815160014,0.619105199516324,0.4839319470699433,"[[7667  315]
 [ 546  512]]",0.9045353982300885,0.9728505977521655,0.546981627296588,0.9045353982300885,0.9307819957854131,0.9971942880782708,0.615112160566706,0.4924385633270321,"[[7656  326]
 [ 537  521]]"
0.9060840707964601,0.9593552465233881,0.5457463884430176,0.9060840707964601,0.9317806984429522,0.9841313988112677,0.6288532675709001,0.4820415879017013,"[[7681  301]
 [ 548  510]]",0.9085176991150442,0.9706671916386284,0.5932120019675358,0.9085176991150442,0.931328120596484,0.9966797036918843,0.6184615384615385,0.5699432892249527,"[[7610  372]
 [ 455  603]]",0.9063053097345133,0.9749982103228577,0.5433962264150943,0.9063053097345133,0.9304665412111088,0.9975480116350002,0.6323713927227101,0.4763705103969754,"[[7689  293]
 [ 554  504]]",0.908075221238938,0.9755530102369533,0.546644844517185,0.908075221238938,0.9329875727002012,0.9976765143998405,0.6464516129032258,0.4735349716446125,"[[7708  274]
 [ 557  501]]",0.9086283185840708,0.9729400816092777,0.5491266375545851,0.9086283185840708,0.933566024500305,0.9972531312892854,0.6498708010335917,0.47542533081285443,"[[7711  271]
 [ 555  503]]"
0.9043141592920354,0.9593868520859671,0.5346960731576117,0.9043141592920353,0.9301472973926684,0.9836852509603055,0.6204744069912609,0.46975425330812853,"[[7678  304]
 [ 561  497]]",0.9011061946902655,0.9693070370105233,0.565597667638484,0.9011061946902654,0.9283565242968701,0.9964560510615118,0.582,0.5500945179584121,"[[7564  418]
 [ 476  582]]",0.9038716814159292,0.9750161070942802,0.529507309149973,0.9038716814159291,0.9310319674844961,0.9975911322331649,0.6197718631178707,0.4621928166351607,"[[7682  300]
 [ 569  489]]",0.904424778761062,0.9748550361514783,0.5384615384615384,0.904424778761062,0.9313597371022418,0.9974745911840082,0.6191646191646192,0.4763705103969754,"[[7672  310]
 [ 554  504]]",0.9048672566371682,0.9733517073519937,0.5376344086021505,0.9048672566371682,0.9326175293275654,0.9972434045881157,0.6234413965087282,0.4725897920604915,"[[7680  302]
 [ 558  500]]"
0.906858407079646,0.9602085967130215,0.5559071729957806,0.906858407079646,0.9317558315283111,0.9835286131183664,0.6288782816229117,0.498109640831758,"[[7671  311]
 [ 531  527]]",0.904424778761062,0.9696470756675496,0.583011583011583,0.904424778761062,0.930091642869424,0.9964541754173453,0.5956607495069034,0.5708884688090737,"[[7572  410]
 [ 454  604]]",0.9049778761061947,0.9758572553511347,0.5467018469656991,0.9049778761061947,0.9315405550958465,0.9977121951990469,0.6188769414575866,0.4896030245746692,"[[7663  319]
 [ 540  518]]",0.9043141592920354,0.9751234877228148,0.5386666666666666,0.9043141592920353,0.9290218918843389,0.9974959086999144,0.6181150550795593,0.4773156899810964,"[[7670  312]
 [ 553  505]]",0.9054203539823009,0.9730116686949675,0.5360824742268041,0.9054203539823009,0.9317455295208169,0.9971192776857417,0.6292993630573248,0.4669187145557656,"[[7691  291]
 [ 564  494]]"
0.9071902654867257,0.956921618204804,0.5491671144545943,0.9071902654867257,0.9378855259873469,0.9822105511938742,0.6363636363636364,0.4829867674858223,"[[7690  292]
 [ 547  511]]",0.9077433628318584,0.968430095210824,0.59396299902629,0.9077433628318584,0.9344472605896347,0.9965186679814693,0.6124497991967871,0.5765595463137996,"[[7596  386]
 [ 448  610]]",0.9070796460176991,0.9757677714940225,0.5508021390374331,0.9070796460176991,0.936197180897094,0.9976475834853958,0.6342364532019704,0.4867674858223062,"[[7685  297]
 [ 543  515]]",0.9087389380530974,0.9756067005512206,0.5571658615136876,0.9087389380530974,0.9373242441997329,0.9976450403476429,0.6447204968944099,0.4905482041587902,"[[7696  286]
 [ 539  519]]",0.9073008849557522,0.9731727396377694,0.5494623655913978,0.9073008849557522,0.9367076631305126,0.9970911961921185,0.6371571072319202,0.4829867674858223,"[[7691  291]
 [ 547  511]]"
0.9069690265486726,0.9603982300884956,0.5519445924347363,0.9069690265486726,0.928114131086059,0.9844382641442798,0.6324786324786325,0.4896030245746692,"[[7681  301]
 [ 540  518]]",0.9016592920353982,0.9694502111819028,0.5682370082564351,0.9016592920353982,0.9261998523142098,0.9964726025963395,0.5844155844155844,0.552930056710775,"[[7566  416]
 [ 473  585]]",0.9059734513274337,0.9751055909513924,0.546908315565032,0.9059734513274338,0.9296490117888121,0.9975097050620781,0.6271393643031785,0.4848771266540643,"[[7677  305]
 [ 545  513]]",0.9061946902654867,0.9753203522084616,0.5421166306695465,0.9061946902654867,0.9283301180017989,0.9975621814604658,0.6322418136020151,0.47448015122873344,"[[7690  292]
 [ 556  502]]",0.909070796460177,0.9736380556947527,0.5527747551686616,0.909070796460177,0.9298123637352285,0.9972664343980306,0.6512820512820513,0.48015122873345933,"[[7710  272]
 [ 550  508]]"
0.9084070796460177,0.95929203539823,0.5614406779661016,0.9084070796460177,0.932417528285523,0.9845231940417267,0.6385542168674698,0.500945179584121,"[[7682  300]
 [ 528  530]]",0.9043141592920354,0.9709714367528098,0.5890736342042756,0.9043141592920353,0.9309716948199612,0.9967652395998848,0.5921680993314231,0.5860113421550095,"[[7555  427]
 [ 438  620]]",0.9084070796460177,0.9753024554370392,0.5581643543223053,0.9084070796460177,0.9343955137244054,0.9976319268531982,0.6409313725490197,0.4943289224952741,"[[7689  293]
 [ 535  523]]",0.9088495575221239,0.9764299520366526,0.5654008438818565,0.9088495575221239,0.932916405958776,0.9977960636542588,0.639618138424821,0.5066162570888468,"[[7680  302]
 [ 522  536]]",0.9064159292035399,0.974228649151693,0.5514316012725344,0.9064159292035399,0.9322886939849064,0.9973610858854337,0.6280193236714976,0.4914933837429111,"[[7674  308]
 [ 538  520]]"
