Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6770833134651184,0.663690447807312,0.3404255319148936,0.6770833333333334,0.540656566619873,0.5138339400291443,0.47058823529411764,0.26666666666666666,"[[57  9]
 [22  8]]",0.46875,0.45064377784729004,0.2608695652173913,0.46875,0.3133838176727295,0.3735010623931885,0.23076923076923078,0.3,"[[36 30]
 [21  9]]",0.6458333134651184,0.6824034452438354,0.5,0.6458333333333334,0.668181836605072,0.7871483564376831,0.4473684210526316,0.5666666666666667,"[[45 21]
 [13 17]]",0.6979166865348816,0.7875536680221558,0.4727272727272728,0.6979166666666666,0.6042929291725159,0.8362835645675659,0.52,0.43333333333333335,"[[54 12]
 [17 13]]",0.6875,0.6974248886108398,0.5161290322580646,0.6875,0.6939393877983093,0.7535043954849243,0.5,0.5333333333333333,"[[50 16]
 [14 16]]"
0.7708333134651184,0.7410714030265808,0.5,0.7708333333333333,0.5904040336608887,0.5844410061836243,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.75,0.6716738343238831,0.5862068965517241,0.75,0.7005050778388977,0.7201642394065857,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7395833134651184,0.7553648352622986,0.6031746031746033,0.7395833333333334,0.8065656423568726,0.8211331963539124,0.5757575757575758,0.6333333333333333,"[[52 14]
 [11 19]]",0.53125,0.495708167552948,0.4705882352941177,0.53125,0.6083333492279053,0.5152240991592407,0.36363636363636365,0.6666666666666666,"[[31 35]
 [10 20]]",0.7708333134651184,0.7403433322906494,0.5416666666666666,0.7708333333333333,0.7684343457221985,0.7756635546684265,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]"
0.6458333134651184,0.6160714030265808,0.32,0.6458333333333334,0.44545450806617737,0.4010583758354187,0.4,0.26666666666666666,"[[54 12]
 [22  8]]",0.7708333134651184,0.721030056476593,0.56,0.7708333333333333,0.8060604929924011,0.7547385096549988,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.7708333134651184,0.7274678349494934,0.6451612903225806,0.7708333333333333,0.7904041409492493,0.7865774035453796,0.625,0.6666666666666666,"[[54 12]
 [10 20]]",0.6979166865348816,0.721030056476593,0.5671641791044775,0.6979166666666666,0.7750000357627869,0.7925086617469788,0.5135135135135135,0.6333333333333333,"[[48 18]
 [11 19]]",0.7083333134651184,0.6373390555381775,0.4615384615384615,0.7083333333333334,0.6219696998596191,0.6935566663742065,0.5454545454545454,0.4,"[[56 10]
 [18 12]]"
0.7708333134651184,0.8065476417541504,0.5,0.7708333333333333,0.6792929172515869,0.7813451290130615,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7291666865348816,0.6802574992179871,0.5185185185185186,0.7291666666666665,0.7373737096786499,0.7565529346466064,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.6875,0.6437768340110779,0.423076923076923,0.6875,0.6760100722312927,0.6455082893371582,0.5,0.36666666666666664,"[[55 11]
 [19 11]]",0.71875,0.7274678349494934,0.37209302325581395,0.71875,0.5871212482452393,0.7569581270217896,0.6153846153846154,0.26666666666666666,"[[61  5]
 [22  8]]",0.71875,0.778969943523407,0.5263157894736842,0.71875,0.651262640953064,0.8289431929588318,0.5555555555555556,0.5,"[[54 12]
 [15 15]]"
0.71875,0.788690447807312,0.34146341463414637,0.71875,0.5868687629699707,0.7560940980911255,0.6363636363636364,0.23333333333333334,"[[62  4]
 [23  7]]",0.6770833134651184,0.6609442234039307,0.4918032786885246,0.6770833333333334,0.6315656304359436,0.6869531869888306,0.4838709677419355,0.5,"[[50 16]
 [15 15]]",0.6458333134651184,0.6609442234039307,0.46875,0.6458333333333334,0.6000000238418579,0.7111753821372986,0.4411764705882353,0.5,"[[47 19]
 [15 15]]",0.6770833134651184,0.7231759428977966,0.5373134328358209,0.6770833333333334,0.6921716928482056,0.7852972149848938,0.4864864864864865,0.6,"[[47 19]
 [12 18]]",0.7708333134651184,0.6888412237167358,0.5217391304347827,0.7708333333333333,0.6265152096748352,0.7081544995307922,0.75,0.4,"[[62  4]
 [18 12]]"
0.6979166865348816,0.6934523582458496,0.06451612903225806,0.6979166666666666,0.5224747061729431,0.5121046304702759,1.0,0.03333333333333333,"[[66  0]
 [29  1]]",0.6875,0.7403433322906494,0.4,0.6875,0.6159090995788574,0.744027316570282,0.5,0.3333333333333333,"[[56 10]
 [20 10]]",0.6145833134651184,0.6652360558509827,0.4126984126984127,0.6145833333333334,0.5805556178092957,0.7119950652122498,0.3939393939393939,0.43333333333333335,"[[46 20]
 [17 13]]",0.4791666567325592,0.6437768340110779,0.43181818181818177,0.4791666666666667,0.6058080792427063,0.6951684355735779,0.3275862068965517,0.6333333333333333,"[[27 39]
 [11 19]]",0.4375,0.6287553906440735,0.3414634146341463,0.4375,0.43813127279281616,0.712446391582489,0.2692307692307692,0.4666666666666667,"[[28 38]
 [16 14]]"
0.6979166865348816,0.6964285969734192,0.4313725490196078,0.6979166666666666,0.6462121605873108,0.6404016613960266,0.5238095238095238,0.36666666666666664,"[[56 10]
 [19 11]]",0.375,0.5901287794113159,0.4117647058823529,0.375,0.5313131213188171,0.6795207858085632,0.2916666666666667,0.7,"[[15 51]
 [ 9 21]]",0.6041666865348816,0.6266094446182251,0.36666666666666664,0.6041666666666666,0.6285353302955627,0.664812445640564,0.36666666666666664,0.36666666666666664,"[[47 19]
 [19 11]]",0.6354166865348816,0.6094420552253723,0.47761194029850745,0.6354166666666666,0.625,0.670476496219635,0.43243243243243246,0.5333333333333333,"[[45 21]
 [14 16]]",0.78125,0.6931330561637878,0.5714285714285714,0.78125,0.7340909242630005,0.7696769833564758,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]"
0.6875,0.75,0.5161290322580646,0.6875,0.7169191837310791,0.7189049124717712,0.5,0.5333333333333333,"[[50 16]
 [14 16]]",0.7083333134651184,0.6523604989051819,0.5483870967741935,0.7083333333333334,0.6772727370262146,0.6906647086143494,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.6979166865348816,0.7231759428977966,0.4528301886792453,0.6979166666666666,0.6967171430587769,0.7890917062759399,0.5217391304347826,0.4,"[[55 11]
 [18 12]]",0.7604166865348816,0.6416308879852295,0.5964912280701755,0.7604166666666666,0.7005050778388977,0.6948646306991577,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.6458333134651184,0.6909871101379395,0.2916666666666667,0.6458333333333334,0.47247472405433655,0.7244008779525757,0.3888888888888889,0.23333333333333334,"[[55 11]
 [23  7]]"
0.75,0.7232142686843872,0.6129032258064516,0.75,0.697727382183075,0.6690903306007385,0.59375,0.6333333333333333,"[[53 13]
 [11 19]]",0.7291666865348816,0.5901287794113159,0.5666666666666667,0.7291666666666665,0.7222222089767456,0.6480502486228943,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.7708333134651184,0.7017167210578918,0.6071428571428571,0.7708333333333333,0.7196969985961914,0.729797899723053,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]",0.53125,0.6180257797241211,0.26229508196721313,0.53125,0.48207077383995056,0.662371814250946,0.25806451612903225,0.26666666666666666,"[[43 23]
 [22  8]]",0.7083333134651184,0.6716738343238831,0.5172413793103449,0.7083333333333334,0.6439394354820251,0.7410524487495422,0.5357142857142857,0.5,"[[53 13]
 [15 15]]"
0.71875,0.7648809552192688,0.30769230769230765,0.71875,0.49116164445877075,0.6882994771003723,0.6666666666666666,0.2,"[[63  3]
 [24  6]]",0.625,0.6630901098251343,0.33333333333333326,0.625,0.482828289270401,0.6539353728294373,0.375,0.3,"[[51 15]
 [21  9]]",0.7395833134651184,0.766094446182251,0.46808510638297873,0.7395833333333334,0.5939394235610962,0.8199543952941895,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.6458333134651184,0.774678111076355,0.43333333333333335,0.6458333333333334,0.6838383078575134,0.8283169865608215,0.43333333333333335,0.43333333333333335,"[[49 17]
 [17 13]]",0.7083333134651184,0.6480686664581299,0.4166666666666667,0.7083333333333334,0.6262626051902771,0.6415111422538757,0.5555555555555556,0.3333333333333333,"[[58  8]
 [20 10]]"
0.625,0.7053571343421936,0.33333333333333326,0.625,0.585606038570404,0.647506058216095,0.375,0.3,"[[51 15]
 [21  9]]",0.6354166865348816,0.6287553906440735,0.4615384615384615,0.6354166666666666,0.6358585953712463,0.6843467950820923,0.42857142857142855,0.5,"[[46 20]
 [15 15]]",0.65625,0.7017167210578918,0.4923076923076923,0.65625,0.6560606360435486,0.7742268443107605,0.45714285714285713,0.5333333333333333,"[[47 19]
 [14 16]]",0.4895833432674408,0.6223176121711731,0.379746835443038,0.4895833333333333,0.5020202398300171,0.6566707491874695,0.30612244897959184,0.5,"[[32 34]
 [15 15]]",0.6770833134651184,0.6416308879852295,0.5633802816901409,0.6770833333333334,0.6648989915847778,0.6679806709289551,0.4878048780487805,0.6666666666666666,"[[45 21]
 [10 20]]"
0.8020833134651184,0.7321428656578064,0.5957446808510638,0.8020833333333334,0.6671717166900635,0.6723196506500244,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.6458333134651184,0.6180257797241211,0.3703703703703704,0.6458333333333334,0.6313130855560303,0.613476037979126,0.4166666666666667,0.3333333333333333,"[[52 14]
 [20 10]]",0.5833333134651184,0.6330472230911255,0.47368421052631576,0.5833333333333334,0.6179292798042297,0.6565694808959961,0.391304347826087,0.6,"[[38 28]
 [12 18]]",0.78125,0.6051502227783203,0.5116279069767441,0.78125,0.7191919684410095,0.635635256767273,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.5833333134651184,0.6072961091995239,0.5348837209302325,0.5833333333333334,0.6702019572257996,0.626204252243042,0.4107142857142857,0.7666666666666667,"[[33 33]
 [ 7 23]]"
0.6770833134651184,0.7321428656578064,0.16216216216216217,0.6770833333333334,0.5752525329589844,0.6627359986305237,0.42857142857142855,0.1,"[[62  4]
 [27  3]]",0.6458333134651184,0.6244634985923767,0.34615384615384615,0.6458333333333334,0.49090906977653503,0.6638637781143188,0.4090909090909091,0.3,"[[53 13]
 [21  9]]",0.6666666865348816,0.6373390555381775,0.3846153846153846,0.6666666666666666,0.5580808520317078,0.641271710395813,0.45454545454545453,0.3333333333333333,"[[54 12]
 [20 10]]",0.6875,0.6587982773780823,0.4642857142857143,0.6875,0.668181836605072,0.6908949613571167,0.5,0.43333333333333335,"[[53 13]
 [17 13]]",0.5729166865348816,0.5429184436798096,0.4810126582278481,0.5729166666666666,0.5676767826080322,0.533321738243103,0.3877551020408163,0.6333333333333333,"[[36 30]
 [11 19]]"
0.7395833134651184,0.7440476417541504,0.32432432432432434,0.7395833333333334,0.6921717524528503,0.6492978930473328,0.8571428571428571,0.2,"[[65  1]
 [24  6]]",0.59375,0.508583664894104,0.36065573770491804,0.59375,0.5414141416549683,0.5313875675201416,0.3548387096774194,0.36666666666666664,"[[46 20]
 [19 11]]",0.6979166865348816,0.6244634985923767,0.4528301886792453,0.6979166666666666,0.6747474074363708,0.6242241263389587,0.5217391304347826,0.4,"[[55 11]
 [18 12]]",0.46875,0.5643776655197144,0.48484848484848486,0.46875,0.6015151739120483,0.621065080165863,0.34782608695652173,0.8,"[[21 45]
 [ 6 24]]",0.65625,0.667382001876831,0.3773584905660377,0.65625,0.5335858464241028,0.7316122651100159,0.43478260869565216,0.3333333333333333,"[[53 13]
 [20 10]]"
0.6770833134651184,0.6934523582458496,0.39215686274509803,0.6770833333333334,0.5830808281898499,0.5877744555473328,0.47619047619047616,0.3333333333333333,"[[55 11]
 [20 10]]",0.78125,0.6759656667709351,0.5531914893617021,0.78125,0.762373685836792,0.6775957345962524,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.71875,0.6158798336982727,0.509090909090909,0.71875,0.7452020049095154,0.7056770324707031,0.56,0.4666666666666667,"[[55 11]
 [16 14]]",0.6041666865348816,0.6180257797241211,0.5,0.6041666666666666,0.6237373352050781,0.6553353667259216,0.41304347826086957,0.6333333333333333,"[[39 27]
 [11 19]]",0.7604166865348816,0.7081544995307922,0.4888888888888889,0.7604166666666666,0.6196969747543335,0.8054395318031311,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]"
0.7395833134651184,0.8065476417541504,0.32432432432432434,0.7395833333333334,0.6330808401107788,0.7659276723861694,0.8571428571428571,0.2,"[[65  1]
 [24  6]]",0.6979166865348816,0.6716738343238831,0.3555555555555555,0.6979166666666666,0.5305556058883667,0.7133121490478516,0.5333333333333333,0.26666666666666666,"[[59  7]
 [22  8]]",0.6770833134651184,0.6995708346366882,0.3673469387755102,0.6770833333333334,0.5858586430549622,0.7646853923797607,0.47368421052631576,0.3,"[[56 10]
 [21  9]]",0.4583333432674408,0.5107296109199524,0.23529411764705882,0.4583333333333333,0.3611111044883728,0.5535007119178772,0.21052631578947367,0.26666666666666666,"[[36 30]
 [22  8]]",0.6979166865348816,0.5107296109199524,0.1212121212121212,0.6979166666666666,0.4333333373069763,0.32966163754463196,0.6666666666666666,0.06666666666666667,"[[65  1]
 [28  2]]"
0.7708333134651184,0.7916666865348816,0.47619047619047616,0.7708333333333333,0.6651514768600464,0.7131130695343018,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]",0.75,0.667382001876831,0.5862068965517241,0.75,0.7022727727890015,0.7167565822601318,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.7604166865348816,0.6630901098251343,0.5306122448979592,0.7604166666666666,0.7123737931251526,0.6743907928466797,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.625,0.7510729432106018,0.41935483870967744,0.625,0.6229798197746277,0.8018014430999756,0.40625,0.43333333333333335,"[[47 19]
 [17 13]]",0.5625,0.5729613900184631,0.25,0.5625,0.5010101199150085,0.5707970261573792,0.2692307692307692,0.23333333333333334,"[[47 19]
 [23  7]]"
0.7083333134651184,0.738095223903656,0.43999999999999995,0.7083333333333334,0.6262626051902771,0.6579857468605042,0.55,0.36666666666666664,"[[57  9]
 [19 11]]",0.7708333134651184,0.7274678349494934,0.56,0.7708333333333333,0.7810606360435486,0.7714362144470215,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.75,0.6545064449310303,0.5714285714285715,0.75,0.7452019453048706,0.7163789868354797,0.6153846153846154,0.5333333333333333,"[[56 10]
 [14 16]]",0.5729166865348816,0.6566523313522339,0.4810126582278481,0.5729166666666666,0.6247474551200867,0.7044613361358643,0.3877551020408163,0.6333333333333333,"[[36 30]
 [11 19]]",0.5833333134651184,0.5257510542869568,0.4594594594594595,0.5833333333333334,0.5727272629737854,0.5054430961608887,0.38636363636363635,0.5666666666666667,"[[39 27]
 [13 17]]"
0.7916666865348816,0.7797619104385376,0.5454545454545455,0.7916666666666666,0.7797978520393372,0.6932163834571838,0.8571428571428571,0.4,"[[64  2]
 [18 12]]",0.7395833134651184,0.5944206118583679,0.3902439024390244,0.7395833333333334,0.7063131928443909,0.6438781023025513,0.7272727272727273,0.26666666666666666,"[[63  3]
 [22  8]]",0.5833333134651184,0.6008583903312683,0.4444444444444444,0.5833333333333334,0.5919192433357239,0.6511540412902832,0.38095238095238093,0.5333333333333333,"[[40 26]
 [14 16]]",0.5416666865348816,0.6223176121711731,0.46341463414634143,0.5416666666666666,0.5626262426376343,0.6156864166259766,0.36538461538461536,0.6333333333333333,"[[33 33]
 [11 19]]",0.59375,0.6480686664581299,0.4347826086956522,0.59375,0.5992423892021179,0.6691134572029114,0.38461538461538464,0.5,"[[42 24]
 [15 15]]"
0.78125,0.7767857313156128,0.5116279069767441,0.78125,0.685606062412262,0.7176549434661865,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7395833134651184,0.6266094446182251,0.3902439024390244,0.7395833333333334,0.7055555582046509,0.6888779997825623,0.7272727272727273,0.26666666666666666,"[[63  3]
 [22  8]]",0.7083333134651184,0.6824034452438354,0.2222222222222222,0.7083333333333334,0.3638888895511627,0.6643795967102051,0.6666666666666666,0.13333333333333333,"[[64  2]
 [26  4]]",0.6979166865348816,0.6416308879852295,0.3555555555555555,0.6979166666666666,0.5679293274879456,0.653484046459198,0.5333333333333333,0.26666666666666666,"[[59  7]
 [22  8]]",0.71875,0.6974248886108398,0.44897959183673464,0.71875,0.5994949340820312,0.742461621761322,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]"
