Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9411764740943909,0.9743589758872986,0.5,0.9411764705882353,0.95703125,0.962986946105957,0.5,0.5,"[[62  2]
 [ 2  2]]",0.8823529481887817,0.9159091114997864,0.5,0.8823529411764706,0.990234375,0.9917458891868591,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.8235294222831726,0.8772727251052856,0.3333333333333333,0.8235294117647058,0.91796875,0.9343594312667847,0.21428571428571427,0.75,"[[53 11]
 [ 1  3]]",0.8088235259056091,0.9113636612892151,0.38095238095238093,0.8088235294117648,0.953125,0.9836777448654175,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.75,0.8227272629737854,0.32,0.75,0.916015625,0.8395041227340698,0.19047619047619047,1.0,"[[47 17]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.595703125,0.5709415674209595,,0.0,"[[64  0]
 [ 4  0]]",0.7647058963775635,0.7886363863945007,0.33333333333333337,0.7647058823529412,0.896484375,0.8408573865890503,0.2,1.0,"[[48 16]
 [ 0  4]]",0.8970588445663452,0.8863636255264282,0.46153846153846156,0.8970588235294118,0.9453125,0.9740702509880066,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]",0.8823529481887817,0.8545454740524292,0.5,0.8823529411764706,0.93359375,0.9699380397796631,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.970588207244873,0.9545454382896423,0.8,0.9705882352941176,0.98828125,0.988770604133606,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]"
0.9411764740943909,0.9230769276618958,0.0,0.9411764705882353,0.908203125,0.8883116841316223,,0.0,"[[64  0]
 [ 4  0]]",0.6470588445663452,0.8136363625526428,0.25,0.6470588235294118,0.94140625,0.9158781170845032,0.14285714285714285,1.0,"[[40 24]
 [ 0  4]]",0.9411764740943909,0.9431818127632141,0.6666666666666666,0.9411764705882353,0.9609375,0.9918801784515381,0.5,1.0,"[[60  4]
 [ 0  4]]",0.720588207244873,0.875,0.29629629629629634,0.7205882352941176,0.8359375,0.9315288662910461,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]",0.6323529481887817,0.6590909361839294,0.13793103448275865,0.6323529411764706,0.650390625,0.7282334566116333,0.08,0.5,"[[41 23]
 [ 2  2]]"
0.9411764740943909,0.9358974099159241,0.0,0.9411764705882353,0.84765625,0.668181836605072,,0.0,"[[64  0]
 [ 4  0]]",0.8088235259056091,0.8704545497894287,0.38095238095238093,0.8088235294117648,0.99609375,0.9566322565078735,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.8970588445663452,0.9272727370262146,0.5333333333333333,0.8970588235294118,1.0,0.9949586987495422,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.8382353186607361,0.8886363506317139,0.4210526315789474,0.8382352941176471,0.990234375,0.9615288972854614,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.970588207244873,0.8886363506317139,0.8,0.9705882352941176,0.9921875,0.9688947200775146,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]"
0.9264705777168274,0.9358974099159241,0.0,0.9264705882352942,0.265625,0.2590909004211426,0.0,0.0,"[[63  1]
 [ 4  0]]",0.8235294222831726,0.8545454740524292,0.4,0.8235294117647058,0.9296875,0.974917471408844,0.25,1.0,"[[52 12]
 [ 0  4]]",0.6617646813392639,0.8409090638160706,0.25806451612903225,0.6617647058823529,0.8984375,0.9665288329124451,0.14814814814814814,1.0,"[[41 23]
 [ 0  4]]",0.7352941036224365,0.925000011920929,0.1818181818181818,0.735294117647059,0.646484375,0.9464462399482727,0.1111111111111111,0.5,"[[48 16]
 [ 2  2]]",0.8529411554336548,0.918181836605072,0.4444444444444445,0.8529411764705882,0.978515625,0.9765083193778992,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]"
0.9264705777168274,0.9230769276618958,0.0,0.9264705882352942,0.478515625,0.5597402453422546,0.0,0.0,"[[63  1]
 [ 4  0]]",0.8529411554336548,0.9204545617103577,0.4444444444444445,0.8529411764705882,0.962890625,0.978522777557373,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.8382353186607361,0.9136363863945007,0.4210526315789474,0.8382352941176471,0.97265625,0.9869524836540222,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.7058823704719543,0.831818163394928,0.23076923076923075,0.7058823529411765,0.81640625,0.9202789068222046,0.13636363636363635,0.75,"[[45 19]
 [ 1  3]]",0.720588207244873,0.8113636374473572,0.29629629629629634,0.7205882352941176,0.828125,0.8419420719146729,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]"
0.9411764740943909,0.9444444179534912,0.0,0.9411764705882353,0.966796875,0.921915590763092,,0.0,"[[64  0]
 [ 4  0]]",0.8382353186607361,0.9045454263687134,0.4210526315789474,0.8382352941176471,1.0,0.9565288424491882,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.9411764740943909,0.8954545259475708,0.6666666666666666,0.9411764705882353,0.990234375,0.941993772983551,0.5,1.0,"[[60  4]
 [ 0  4]]",0.7647058963775635,0.8659090995788574,0.33333333333333337,0.7647058823529412,1.0,0.9350517392158508,0.2,1.0,"[[48 16]
 [ 0  4]]",0.8529411554336548,0.7840909361839294,0.4444444444444445,0.8529411764705882,1.0,0.8995351791381836,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]"
0.9264705777168274,0.9316239356994629,0.0,0.9264705882352942,0.078125,0.17207792401313782,0.0,0.0,"[[63  1]
 [ 4  0]]",0.8529411554336548,0.8840909004211426,0.4444444444444445,0.8529411764705882,0.96484375,0.9828099012374878,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.7941176295280457,0.8477272987365723,0.3,0.7941176470588235,0.8828125,0.9870144724845886,0.1875,0.75,"[[51 13]
 [ 1  3]]",0.9117646813392639,0.9022727012634277,0.5,0.9117647058823528,0.79296875,0.997066080570221,0.375,0.75,"[[59  5]
 [ 1  3]]",0.7941176295280457,0.8704545497894287,0.3636363636363636,0.7941176470588235,0.9765625,0.9626756906509399,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.3203125,0.26103895902633667,,0.0,"[[64  0]
 [ 4  0]]",0.6617646813392639,0.8068181872367859,0.25806451612903225,0.6617647058823529,0.9609375,0.9213947057723999,0.14814814814814814,1.0,"[[41 23]
 [ 0  4]]",0.7647058963775635,0.8704545497894287,0.27272727272727276,0.7647058823529412,0.787109375,0.9060536623001099,0.16666666666666666,0.75,"[[49 15]
 [ 1  3]]",0.7647058963775635,0.875,0.33333333333333337,0.7647058823529412,0.95703125,0.9574379920959473,0.2,1.0,"[[48 16]
 [ 0  4]]",0.8970588445663452,0.9318181872367859,0.46153846153846156,0.8970588235294118,0.912109375,0.9802374839782715,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]"
0.9411764740943909,0.9358974099159241,0.0,0.9411764705882353,0.462890625,0.6829544901847839,,0.0,"[[64  0]
 [ 4  0]]",0.8529411554336548,0.8977272510528564,0.4444444444444445,0.8529411764705882,0.99609375,0.9761053323745728,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.8088235259056091,0.8613636493682861,0.38095238095238093,0.8088235294117648,0.974609375,0.9431818723678589,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.6617646813392639,0.8045454621315002,0.25806451612903225,0.6617647058823529,0.80859375,0.7829338908195496,0.14814814814814814,1.0,"[[41 23]
 [ 0  4]]",0.5735294222831726,0.7681818008422852,0.06451612903225806,0.5735294117647058,0.50390625,0.8527272939682007,0.037037037037037035,0.25,"[[38 26]
 [ 3  1]]"
0.7647058963775635,0.7820512652397156,0.0,0.7647058823529412,0.240234375,0.4425324499607086,0.0,0.0,"[[52 12]
 [ 4  0]]",0.8823529481887817,0.8840909004211426,0.5,0.8823529411764706,0.9921875,0.9836053252220154,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.8382353186607361,0.7204545736312866,0.4210526315789474,0.8382352941176471,0.919921875,0.7920868396759033,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8529411554336548,0.8704545497894287,0.4444444444444445,0.8529411764705882,0.97265625,0.9764567017555237,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.8676470518112183,0.9022727012634277,0.47058823529411764,0.8676470588235294,0.97265625,0.9498141407966614,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]"
0.9411764740943909,0.9358974099159241,0.0,0.9411764705882353,0.59765625,0.7280844449996948,,0.0,"[[64  0]
 [ 4  0]]",0.6617646813392639,0.8840909004211426,0.25806451612903225,0.6617647058823529,0.91015625,0.9697107672691345,0.14814814814814814,1.0,"[[41 23]
 [ 0  4]]",0.9558823704719543,0.9818181991577148,0.7272727272727273,0.9558823529411765,0.9765625,0.9950929284095764,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.8823529481887817,0.8886363506317139,0.2,0.8823529411764706,0.85546875,0.9459091424942017,0.16666666666666666,0.25,"[[59  5]
 [ 3  1]]",0.44117647409439087,0.6272727251052856,0.17391304347826084,0.4411764705882353,0.931640625,0.8906611800193787,0.09523809523809523,1.0,"[[26 38]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.59765625,0.9047077894210815,,0.0,"[[64  0]
 [ 4  0]]",0.529411792755127,0.6545454263687134,0.1111111111111111,0.5294117647058824,0.5859375,0.6635020971298218,0.0625,0.5,"[[34 30]
 [ 2  2]]",0.8088235259056091,0.918181836605072,0.38095238095238093,0.8088235294117648,0.923828125,0.9780681729316711,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.779411792755127,0.8863636255264282,0.2857142857142857,0.7794117647058824,0.87890625,0.9822003841400146,0.17647058823529413,0.75,"[[50 14]
 [ 1  3]]",0.8382353186607361,0.918181836605072,0.3529411764705882,0.8382352941176471,0.853515625,0.971270740032196,0.23076923076923078,0.75,"[[54 10]
 [ 1  3]]"
0.9411764740943909,0.9358974099159241,0.0,0.9411764705882353,0.921875,0.77564936876297,,0.0,"[[64  0]
 [ 4  0]]",0.7941176295280457,0.8363636136054993,0.3636363636363636,0.7941176470588235,0.931640625,0.8859400749206543,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.779411792755127,0.8636363744735718,0.34782608695652173,0.7794117647058824,0.904296875,0.9261673092842102,0.21052631578947367,1.0,"[[49 15]
 [ 0  4]]",0.720588207244873,0.8545454740524292,0.29629629629629634,0.7205882352941176,0.87890625,0.8974276781082153,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]",0.0882352963089943,0.5090909004211426,0.1142857142857143,0.08823529411764706,0.1640625,0.3697623908519745,0.06060606060606061,1.0,"[[ 2 62]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.365234375,0.3954545855522156,,0.0,"[[64  0]
 [ 4  0]]",0.970588207244873,0.9386363625526428,0.8,0.9705882352941176,1.0,0.9896280765533447,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9558823704719543,0.9750000238418579,0.7272727272727273,0.9558823529411765,0.9921875,0.9975929260253906,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9117646813392639,0.8999999761581421,0.5714285714285715,0.9117647058823528,0.96875,0.9836570024490356,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9558823704719543,0.9522727131843567,0.7272727272727273,0.9558823529411765,1.0,0.9893388748168945,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.826171875,0.839772641658783,,0.0,"[[64  0]
 [ 4  0]]",0.7647058963775635,0.8840909004211426,0.33333333333333337,0.7647058823529412,0.984375,0.976570188999176,0.2,1.0,"[[48 16]
 [ 0  4]]",0.6764705777168274,0.7204545736312866,0.21428571428571427,0.6764705882352942,0.75390625,0.7537707686424255,0.125,0.75,"[[43 21]
 [ 1  3]]",0.720588207244873,0.8340908885002136,0.29629629629629634,0.7205882352941176,0.916015625,0.9779235124588013,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]",0.7058823704719543,0.8090909123420715,0.2857142857142857,0.7058823529411765,0.94921875,0.8912396430969238,0.16666666666666666,1.0,"[[44 20]
 [ 0  4]]"
