Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7941666841506958,0.7949047684669495,0.24372320881812617,0.7941666666666666,0.6967539191246033,0.6810958385467529,0.6503267973856209,0.14996232102486812,"[[4566  107]
 [1128  199]]",0.7728333473205566,0.6741057634353638,0.5116445718380509,0.7728333333333333,0.7366909384727478,0.7321632504463196,0.48770491803278687,0.5380557648831952,"[[3923  750]
 [ 613  714]]",0.7590000033378601,0.7988760471343994,0.41171684296175753,0.7590000000000001,0.6594018936157227,0.8480488061904907,0.4473916887709991,0.3813112283345893,"[[4048  625]
 [ 821  506]]",0.7764999866485596,0.8331400156021118,0.2975379779989523,0.7765,0.6365411281585693,0.8819849491119385,0.4879725085910653,0.21401657874905802,"[[4375  298]
 [1043  284]]",0.7561666369438171,0.762671947479248,0.4650822669104204,0.7561666666666665,0.7078940868377686,0.8310344219207764,0.45170454545454547,0.47927656367746796,"[[3901  772]
 [ 691  636]]"
0.7796666622161865,0.7785714268684387,0.025073746312684365,0.7796666666666666,0.5607593059539795,0.5527291893959045,0.5862068965517241,0.01281085154483798,"[[4661   12]
 [1310   17]]",0.7511666417121887,0.6723937392234802,0.47373986605569257,0.7511666666666666,0.7072800993919373,0.7155293226242065,0.44503311258278144,0.506405425772419,"[[3835  838]
 [ 655  672]]",0.7713333368301392,0.851082980632782,0.2069364161849711,0.7713333333333333,0.6075246930122375,0.8879102468490601,0.4441687344913151,0.13489073097211757,"[[4449  224]
 [1148  179]]",0.781333327293396,0.8586621880531311,0.2735326688815061,0.7813333333333333,0.6567246317863464,0.9044742584228516,0.5156576200417536,0.18613413715146948,"[[4441  232]
 [1080  247]]",0.7724999785423279,0.7189544439315796,0.47398843930635837,0.7725000000000001,0.6935886144638062,0.7786104083061218,0.48501577287066244,0.46345139412207986,"[[4020  653]
 [ 712  615]]"
0.7821666598320007,0.7828571200370789,0.14069690992767916,0.7821666666666667,0.5892360806465149,0.60052490234375,0.5515463917525774,0.08063300678221552,"[[4586   87]
 [1220  107]]",0.7321666479110718,0.6750534772872925,0.4732874467387742,0.7321666666666666,0.70807284116745,0.7257726788520813,0.41879350348027844,0.5440844009042954,"[[3671 1002]
 [ 605  722]]",0.7728333473205566,0.8253024816513062,0.3195207189216176,0.7728333333333333,0.6629346609115601,0.8862513899803162,0.47337278106508873,0.24114544084400905,"[[4317  356]
 [1007  320]]",0.7706666588783264,0.8493624329566956,0.357609710550887,0.7706666666666667,0.6559634208679199,0.902762770652771,0.4699386503067485,0.2886209495101733,"[[4241  432]
 [ 944  383]]",0.7885000109672546,0.774503231048584,0.4705882352941176,0.7885,0.7049630284309387,0.8463038802146912,0.5271028037383177,0.4250188394875659,"[[4167  506]
 [ 763  564]]"
0.778166651725769,0.7781428694725037,0.00299625468164794,0.7781666666666666,0.5415137410163879,0.5632599592208862,0.25,0.0015071590052750565,"[[4667    6]
 [1325    2]]",0.737666666507721,0.6642005443572998,0.4572413793103448,0.7376666666666667,0.6964790225028992,0.7140612602233887,0.4214876033057851,0.4996232102486812,"[[3763  910]
 [ 664  663]]",0.7728333473205566,0.8499793410301208,0.2198053806525472,0.7728333333333333,0.6424116492271423,0.895990252494812,0.45714285714285713,0.14468726450640543,"[[4445  228]
 [1135  192]]",0.7799999713897705,0.8597922325134277,0.3785310734463277,0.78,0.6670616865158081,0.9017475843429565,0.5043914680050188,0.30293896006028637,"[[4278  395]
 [ 925  402]]",0.6644999980926514,0.6993885636329651,0.43311743170937766,0.6645,0.6704825162887573,0.7564123272895813,0.34577338129496404,0.5795026375282593,"[[3218 1455]
 [ 558  769]]"
0.7791666388511658,0.7790476083755493,0.0030097817908201654,0.7791666666666667,0.632310688495636,0.6237174868583679,1.0,0.0015071590052750565,"[[4673    0]
 [1325    2]]",0.7450000047683716,0.671812891960144,0.4841537424140256,0.745,0.7183095216751099,0.7186239957809448,0.438071995118975,0.5410700828937453,"[[3752  921]
 [ 609  718]]",0.6526666879653931,0.7724145650863647,0.30254350736278446,0.6526666666666666,0.5795008540153503,0.8475404381752014,0.2721252257676099,0.34061793519216277,"[[3464 1209]
 [ 875  452]]",0.7676666378974915,0.8502853512763977,0.31800391389432486,0.7676666666666666,0.6466310620307922,0.8955700397491455,0.45327754532775455,0.2449133383571967,"[[4281  392]
 [1002  325]]",0.7680000066757202,0.7765820622444153,0.4878587196467991,0.768,0.7149783372879028,0.8412498235702515,0.4766355140186916,0.4996232102486812,"[[3945  728]
 [ 664  663]]"
0.7876666784286499,0.7843809723854065,0.125,0.7876666666666667,0.5842640399932861,0.579973578453064,0.7054263565891473,0.06857573474001508,"[[4635   38]
 [1236   91]]",0.7898333072662354,0.676306962966919,0.4966067864271457,0.7898333333333334,0.7274361848831177,0.7260077595710754,0.5280135823429541,0.4687264506405426,"[[4117  556]
 [ 705  622]]",0.7476666569709778,0.8360447883605957,0.3318623124448367,0.7476666666666666,0.6226154565811157,0.8833614587783813,0.40042598509052185,0.28334589299171065,"[[4110  563]
 [ 951  376]]",0.7331666946411133,0.8268184661865234,0.41505297771282423,0.7331666666666666,0.6637187600135803,0.8899050354957581,0.40283687943262414,0.42803315749811605,"[[3831  842]
 [ 759  568]]",0.7351666688919067,0.7243044972419739,0.4507431731766332,0.7351666666666666,0.7055357694625854,0.805989682674408,0.4163473818646232,0.49133383571966843,"[[3759  914]
 [ 675  652]]"
0.7796666622161865,0.7801428437232971,0.017830609212481426,0.7796666666666666,0.5922006368637085,0.5873912572860718,0.631578947368421,0.00904295403165034,"[[4666    7]
 [1315   12]]",0.6915000081062317,0.6661571264266968,0.4525288376220053,0.6915,0.694541871547699,0.7126576900482178,0.372444011684518,0.5764883195177091,"[[3384 1289]
 [ 562  765]]",0.7571666836738586,0.8404240608215332,0.16119746689694878,0.7571666666666667,0.6015203595161438,0.8842152953147888,0.34146341463414637,0.10550113036925396,"[[4403  270]
 [1187  140]]",0.762499988079071,0.8222384452819824,0.3011280039234919,0.7625,0.6110787987709045,0.8777306079864502,0.4311797752808989,0.23134890730972119,"[[4268  405]
 [1020  307]]",0.715499997138977,0.7335065603256226,0.4473939786338621,0.7154999999999999,0.6845871806144714,0.790672242641449,0.39216799091940974,0.520723436322532,"[[3602 1071]
 [ 636  691]]"
0.7833333611488342,0.7859047651290894,0.10714285714285714,0.7833333333333333,0.6848251223564148,0.6788719892501831,0.6046511627906976,0.0587792012057272,"[[4622   51]
 [1249   78]]",0.7633333206176758,0.6790583729743958,0.49823321554770317,0.7633333333333333,0.7291069030761719,0.7287636995315552,0.469061876247505,0.5312735493594575,"[[3875  798]
 [ 622  705]]",0.7471666932106018,0.8311866521835327,0.3728813559322034,0.7471666666666666,0.6507021188735962,0.8849972486495972,0.413003663003663,0.3398643556895252,"[[4032  641]
 [ 876  451]]",0.7279999852180481,0.8205406069755554,0.40175953079178883,0.728,0.652763843536377,0.8756183981895447,0.39114917915774444,0.4129615674453655,"[[3820  853]
 [ 779  548]]",0.7441666722297668,0.7461326718330383,0.4716006884681584,0.7441666666666665,0.7005043625831604,0.8077104091644287,0.4340937896070976,0.5162019593067069,"[[3780  893]
 [ 642  685]]"
0.7893333435058594,0.7850000262260437,0.14709851551956812,0.7893333333333333,0.6597373485565186,0.6582232713699341,0.7032258064516129,0.08214016578749057,"[[4627   46]
 [1218  109]]",0.7471666932106018,0.6455518007278442,0.45490477901545096,0.7471666666666666,0.6843435168266296,0.6779918074607849,0.43475274725274726,0.4770158251695554,"[[3850  823]
 [ 694  633]]",0.7733333110809326,0.8500815629959106,0.33398628795298724,0.7733333333333333,0.6520035862922668,0.8948260545730591,0.47692307692307695,0.2569706103993971,"[[4299  374]
 [ 986  341]]",0.7898333072662354,0.8632857799530029,0.2740356937248129,0.7898333333333334,0.6729467511177063,0.9041513800621033,0.5804878048780487,0.17935192162773173,"[[4501  172]
 [1089  238]]",0.7745000123977661,0.7762457728385925,0.4930685650056201,0.7745,0.7070344090461731,0.8303963541984558,0.4903129657228018,0.4958553127354936,"[[3989  684]
 [ 669  658]]"
0.7808333039283752,0.7799524068832397,0.028085735402808572,0.7808333333333334,0.6696945428848267,0.6571888327598572,0.7307692307692307,0.014318010550113038,"[[4666    7]
 [1308   19]]",0.7578333616256714,0.6762458086013794,0.4935517601951899,0.7578333333333334,0.7301676273345947,0.7262925505638123,0.4591439688715953,0.53353428786737,"[[3839  834]
 [ 619  708]]",0.7785000205039978,0.8612051606178284,0.30015797788309634,0.7785,0.6471189856529236,0.8976512551307678,0.4982517482517482,0.21477015825169554,"[[4386  287]
 [1042  285]]",0.7484999895095825,0.8032695055007935,0.2225656877897991,0.7485,0.5688697695732117,0.8629335761070251,0.3517915309446254,0.1627731725697061,"[[4275  398]
 [1111  216]]",0.749666690826416,0.7531030178070068,0.4911924119241192,0.7496666666666667,0.7104150056838989,0.8162488341331482,0.4461538461538462,0.546345139412208,"[[3773  900]
 [ 602  725]]"
0.7795000076293945,0.7791428565979004,0.011949215832710977,0.7795,0.601536750793457,0.5919790267944336,0.6666666666666666,0.006028636021100226,"[[4669    4]
 [1319    8]]",0.7326666712760925,0.6656680107116699,0.4788823911630929,0.7326666666666668,0.716662585735321,0.7081798315048218,0.4209023415191319,0.5553880934438583,"[[3659 1014]
 [ 590  737]]",0.7768333554267883,0.8538990616798401,0.16986980781153133,0.7768333333333334,0.6383147239685059,0.8900451064109802,0.479020979020979,0.10324039186134137,"[[4524  149]
 [1190  137]]",0.687166690826416,0.7904965877532959,0.3835796387520526,0.6871666666666667,0.6247642636299133,0.8507218360900879,0.33993015133876603,0.4400904295403165,"[[3539 1134]
 [ 743  584]]",0.6156666874885559,0.6875267624855042,0.43701171875,0.6156666666666667,0.6980297565460205,0.7564167976379395,0.3232213795594077,0.6744536548605878,"[[2799 1874]
 [ 432  895]]"
0.7850000262260437,0.7821905016899109,0.09154929577464788,0.785,0.6471885442733765,0.6412262916564941,0.6989247311827957,0.048982667671439335,"[[4645   28]
 [1262   65]]",0.7508333325386047,0.6632528305053711,0.46626204926811854,0.7508333333333334,0.7029362320899963,0.7107855677604675,0.44301221166892807,0.492087415222306,"[[3852  821]
 [ 674  653]]",0.7770000100135803,0.8554862141609192,0.2965299684542587,0.777,0.6645147800445557,0.8998305797576904,0.49043478260869566,0.21250941974378296,"[[4380  293]
 [1045  282]]",0.7484999895095825,0.8061108589172363,0.23517486061834766,0.7485,0.6183971166610718,0.8704984784126282,0.3591331269349845,0.17483044461190655,"[[4259  414]
 [1095  232]]",0.7233333587646484,0.7335982918739319,0.4557377049180328,0.7233333333333334,0.7043702602386475,0.7994000315666199,0.4033662217063262,0.5237377543330821,"[[3645 1028]
 [ 632  695]]"
0.7789999842643738,0.7788095474243164,0.0015060240963855422,0.779,0.5606054067611694,0.567404568195343,1.0,0.0007535795026375283,"[[4673    0]
 [1326    1]]",0.7741666436195374,0.6771017909049988,0.5027522935779816,0.7741666666666667,0.7275909185409546,0.7228643298149109,0.4899856938483548,0.5162019593067069,"[[3960  713]
 [ 642  685]]",0.7786666750907898,0.8604668378829956,0.4489626556016597,0.7786666666666666,0.6934560537338257,0.901955783367157,0.4995383194829178,0.4076865109269028,"[[4131  542]
 [ 786  541]]",0.768666684627533,0.8508340120315552,0.19208381839348077,0.7686666666666667,0.6478798985481262,0.8987302184104919,0.4219948849104859,0.12434061793519216,"[[4447  226]
 [1162  165]]",0.7730000019073486,0.7776520848274231,0.47695852534562216,0.7729999999999999,0.7167568802833557,0.8505581021308899,0.48629600626468283,0.46797287113790503,"[[4017  656]
 [ 706  621]]"
0.7799999713897705,0.7793333530426025,0.019316493313521543,0.78,0.6781734228134155,0.6846745610237122,0.6842105263157895,0.009796533534287867,"[[4667    6]
 [1314   13]]",0.7513333559036255,0.6799449920654297,0.4869325997248968,0.7513333333333334,0.7193514704704285,0.7279434204101562,0.4478178368121442,0.53353428786737,"[[3800  873]
 [ 619  708]]",0.7739999890327454,0.8518639802932739,0.4368770764119601,0.774,0.6742334365844727,0.8969623446464539,0.486586493987049,0.39638281838733985,"[[4118  555]
 [ 801  526]]",0.6928333044052124,0.7934199571609497,0.30003797949107486,0.6928333333333333,0.581520140171051,0.8553191423416138,0.30245022970903523,0.29766390354182365,"[[3762  911]
 [ 932  395]]",0.7556666731834412,0.76163250207901,0.468840579710145,0.7556666666666667,0.7037400603294373,0.828795313835144,0.4515003489183531,0.4875659382064808,"[[3887  786]
 [ 680  647]]"
0.7879999876022339,0.7847142815589905,0.12396694214876032,0.788,0.6708285212516785,0.6597949266433716,0.72,0.06782215523737754,"[[4638   35]
 [1237   90]]",0.7723333239555359,0.674380898475647,0.504713560551124,0.7723333333333333,0.7224851846694946,0.7139958143234253,0.4863731656184486,0.5244913338357197,"[[3938  735]
 [ 631  696]]",0.7671666741371155,0.8352018594741821,0.4332657200811359,0.7671666666666667,0.6673501133918762,0.8860703706741333,0.46924428822495606,0.4024114544084401,"[[4069  604]
 [ 793  534]]",0.7048333287239075,0.8081648945808411,0.3818499127399651,0.7048333333333333,0.6364434361457825,0.8723756670951843,0.35565669700910274,0.41220798794272795,"[[3682  991]
 [ 780  547]]",0.7555000185966492,0.7439315319061279,0.45444403123837857,0.7554999999999998,0.7065277099609375,0.817725658416748,0.4486049926578561,0.4604370761115298,"[[3922  751]
 [ 716  611]]"
0.7806666493415833,0.7789047360420227,0.02662721893491124,0.7806666666666666,0.6427731513977051,0.6518282294273376,0.72,0.013564431047475508,"[[4666    7]
 [1309   18]]",0.7591666579246521,0.6829715967178345,0.4735883424408014,0.7591666666666667,0.6973083019256592,0.7254112958908081,0.45839210155148097,0.4898266767143934,"[[3905  768]
 [ 677  650]]",0.7975000143051147,0.8694466352462769,0.36487192890747516,0.7975,0.6858634352684021,0.911105215549469,0.5955631399317406,0.2629992464204974,"[[4436  237]
 [ 978  349]]",0.7883333563804626,0.8646324872970581,0.27262313860252,0.7883333333333333,0.6562060713768005,0.9029604196548462,0.568019093078759,0.17935192162773173,"[[4492  181]
 [1089  238]]",0.7730000019073486,0.7372057437896729,0.4757505773672055,0.7729999999999999,0.6962248682975769,0.8023573756217957,0.48623131392604246,0.46571213262999245,"[[4020  653]
 [ 709  618]]"
0.7796666622161865,0.7799999713897705,0.0075075075075075074,0.7796666666666666,0.6727712750434875,0.6819107532501221,1.0,0.0037678975131876413,"[[4673    0]
 [1322    5]]",0.7148333191871643,0.6667685508728027,0.47946455734712506,0.7148333333333333,0.7171524167060852,0.7104200124740601,0.4020408163265306,0.5938206480783723,"[[3501 1172]
 [ 539  788]]",0.7773333191871643,0.8565860986709595,0.34509803921568627,0.7773333333333333,0.6774746179580688,0.8978619575500488,0.49368863955119213,0.26525998492840996,"[[4312  361]
 [ 975  352]]",0.7590000033378601,0.8332376480102539,0.37618636755823986,0.7590000000000001,0.662380576133728,0.8899677991867065,0.4399596367305752,0.3285606631499623,"[[4118  555]
 [ 891  436]]",0.6883333325386047,0.7319779992103577,0.4333333333333333,0.6883333333333334,0.6880755424499512,0.8035871386528015,0.36239229599594525,0.5388093443858327,"[[3415 1258]
 [ 612  715]]"
0.777999997138977,0.778333306312561,0.002994011976047904,0.778,0.634518563747406,0.632786214351654,0.2222222222222222,0.0015071590052750565,"[[4666    7]
 [1325    2]]",0.7285000085830688,0.6576276421546936,0.46077457795431975,0.7285000000000001,0.6966367363929749,0.6944936513900757,0.41086186540731995,0.5244913338357197,"[[3675  998]
 [ 631  696]]",0.7760000228881836,0.8510258197784424,0.3636363636363637,0.776,0.682306706905365,0.8977184891700745,0.489171974522293,0.28937452901281085,"[[4272  401]
 [ 943  384]]",0.7618333101272583,0.8391913771629333,0.33193080878915376,0.7618333333333334,0.6343382596969604,0.8849179744720459,0.437192118226601,0.26752072343632255,"[[4216  457]
 [ 972  355]]",0.7721666693687439,0.7877713441848755,0.4823930329420674,0.7721666666666667,0.7052563428878784,0.852189838886261,0.484779299847793,0.4800301431801055,"[[3996  677]
 [ 690  637]]"
0.7928333282470703,0.7919999957084656,0.22068965517241382,0.7928333333333333,0.6893038749694824,0.6844403743743896,0.6567164179104478,0.13262999246420498,"[[4581   92]
 [1151  176]]",0.7778333425521851,0.6756954789161682,0.4960302457466919,0.7778333333333334,0.7198402881622314,0.7237935662269592,0.4977238239757208,0.49434815373021856,"[[4011  662]
 [ 671  656]]",0.7816666960716248,0.8537157773971558,0.3046709129511677,0.7816666666666666,0.6731273531913757,0.90337735414505,0.5152603231597845,0.2162773172569706,"[[4403  270]
 [1040  287]]",0.7233333587646484,0.8224970102310181,0.3590733590733591,0.7233333333333334,0.617465078830719,0.8768157362937927,0.3681710213776722,0.35041446872645066,"[[3875  798]
 [ 862  465]]",0.7225000262260437,0.7254050970077515,0.46719999999999995,0.7225,0.6973633170127869,0.7894951701164246,0.40600667408231367,0.5501130369253956,"[[3605 1068]
 [ 597  730]]"
