Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8825221061706543,0.8826801776885986,0.0018796992481203009,0.8825221238938054,0.6219249367713928,0.6305103302001953,0.16666666666666666,0.000945179584120983,"[[7977    5]
 [1057    1]]",0.7631637454032898,0.7732300162315369,0.4292188749666756,0.7631637168141592,0.8370386958122253,0.8551687002182007,0.298923134051244,0.7608695652173914,"[[6094 1888]
 [ 253  805]]",0.7952433824539185,0.8335183262825012,0.3650085763293311,0.7952433628318584,0.742551863193512,0.9043444395065308,0.28648357565966615,0.502835538752363,"[[6657 1325]
 [ 526  532]]",0.8232300877571106,0.8973010182380676,0.2782294489611563,0.8232300884955753,0.6966525316238403,0.9508671760559082,0.2664359861591695,0.29111531190926276,"[[7134  848]
 [ 750  308]]",0.7879424691200256,0.7841649651527405,0.3662809917355372,0.7879424778761062,0.761630654335022,0.8646339774131775,0.28164717844433146,0.5236294896030246,"[[6569 1413]
 [ 504  554]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6619388461112976,0.6667450666427612,,0.0,"[[7982    0]
 [1058    0]]",0.7582964897155762,0.7908583283424377,0.4245456939689229,0.7582964601769913,0.8496220111846924,0.8716835379600525,0.294267981014969,0.7618147448015122,"[[6049 1933]
 [ 252  806]]",0.800000011920929,0.8785313963890076,0.3519713261648746,0.8000000000000002,0.7572310566902161,0.9472442865371704,0.2834872979214781,0.46408317580340264,"[[6741 1241]
 [ 567  491]]",0.7443584203720093,0.846798837184906,0.30075642965204236,0.7443584070796461,0.6755915880203247,0.934279203414917,0.22118380062305296,0.46975425330812853,"[[6232 1750]
 [ 561  497]]",0.8021017909049988,0.8209428191184998,0.38585650532097493,0.8021017699115044,0.7835323214530945,0.9019363522529602,0.30296495956873315,0.5311909262759924,"[[6689 1293]
 [ 496  562]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.714133083820343,0.7073513269424438,,0.0,"[[7982    0]
 [1058    0]]",0.7848451137542725,0.7916815876960754,0.45655210952780106,0.7848451327433629,0.8546146154403687,0.8738337159156799,0.3240777469258231,0.7722117202268431,"[[6278 1704]
 [ 241  817]]",0.8150442242622375,0.890198290348053,0.3119341563786008,0.8150442477876108,0.7162092328071594,0.9505506753921509,0.2762390670553936,0.35822306238185253,"[[6989  993]
 [ 679  379]]",0.8426991105079651,0.907302737236023,0.26168224299065423,0.8426991150442479,0.7046326994895935,0.9516912698745728,0.2903225806451613,0.2381852551984877,"[[7366  616]
 [ 806  252]]",0.6915929317474365,0.7466890811920166,0.3436911487758945,0.6915929203539823,0.7599712014198303,0.8505531549453735,0.22884012539184953,0.6899810964083176,"[[5522 2460]
 [ 328  730]]"
0.8814159035682678,0.8811314702033997,0.018315018315018316,0.8814159292035398,0.5496059656143188,0.5584849119186401,0.29411764705882354,0.00945179584120983,"[[7958   24]
 [1048   10]]",0.7727876305580139,0.7933459877967834,0.43941048034934493,0.7727876106194691,0.8486992120742798,0.8725413680076599,0.3089025326170376,0.7608695652173914,"[[6181 1801]
 [ 253  805]]",0.8454645872116089,0.9078007936477661,0.3553299492385787,0.8454646017699115,0.7856942415237427,0.9604674577713013,0.34715960324616774,0.3638941398865784,"[[7258  724]
 [ 673  385]]",0.8381637334823608,0.8996669054031372,0.29357798165137616,0.8381637168141592,0.7006930708885193,0.9526515007019043,0.30009871668311944,0.28733459357277885,"[[7273  709]
 [ 754  304]]",0.7858406901359558,0.7859904170036316,0.33195307108350586,0.7858407079646017,0.720545768737793,0.8689285516738892,0.2614130434782609,0.4546313799621928,"[[6623 1359]
 [ 577  481]]"
0.8829646110534668,0.8829646110534668,0.0,0.8829646017699115,0.6886814832687378,0.6768552660942078,,0.0,"[[7982    0]
 [1058    0]]",0.7189159393310547,0.7283090949058533,0.38099878197320336,0.7189159292035399,0.8093909621238708,0.8090113997459412,0.2566458811946177,0.7391304347826086,"[[5717 2265]
 [ 276  782]]",0.7966814041137695,0.8777804970741272,0.3819771351714862,0.7966814159292035,0.7676520943641663,0.9512170553207397,0.2964509394572025,0.5368620037807184,"[[6634 1348]
 [ 490  568]]",0.824999988079071,0.9006730318069458,0.2050251256281407,0.825,0.6139063835144043,0.9382883310317993,0.21888412017167383,0.19281663516068054,"[[7254  728]
 [ 854  204]]",0.8335176706314087,0.8112427592277527,0.43738317757009343,0.8335176991150443,0.8196640610694885,0.9003757238388062,0.36178107606679033,0.552930056710775,"[[6950 1032]
 [ 473  585]]"
0.8826327323913574,0.8829330205917358,0.0,0.8826327433628318,0.6187334656715393,0.6205675601959229,0.0,0.0,"[[7979    3]
 [1058    0]]",0.7497787475585938,0.7485324740409851,0.4056752496058855,0.7497787610619469,0.8214974999427795,0.8341937065124512,0.28093158660844253,0.7296786389413988,"[[6006 1976]
 [ 286  772]]",0.7545353770256042,0.842481255531311,0.29353709009869466,0.7545353982300885,0.6631280779838562,0.9115814566612244,0.22131541046567452,0.43572778827977315,"[[6360 1622]
 [ 597  461]]",0.8246681690216064,0.9020780920982361,0.26107226107226106,0.8246681415929205,0.7198352813720703,0.9563473463058472,0.2575896964121435,0.2646502835538752,"[[7175  807]
 [ 778  280]]",0.7324115037918091,0.7663218379020691,0.35818519501193957,0.7324115044247788,0.7785404324531555,0.8467019200325012,0.24898561416451495,0.6379962192816635,"[[5946 2036]
 [ 383  675]]"
0.8821902871131897,0.8821112513542175,0.007455731593662629,0.8821902654867256,0.6911530494689941,0.6786382794380188,0.26666666666666666,0.003780718336483932,"[[7971   11]
 [1054    4]]",0.7244468927383423,0.7347698211669922,0.38509010120957793,0.7244469026548672,0.8111708164215088,0.8202443718910217,0.26060808553291015,0.7372400756143668,"[[5769 2213]
 [ 278  780]]",0.8030973672866821,0.8650590181350708,0.2986603624901497,0.8030973451327433,0.6911541819572449,0.9285163879394531,0.2560810810810811,0.35822306238185253,"[[6881 1101]
 [ 679  379]]",0.8481194972991943,0.9110188484191895,0.3557015485687471,0.8481194690265487,0.776513397693634,0.9630815386772156,0.353215284249767,0.35822306238185253,"[[7288  694]
 [ 679  379]]",0.8361725807189941,0.829336404800415,0.40878243512974055,0.8361725663716815,0.8051726222038269,0.908034086227417,0.3538355217691776,0.4839319470699433,"[[7047  935]
 [ 546  512]]"
0.8829646110534668,0.8819215893745422,0.009363295880149811,0.8829646017699115,0.5822358727455139,0.5829694271087646,0.5,0.004725897920604915,"[[7977    5]
 [1053    5]]",0.7123894095420837,0.7271100282669067,0.37500000000000006,0.7123893805309733,0.7992107272148132,0.8017478585243225,0.2514506769825919,0.7372400756143668,"[[5660 2322]
 [ 278  780]]",0.7928097248077393,0.865347683429718,0.32843313015417713,0.7928097345132742,0.7356885671615601,0.9343302249908447,0.2645869439630272,0.43289224952741023,"[[6709 1273]
 [ 600  458]]",0.8701327443122864,0.9223694205284119,0.22148541114058357,0.8701327433628319,0.7344273924827576,0.9600796103477478,0.3711111111111111,0.15784499054820417,"[[7699  283]
 [ 891  167]]",0.8138274550437927,0.8178287744522095,0.40968081374956156,0.8138274336283187,0.8103199005126953,0.8890895247459412,0.3257110987172337,0.5519848771266541,"[[6773 1209]
 [ 474  584]]"
0.8829646110534668,0.8829013705253601,0.0,0.8829646017699115,0.6882485151290894,0.696942150592804,,0.0,"[[7982    0]
 [1058    0]]",0.7679203748703003,0.7379554510116577,0.4086809470124014,0.7679203539823009,0.8135222792625427,0.8244863748550415,0.29116465863453816,0.6852551984877127,"[[6217 1765]
 [ 333  725]]",0.8053097128868103,0.8861392140388489,0.36416184971098264,0.8053097345132744,0.7552376985549927,0.948253870010376,0.29473684210526313,0.4763705103969754,"[[6776 1206]
 [ 554  504]]",0.7521017789840698,0.8490563631057739,0.3007800312012481,0.7521017699115045,0.6849066615104675,0.9144532680511475,0.22449930135072194,0.4555765595463138,"[[6317 1665]
 [ 576  482]]",0.7932522296905518,0.8082181811332703,0.3821487603305785,0.7932522123893805,0.7847520709037781,0.8937848210334778,0.2938485002541942,0.5463137996219282,"[[6593 1389]
 [ 480  578]]"
0.8820796608924866,0.8817635774612427,0.0074487895716946004,0.8820796460176992,0.6409286856651306,0.6418512463569641,0.25,0.003780718336483932,"[[7970   12]
 [1054    4]]",0.8113937973976135,0.7771852016448975,0.47295208655332305,0.8113938053097344,0.8572844862937927,0.860548734664917,0.35140101056499773,0.723062381852552,"[[6570 1412]
 [ 293  765]]",0.805973470211029,0.8850988745689392,0.24069264069264068,0.8059734513274336,0.6620644330978394,0.9313070178031921,0.2220447284345048,0.2627599243856333,"[[7008  974]
 [ 780  278]]",0.8051990866661072,0.8850864768028259,0.3321956769055745,0.8051991150442478,0.7472980618476868,0.9494137167930603,0.2773907536415453,0.41398865784499056,"[[6841 1141]
 [ 620  438]]",0.8047566413879395,0.7933817505836487,0.3936791480590862,0.8047566371681416,0.789168119430542,0.8824119567871094,0.30922827846735024,0.5415879017013232,"[[6702 1280]
 [ 485  573]]"
0.8824114799499512,0.8828065991401672,0.0,0.8824115044247787,0.6498034000396729,0.6613125801086426,0.0,0.0,"[[7977    5]
 [1058    0]]",0.7461283206939697,0.7788496017456055,0.4131935566351317,0.7461283185840708,0.8375873565673828,0.861002504825592,0.2832106554504031,0.7637051039697542,"[[5937 2045]
 [ 250  808]]",0.79845130443573,0.8619179129600525,0.3236822568671121,0.7984513274336283,0.7096540927886963,0.9327577352523804,0.2665036674816626,0.4120982986767486,"[[6782 1200]
 [ 622  436]]",0.7878318428993225,0.8708578944206238,0.31889204545454547,0.7878318584070797,0.7207695245742798,0.940554678440094,0.2554038680318544,0.42438563327032136,"[[6673 1309]
 [ 609  449]]",0.7530973553657532,0.8037261366844177,0.3545401966454598,0.7530973451327434,0.7795325517654419,0.8955274820327759,0.2554166666666667,0.5793950850661626,"[[6195 1787]
 [ 445  613]]"
0.8827433586120605,0.8828381896018982,0.0,0.8827433628318584,0.7350093126296997,0.7254182696342468,0.0,0.0,"[[7980    2]
 [1058    0]]",0.7796460390090942,0.7675209641456604,0.44666666666666666,0.779646017699115,0.8514779806137085,0.8524383902549744,0.3162863886703383,0.7599243856332704,"[[6244 1738]
 [ 254  804]]",0.8524336218833923,0.9160272479057312,0.34799608993157377,0.8524336283185839,0.7788131237030029,0.9638315439224243,0.3603238866396761,0.33648393194706994,"[[7350  632]
 [ 702  356]]",0.8509956002235413,0.899678111076355,0.32004038364462384,0.850995575221239,0.7383483052253723,0.9525777697563171,0.3434452871072589,0.2996219281663516,"[[7376  606]
 [ 741  317]]",0.792588472366333,0.8178287744522095,0.4015320778806256,0.7925884955752213,0.7998439073562622,0.9014180302619934,0.3031325301204819,0.5945179584120983,"[[6536 1446]
 [ 429  629]]"
