Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9494949579238892,0.9325626492500305,0.0,0.9494949494949495,0.4893728494644165,0.5650919675827026,0.0,0.0,"[[282   5]
 [ 10   0]]",0.8417508602142334,0.8293412923812866,0.29850746268656714,0.8417508417508418,0.9595818519592285,0.9200496077537537,0.17543859649122806,1.0,"[[240  47]
 [  0  10]]",0.40067338943481445,0.7195608615875244,0.05319148936170213,0.4006734006734007,0.41951221227645874,0.8495025634765625,0.028089887640449437,0.5,"[[114 173]
 [  5   5]]",0.5420875549316406,0.7075848579406738,0.11688311688311688,0.5420875420875421,0.7869337797164917,0.9088200330734253,0.0625,0.9,"[[152 135]
 [  1   9]]",0.8215488195419312,0.7729541063308716,0.13114754098360654,0.8215488215488216,0.648257851600647,0.8571708798408508,0.0784313725490196,0.4,"[[240  47]
 [  6   4]]"
0.8585858345031738,0.8680154085159302,0.125,0.8585858585858586,0.6480836868286133,0.5519101023674011,0.07894736842105263,0.3,"[[252  35]
 [  7   3]]",0.7306397557258606,0.8088822364807129,0.14893617021276595,0.7306397306397306,0.8111498355865479,0.8708486557006836,0.08333333333333333,0.7,"[[210  77]
 [  3   7]]",0.6767676472663879,0.8353293538093567,0.1272727272727273,0.6767676767676768,0.7099303007125854,0.8691533803939819,0.07,0.7,"[[194  93]
 [  3   7]]",0.875420868396759,0.92514967918396,0.2448979591836735,0.8754208754208754,0.8114982843399048,0.9838137626647949,0.15384615384615385,0.6,"[[254  33]
 [  4   6]]",0.7306397557258606,0.7824351191520691,0.18367346938775514,0.7306397306397306,0.8740418553352356,0.86098712682724,0.10227272727272728,0.9,"[[208  79]
 [  1   9]]"
0.9663299918174744,0.963391125202179,0.0,0.9663299663299664,0.38501742482185364,0.5078731775283813,,0.0,"[[287   0]
 [ 10   0]]",0.6430976390838623,0.7475050091743469,0.15873015873015872,0.6430976430976431,0.908710777759552,0.8089699149131775,0.08620689655172414,1.0,"[[181 106]
 [  0  10]]",0.8383838534355164,0.8857285380363464,0.22580645161290322,0.8383838383838383,0.8381532430648804,0.9416182041168213,0.1346153846153846,0.7,"[[242  45]
 [  3   7]]",0.9090909361839294,0.8857285380363464,0.2702702702702703,0.9090909090909091,0.8926829099655151,0.9280370473861694,0.18518518518518517,0.5,"[[265  22]
 [  5   5]]",0.8653198480606079,0.7699601054191589,0.2,0.8653198653198653,0.850696861743927,0.8494597673416138,0.125,0.5,"[[252  35]
 [  5   5]]"
0.9663299918174744,0.9643545150756836,0.0,0.9663299663299664,0.4325783848762512,0.5660068988800049,,0.0,"[[287   0]
 [ 10   0]]",0.30639731884002686,0.6267465353012085,0.08849557522123894,0.3063973063973064,0.8170731663703918,0.7860158085823059,0.046296296296296294,1.0,"[[ 81 206]
 [  0  10]]",0.8181818127632141,0.773952066898346,0.2058823529411765,0.8181818181818182,0.8642857074737549,0.8493815064430237,0.1206896551724138,0.7,"[[236  51]
 [  3   7]]",0.868686854839325,0.9316367506980896,0.2641509433962264,0.8686868686868688,0.8219512104988098,0.9831260442733765,0.16279069767441862,0.7,"[[251  36]
 [  3   7]]",0.8888888955116272,0.8972055912017822,0.23255813953488375,0.8888888888888888,0.8735191822052002,0.9581639766693115,0.15151515151515152,0.5,"[[259  28]
 [  5   5]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4550522565841675,0.5826402902603149,,0.0,"[[287   0]
 [ 10   0]]",0.7878788113594055,0.8423153758049011,0.22222222222222224,0.7878787878787878,0.908710777759552,0.9042827486991882,0.1267605633802817,0.9,"[[225  62]
 [  1   9]]",0.6868686676025391,0.8308383226394653,0.1308411214953271,0.6868686868686869,0.8015679121017456,0.8855327367782593,0.07216494845360824,0.7,"[[197  90]
 [  3   7]]",0.7878788113594055,0.8792415261268616,0.05970149253731343,0.7878787878787878,0.6662021279335022,0.9616485238075256,0.03508771929824561,0.2,"[[232  55]
 [  8   2]]",0.3468013405799866,0.6686626672744751,0.08490566037735849,0.3468013468013468,0.7195121645927429,0.884875476360321,0.04455445544554455,0.9,"[[ 94 193]
 [  1   9]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.3712543845176697,0.42677149176597595,,0.0,"[[287   0]
 [ 10   0]]",0.1111111119389534,0.5384231805801392,0.05714285714285714,0.1111111111111111,0.6386759877204895,0.7310155630111694,0.02962962962962963,0.8,"[[ 25 262]
 [  2   8]]",0.875420868396759,0.7589820623397827,0.2448979591836735,0.8754208754208754,0.7980836629867554,0.9011831879615784,0.15384615384615385,0.6,"[[254  33]
 [  4   6]]",0.6228955984115601,0.7764471173286438,0.09677419354838708,0.622895622895623,0.6618466377258301,0.8670283555984497,0.05263157894736842,0.6,"[[179 108]
 [  4   6]]",0.6531986594200134,0.8153692483901978,0.1043478260869565,0.6531986531986532,0.6996515393257141,0.9105650782585144,0.05714285714285714,0.6,"[[188  99]
 [  4   6]]"
0.868686854839325,0.8718689680099487,0.0,0.8686868686868688,0.3602787256240845,0.3464875817298889,0.0,0.0,"[[258  29]
 [ 10   0]]",0.8249158263206482,0.8847305178642273,0.2352941176470588,0.8249158249158249,0.9031359553337097,0.9372925162315369,0.13793103448275862,0.8,"[[237  50]
 [  2   8]]",0.7744107842445374,0.848802387714386,0.1728395061728395,0.7744107744107744,0.8318815231323242,0.9074151515960693,0.09859154929577464,0.7,"[[223  64]
 [  3   7]]",0.8215488195419312,0.8972055912017822,0.23188405797101452,0.8215488215488216,0.8698606491088867,0.9944143891334534,0.13559322033898305,0.8,"[[236  51]
 [  2   8]]",0.8552188277244568,0.8762475252151489,0.24561403508771928,0.8552188552188552,0.8195122480392456,0.9435141086578369,0.14893617021276595,0.7,"[[247  40]
 [  3   7]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.5369337797164917,0.5066810846328735,,0.0,"[[287   0]
 [ 10   0]]",0.7845118045806885,0.8607784509658813,0.21951219512195125,0.7845117845117845,0.9104530215263367,0.9048305749893188,0.125,0.9,"[[224  63]
 [  1   9]]",0.8215488195419312,0.8947106003761292,0.13114754098360654,0.8215488215488216,0.6529616713523865,0.9456625580787659,0.0784313725490196,0.4,"[[240  47]
 [  6   4]]",0.7575757503509521,0.788922131061554,0.16279069767441862,0.7575757575757576,0.7341462969779968,0.877055823802948,0.09210526315789473,0.7,"[[218  69]
 [  3   7]]",0.747474730014801,0.7205588817596436,0.1758241758241758,0.7474747474747475,0.7836236953735352,0.7840850353240967,0.09876543209876543,0.8,"[[214  73]
 [  2   8]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4818815290927887,0.41113606095314026,,0.0,"[[287   0]
 [ 10   0]]",0.8653198480606079,0.7819361090660095,0.25925925925925924,0.8653198653198653,0.9036585092544556,0.8857161402702332,0.1590909090909091,0.7,"[[250  37]
 [  3   7]]",0.8888888955116272,0.9136726260185242,0.23255813953488375,0.8888888888888888,0.7824042439460754,0.9749487042427063,0.15151515151515152,0.5,"[[259  28]
 [  5   5]]",0.6531986594200134,0.7504990100860596,0.1487603305785124,0.6531986531986532,0.8534842729568481,0.7745068073272705,0.08108108108108109,0.9,"[[185 102]
 [  1   9]]",0.558922529220581,0.5998004078865051,0.13245033112582782,0.5589225589225589,0.8794425129890442,0.656644344329834,0.07092198581560284,1.0,"[[156 131]
 [  0  10]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.6102787256240845,0.613231897354126,,0.0,"[[287   0]
 [ 10   0]]",0.7138047218322754,0.8148702383041382,0.15841584158415845,0.7138047138047139,0.8240417242050171,0.8927279710769653,0.08791208791208792,0.8,"[[204  83]
 [  2   8]]",0.7542087435722351,0.8483033776283264,0.1978021978021978,0.7542087542087542,0.9209060072898865,0.9005193114280701,0.1111111111111111,0.9,"[[215  72]
 [  1   9]]",0.3097642958164215,0.6531935930252075,0.07239819004524888,0.30976430976430974,0.6226481199264526,0.7804760336875916,0.037914691943127965,0.8,"[[ 84 203]
 [  2   8]]",0.8148148059844971,0.5034930109977722,0.0,0.8148148148148148,0.19425088167190552,0.37835708260536194,0.0,0.0,"[[242  45]
 [ 10   0]]"
0.9663299918174744,0.9643545150756836,0.0,0.9663299663299664,0.5055748820304871,0.5000554323196411,,0.0,"[[287   0]
 [ 10   0]]",0.9629629850387573,0.5019959807395935,0.0,0.9629629629629629,0.6982578039169312,0.7488914132118225,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9191918969154358,0.9510977864265442,0.33333333333333337,0.9191919191919192,0.9019163250923157,0.9905434846878052,0.23076923076923078,0.6,"[[267  20]
 [  4   6]]",0.8013467788696289,0.8902195692062378,0.23376623376623376,0.8013468013468014,0.8557490706443787,0.9830185174942017,0.13432835820895522,0.9,"[[229  58]
 [  1   9]]",0.9259259104728699,0.9131736755371094,0.26666666666666666,0.9259259259259259,0.7963415384292603,0.9712724685668945,0.2,0.4,"[[271  16]
 [  6   4]]"
0.9562289714813232,0.9576107859611511,0.0,0.9562289562289562,0.5817073583602905,0.6336355209350586,0.0,0.0,"[[284   3]
 [ 10   0]]",0.12794612348079681,0.5409181714057922,0.07168458781362008,0.12794612794612795,0.7484320402145386,0.824166476726532,0.03717472118959108,1.0,"[[ 28 259]
 [  0  10]]",0.8383838534355164,0.9126746654510498,0.14285714285714285,0.8383838383838383,0.7008711099624634,0.9499005675315857,0.08695652173913043,0.4,"[[245  42]
 [  6   4]]",0.875420868396759,0.7939121723175049,0.13953488372093023,0.8754208754208754,0.7162020206451416,0.8805472254753113,0.09090909090909091,0.3,"[[257  30]
 [  7   3]]",0.4579124450683594,0.5753493309020996,0.0903954802259887,0.45791245791245794,0.7041811943054199,0.6370283365249634,0.04790419161676647,0.8,"[[128 159]
 [  2   8]]"
0.9494949579238892,0.9547206163406372,0.0,0.9494949494949495,0.6320557594299316,0.47564589977264404,0.0,0.0,"[[282   5]
 [ 10   0]]",0.7239057421684265,0.7470059990882874,0.163265306122449,0.7239057239057239,0.8038327693939209,0.7946302890777588,0.09090909090909091,0.8,"[[207  80]
 [  2   8]]",0.21548821032047272,0.5868263244628906,0.07905138339920949,0.21548821548821548,0.8062717318534851,0.8366594910621643,0.0411522633744856,1.0,"[[ 54 233]
 [  0  10]]",0.8888888955116272,0.9351297616958618,0.26666666666666666,0.8888888888888888,0.8334494233131409,0.9695145487785339,0.17142857142857143,0.6,"[[258  29]
 [  4   6]]",0.8552188277244568,0.7734531164169312,0.18867924528301888,0.8552188552188552,0.6766550540924072,0.8087950944900513,0.11627906976744186,0.5,"[[249  38]
 [  5   5]]"
0.9259259104728699,0.9026975035667419,0.15384615384615385,0.9259259259259259,0.7513936758041382,0.8312957286834717,0.125,0.2,"[[273  14]
 [  8   2]]",0.11447811126708984,0.5309381484985352,0.0706713780918728,0.11447811447811448,0.5642856955528259,0.5847989916801453,0.03663003663003663,1.0,"[[ 24 263]
 [  0  10]]",0.7946127653121948,0.8592814207077026,0.18666666666666665,0.7946127946127947,0.7130662202835083,0.9601859450340271,0.1076923076923077,0.7,"[[229  58]
 [  3   7]]",0.49494948983192444,0.6931137442588806,0.09638554216867469,0.494949494949495,0.6778745651245117,0.8106471300125122,0.05128205128205128,0.8,"[[139 148]
 [  2   8]]",0.8653198480606079,0.8123752474784851,0.047619047619047616,0.8653198653198653,0.7496516108512878,0.9093673825263977,0.03125,0.1,"[[256  31]
 [  9   1]]"
0.9663299918174744,0.9585741758346558,0.0,0.9663299663299664,0.8226481676101685,0.7025669813156128,,0.0,"[[287   0]
 [ 10   0]]",0.808080792427063,0.8537924289703369,0.2191780821917808,0.8080808080808081,0.8602787852287292,0.904769778251648,0.12698412698412698,0.8,"[[232  55]
 [  2   8]]",0.7643097639083862,0.8358283638954163,0.18604651162790697,0.7643097643097643,0.8876307010650635,0.9258475303649902,0.10526315789473684,0.8,"[[219  68]
 [  2   8]]",0.8181818127632141,0.8872255682945251,0.12903225806451613,0.8181818181818182,0.7742161154747009,0.9268842339515686,0.07692307692307693,0.4,"[[239  48]
 [  6   4]]",0.81144779920578,0.8702594637870789,0.17647058823529413,0.8114478114478115,0.7623693346977234,0.9531581997871399,0.10344827586206896,0.6,"[[235  52]
 [  4   6]]"
0.9696969985961914,0.9624277353286743,0.18181818181818182,0.9696969696969697,0.773344874382019,0.6833416819572449,1.0,0.1,"[[287   0]
 [  9   1]]",0.6969696879386902,0.796407163143158,0.13461538461538458,0.696969696969697,0.7750870585441589,0.8723247051239014,0.07446808510638298,0.7,"[[200  87]
 [  3   7]]",0.6296296119689941,0.7829341292381287,0.12698412698412698,0.6296296296296297,0.8573170900344849,0.8922713994979858,0.06896551724137931,0.8,"[[179 108]
 [  2   8]]",0.8855218887329102,0.9426147937774658,0.2608695652173913,0.8855218855218855,0.8040069341659546,0.9805538654327393,0.16666666666666666,0.6,"[[257  30]
 [  4   6]]",0.7878788113594055,0.7559880018234253,0.18181818181818182,0.7878787878787878,0.8243902921676636,0.8461490273475647,0.1044776119402985,0.7,"[[227  60]
 [  3   7]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.292682945728302,0.42516353726387024,,0.0,"[[287   0]
 [ 10   0]]",0.8249158263206482,0.8368263244628906,0.18750000000000003,0.8249158249158249,0.837282121181488,0.8942449688911438,0.1111111111111111,0.6,"[[239  48]
 [  4   6]]",0.3501683473587036,0.5853293538093567,0.08530805687203791,0.3501683501683502,0.7317073345184326,0.49965986609458923,0.04477611940298507,0.9,"[[ 95 192]
 [  1   9]]",0.939393937587738,0.9650698900222778,0.10000000000000002,0.9393939393939394,0.6675958037376404,0.9889756441116333,0.1,0.1,"[[278   9]
 [  9   1]]",0.804713785648346,0.7405189871788025,0.0,0.8047138047138047,0.40243902802467346,0.8325788974761963,0.0,0.0,"[[239  48]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.784669041633606,0.7594394087791443,,0.0,"[[287   0]
 [ 10   0]]",0.868686854839325,0.8897205591201782,0.2040816326530612,0.8686868686868688,0.8337978720664978,0.9359833002090454,0.1282051282051282,0.5,"[[253  34]
 [  5   5]]",0.8922559022903442,0.4660678505897522,0.1111111111111111,0.8922558922558923,0.7229965329170227,0.712522566318512,0.07692307692307693,0.2,"[[263  24]
 [  8   2]]",0.42424243688583374,0.6756486892700195,0.0855614973262032,0.4242424242424243,0.6123693585395813,0.7187077403068542,0.04519774011299435,0.8,"[[118 169]
 [  2   8]]",0.8653198480606079,0.8942115902900696,0.2,0.8653198653198653,0.794947624206543,0.9555061459541321,0.125,0.5,"[[252  35]
 [  5   5]]"
0.9191918969154358,0.9065510630607605,0.0,0.9191919191919192,0.5526132583618164,0.4920298159122467,0.0,0.0,"[[273  14]
 [ 10   0]]",0.81144779920578,0.8567864298820496,0.24324324324324326,0.8114478114478115,0.8594076037406921,0.9198225140571594,0.140625,0.9,"[[232  55]
 [  1   9]]",0.7407407164573669,0.8737524747848511,0.17204301075268819,0.7407407407407407,0.7881532311439514,0.981319785118103,0.0963855421686747,0.8,"[[212  75]
 [  2   8]]",0.7205387353897095,0.7879241704940796,0.1782178217821782,0.7205387205387206,0.8461672067642212,0.8717101812362671,0.0989010989010989,0.9,"[[205  82]
 [  1   9]]",0.6094276309013367,0.6506986021995544,0.12121212121212123,0.6094276094276094,0.782230019569397,0.6823906898498535,0.06557377049180328,0.8,"[[173 114]
 [  2   8]]"
0.9663299918174744,0.9624277353286743,0.0,0.9663299663299664,0.44651564955711365,0.446925550699234,,0.0,"[[287   0]
 [ 10   0]]",0.8552188277244568,0.8208582997322083,0.18867924528301888,0.8552188552188552,0.7886760234832764,0.8602749705314636,0.11627906976744186,0.5,"[[249  38]
 [  5   5]]",0.9023569226264954,0.6007984280586243,0.06451612903225806,0.9023569023569024,0.6639372110366821,0.7826801538467407,0.047619047619047616,0.1,"[[267  20]
 [  9   1]]",0.8518518805503845,0.9256486892700195,0.26666666666666666,0.8518518518518519,0.8935540318489075,0.9785010814666748,0.16,0.8,"[[245  42]
 [  2   8]]",0.8653198480606079,0.8752495050430298,0.16666666666666666,0.8653198653198653,0.8331010341644287,0.9439529180526733,0.10526315789473684,0.4,"[[253  34]
 [  6   4]]"
