Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9578947368421052,0.9361702127659575,0.6,0.9578947368421052,0.9906367041198502,0.9648556876061121,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9894736842105263,0.9419354838709677,0.923076923076923,0.9894736842105263,0.9906367041198502,0.9719979188345473,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9370967741935484,0.923076923076923,0.9894736842105263,0.9906367041198502,0.97471383975026,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9741935483870968,1.0,1.0,1.0,0.9830749219562955,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9473684210526315,0.9629032258064516,0.4444444444444444,0.9473684210526315,0.9906367041198502,0.9902081165452654,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]"
0.9473684210526315,0.9361702127659575,0.6666666666666667,0.9473684210526315,0.9737827715355806,0.9679966044142615,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.968421052631579,0.9483870967741935,0.8,0.968421052631579,0.9812734082397004,0.9729240374609781,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9661290322580646,0.8,0.968421052631579,0.9775280898876405,0.9816753381893861,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9473684210526315,0.9774193548387097,0.7058823529411764,0.9473684210526315,0.9812734082397003,0.979687825182102,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9157894736842105,0.9516129032258065,0.5555555555555556,0.9157894736842105,0.9363295880149812,0.9818470343392299,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]"
0.8842105263157894,0.9452887537993921,0.3529411764705882,0.8842105263157894,0.8258426966292135,0.9798811544991511,0.2727272727272727,0.5,"[[81  8]
 [ 3  3]]",0.8947368421052632,0.832258064516129,0.37499999999999994,0.8947368421052632,0.8220973782771536,0.9797034339229969,0.3,0.5,"[[82  7]
 [ 3  3]]",0.8842105263157894,0.8790322580645161,0.3529411764705882,0.8842105263157894,0.8043071161048689,0.9784755463059314,0.2727272727272727,0.5,"[[81  8]
 [ 3  3]]",0.9052631578947369,0.853225806451613,0.4,0.9052631578947369,0.8099250936329588,0.9809417273673258,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]",0.8631578947368421,0.9709677419354839,0.3157894736842105,0.8631578947368422,0.8239700374531835,0.9893236212278875,0.23076923076923078,0.5,"[[79 10]
 [ 3  3]]"
0.9473684210526315,0.9422492401215805,0.6153846153846153,0.9473684210526315,0.9335205992509363,0.968590831918506,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9473684210526315,0.9532258064516129,0.6666666666666667,0.9473684210526315,0.9438202247191012,0.9776118626430801,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9473684210526315,0.9693548387096774,0.6666666666666667,0.9473684210526315,0.9157303370786517,0.9825390218522372,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9473684210526315,0.9741935483870968,0.6666666666666667,0.9473684210526315,0.9288389513108614,0.9829760665972944,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9052631578947369,0.9564516129032258,0.4705882352941177,0.9052631578947369,0.9166666666666667,0.9856711758584807,0.36363636363636365,0.6666666666666666,"[[82  7]
 [ 2  4]]"
0.968421052631579,0.939209726443769,0.8,0.968421052631579,0.9906367041198502,0.9731748726655348,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9596774193548387,0.8,0.968421052631579,0.9906367041198503,0.9724973985431842,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9274193548387096,0.8,0.968421052631579,0.9906367041198502,0.970624349635796,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9790322580645161,0.8,0.968421052631579,0.9962546816479401,0.9876951092611863,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9578947368421052,0.9596774193548387,0.7499999999999999,0.9578947368421052,0.9850187265917604,0.983381893860562,0.6,1.0,"[[85  4]
 [ 0  6]]"
0.9263157894736842,0.9452887537993921,0.4615384615384615,0.9263157894736842,0.8848314606741573,0.9766553480475382,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9263157894736842,0.8258064516129032,0.5333333333333333,0.9263157894736842,0.8923220973782772,0.9775962539021852,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.9368421052631579,0.9274193548387096,0.625,0.9368421052631579,0.8885767790262172,0.9772060353798128,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.8947368421052632,0.964516129032258,0.5,0.8947368421052632,0.8810861423220975,0.9761602497398543,0.35714285714285715,0.8333333333333334,"[[80  9]
 [ 1  5]]",0.9052631578947369,0.967741935483871,0.4,0.9052631578947369,0.8717228464419475,0.9888293444328824,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]"
0.9263157894736842,0.9452887537993921,0.5333333333333333,0.9263157894736842,0.9176029962546817,0.9653650254668931,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.9263157894736842,0.8435483870967742,0.5333333333333333,0.9263157894736842,0.9157303370786517,0.9757752341311136,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.9263157894736842,0.9096774193548387,0.5882352941176471,0.9263157894736842,0.900749063670412,0.9786628511966702,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9368421052631579,0.932258064516129,0.625,0.9368421052631579,0.9176029962546817,0.983194588969823,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9263157894736842,0.964516129032258,0.5333333333333333,0.9263157894736842,0.898876404494382,0.984261186264308,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]"
0.9578947368421052,0.9422492401215805,0.7499999999999999,0.9578947368421052,0.9747191011235955,0.9743633276740238,0.6,1.0,"[[85  4]
 [ 0  6]]",0.9473684210526315,0.9806451612903225,0.7058823529411764,0.9473684210526315,0.9784644194756554,0.981732570239334,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9473684210526315,0.9709677419354839,0.7058823529411764,0.9473684210526315,0.9803370786516854,0.9846514047866805,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.8736842105263158,0.9532258064516129,0.5,0.8736842105263158,0.9784644194756554,0.9796982310093654,0.3333333333333333,1.0,"[[77 12]
 [ 0  6]]",0.9473684210526315,0.964516129032258,0.7058823529411764,0.9473684210526315,0.9662921348314607,0.9848907388137358,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]"
0.9789473684210527,0.939209726443769,0.8571428571428571,0.9789473684210527,0.9962546816479401,0.9660441426146009,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9403225806451613,0.8571428571428571,0.9789473684210527,0.9962546816479401,0.9752341311134235,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9693548387096774,0.8571428571428571,0.9789473684210527,0.9962546816479401,0.9785483870967742,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9368421052631579,0.9467741935483871,0.6666666666666666,0.9368421052631579,0.9915730337078651,0.9730228928199791,0.5,1.0,"[[83  6]
 [ 0  6]]",0.9789473684210527,0.9596774193548387,0.8571428571428571,0.9789473684210527,0.9868913857677902,0.978907388137357,0.75,1.0,"[[87  2]
 [ 0  6]]"
0.8842105263157894,0.9483282674772037,0.15384615384615383,0.8842105263157894,0.9335205992509364,0.9797962648556877,0.14285714285714285,0.16666666666666666,"[[83  6]
 [ 5  1]]",0.9368421052631579,0.9806451612903225,0.625,0.9368421052631579,0.9363295880149812,0.9809885535900104,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9157894736842105,0.9306451612903226,0.42857142857142855,0.9157894736842105,0.9147940074906367,0.9860041623309053,0.375,0.5,"[[84  5]
 [ 3  3]]",0.9368421052631579,0.9725806451612903,0.625,0.9368421052631579,0.9213483146067416,0.9844953173777315,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.8842105263157894,0.9725806451612903,0.15384615384615383,0.8842105263157894,0.9410112359550562,0.989760665972945,0.14285714285714285,0.16666666666666666,"[[83  6]
 [ 5  1]]"
0.9157894736842105,0.9452887537993921,0.2,0.9157894736842105,0.9719101123595506,0.9696943972835315,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]",0.968421052631579,0.9467741935483871,0.8,0.968421052631579,0.9719101123595506,0.9752341311134235,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9473684210526315,0.9564516129032258,0.6666666666666667,0.9473684210526315,0.9662921348314607,0.9772944849115505,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.968421052631579,0.9709677419354839,0.7692307692307692,0.968421052631579,0.9868913857677903,0.9842663891779396,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9263157894736842,0.9693548387096774,0.2222222222222222,0.9263157894736842,0.9719101123595506,0.991477627471384,0.3333333333333333,0.16666666666666666,"[[87  2]
 [ 5  1]]"
0.9789473684210527,0.9300911854103343,0.8,0.9789473684210527,0.99812734082397,0.9577249575551783,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473684210527,0.9258064516129032,0.8571428571428571,0.9789473684210527,1.0,0.9646097814776274,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9473684210526315,0.932258064516129,0.7058823529411764,0.9473684210526315,1.0,0.9634859521331945,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9578947368421052,0.9370967741935484,0.7499999999999999,0.9578947368421052,0.9962546816479401,0.9711238293444329,0.6,1.0,"[[85  4]
 [ 0  6]]",0.9578947368421052,0.9532258064516129,0.6666666666666666,0.9578947368421052,0.9662921348314607,0.983095733610822,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]"
0.9263157894736842,0.939209726443769,0.4615384615384615,0.9263157894736842,0.9662921348314607,0.9726655348047538,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9263157894736842,0.8564516129032258,0.4615384615384615,0.9263157894736842,0.9700374531835206,0.9739334027055151,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9368421052631579,0.8693548387096774,0.5,0.9368421052631579,0.9803370786516854,0.9730489073881374,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9368421052631579,0.8774193548387097,0.5,0.9368421052631579,0.9691011235955056,0.977315296566077,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9368421052631579,0.964516129032258,0.5,0.9368421052631579,0.9691011235955056,0.986420395421436,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9368421052631579,0.9422492401215805,0.5,0.9368421052631579,0.9756554307116105,0.9784380305602717,0.5,0.5,"[[86  3]
 [ 3  3]]",0.968421052631579,0.967741935483871,0.8,0.968421052631579,0.9756554307116105,0.9778772112382934,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9483870967741935,0.8,0.968421052631579,0.9756554307116105,0.9770863683662852,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9473684210526315,0.9693548387096774,0.7058823529411764,0.9473684210526315,0.9850187265917603,0.9844328824141519,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9368421052631579,0.967741935483871,0.5,0.9368421052631579,0.947565543071161,0.9899219562955255,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9789473684210527,0.9422492401215805,0.8333333333333334,0.9789473684210527,0.9943820224719101,0.9734295415959253,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.968421052631579,0.8032258064516129,0.7692307692307692,0.968421052631579,0.99438202247191,0.9765036420395422,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9789473684210527,0.964516129032258,0.8571428571428571,0.9789473684210527,0.9943820224719101,0.9712903225806452,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9758064516129032,0.8571428571428571,0.9789473684210527,0.9943820224719101,0.9805202913631634,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9578947368421052,0.9629032258064516,0.6666666666666666,0.9578947368421052,0.9887640449438202,0.9882986472424558,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]"
0.9263157894736842,0.9361702127659575,0.3636363636363636,0.9263157894736842,0.9606741573033708,0.969269949066214,0.4,0.3333333333333333,"[[86  3]
 [ 4  2]]",0.9368421052631579,0.8370967741935483,0.5,0.9368421052631579,0.9662921348314607,0.9708636836628511,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9473684210526315,0.9274193548387096,0.6666666666666667,0.9473684210526315,0.9550561797752809,0.9736628511966701,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9368421052631579,0.9725806451612903,0.625,0.9368421052631579,0.9475655430711609,0.976690946930281,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9157894736842105,0.9629032258064516,0.3333333333333333,0.9157894736842105,0.8838951310861424,0.9836004162330905,0.3333333333333333,0.3333333333333333,"[[85  4]
 [ 4  2]]"
0.9473684210526315,0.9422492401215805,0.6666666666666667,0.9473684210526315,0.9578651685393259,0.9650254668930391,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9473684210526315,0.967741935483871,0.6666666666666667,0.9473684210526315,0.9391385767790262,0.9736784599375651,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9473684210526315,0.932258064516129,0.6666666666666667,0.9473684210526315,0.9353932584269663,0.9710145681581686,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9368421052631579,0.9532258064516129,0.625,0.9368421052631579,0.9391385767790261,0.9781841831425598,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9473684210526315,0.967741935483871,0.6666666666666667,0.9473684210526315,0.9344569288389514,0.9897294484911551,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]"
0.9263157894736842,0.9452887537993921,0.5333333333333333,0.9263157894736842,0.9606741573033707,0.9631578947368421,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.9473684210526315,0.9564516129032258,0.7058823529411764,0.9473684210526315,0.9681647940074907,0.9685744016649325,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.9368421052631579,0.9596774193548387,0.6666666666666666,0.9368421052631579,0.9737827715355806,0.9734027055150885,0.5,1.0,"[[83  6]
 [ 0  6]]",0.9263157894736842,0.9564516129032258,0.631578947368421,0.9263157894736842,0.9756554307116104,0.9755098855359,0.46153846153846156,1.0,"[[82  7]
 [ 0  6]]",0.9263157894736842,0.967741935483871,0.5333333333333333,0.9263157894736842,0.9531835205992509,0.9873881373569199,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]"
0.9473684210526315,0.9422492401215805,0.6153846153846153,0.9473684210526315,0.8689138576779026,0.9747877758913412,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9473684210526315,0.9564516129032258,0.6153846153846153,0.9473684210526315,0.8595505617977528,0.9766441207075963,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9473684210526315,0.9096774193548387,0.6153846153846153,0.9473684210526315,0.8239700374531835,0.9799167533818939,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9578947368421052,0.9887096774193549,0.6,0.9578947368421052,0.8445692883895131,0.9967637877211238,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9473684210526315,0.9661290322580646,0.6153846153846153,0.9473684210526315,0.8408239700374531,0.9898543184183143,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]"
0.9368421052631579,0.9422492401215805,0.4,0.9368421052631579,0.9550561797752809,0.9643463497453311,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9578947368421052,0.9580645161290322,0.7142857142857143,0.9578947368421052,0.9531835205992509,0.9727783558792924,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]",0.9578947368421052,0.9564516129032258,0.6666666666666666,0.9578947368421052,0.9194756554307116,0.9759001040582727,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9473684210526315,0.9709677419354839,0.6153846153846153,0.9473684210526315,0.9419475655430711,0.9835275754422477,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9368421052631579,0.9532258064516129,0.5714285714285715,0.9368421052631579,0.9325842696629214,0.9888085327783559,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]"
