Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7794117647058824,0.8162393162393162,0.34782608695652173,0.7794117647058824,1.0,0.9915584415584415,0.21052631578947367,1.0,"[[49 15]
 [ 0  4]]",0.7794117647058824,0.9068181818181819,0.34782608695652173,0.7794117647058824,1.0,0.9970247933884298,0.21052631578947367,1.0,"[[49 15]
 [ 0  4]]",0.9558823529411765,0.9818181818181818,0.6666666666666665,0.9558823529411765,0.9765625,0.9985743801652892,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9852941176470589,0.9772727272727273,0.8571428571428571,0.9852941176470589,1.0,0.9997107438016528,1.0,0.75,"[[64  0]
 [ 1  3]]",0.8382352941176471,0.9227272727272727,0.4210526315789474,0.8382352941176471,0.984375,0.9930578512396693,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]"
0.8235294117647058,0.8461538461538461,0.3333333333333333,0.8235294117647058,0.751953125,0.9974025974025974,0.21428571428571427,0.75,"[[53 11]
 [ 1  3]]",0.8529411764705882,0.9340909090909091,0.375,0.8529411764705882,0.751953125,0.9993181818181819,0.25,0.75,"[[55  9]
 [ 1  3]]",0.9264705882352942,0.9840909090909091,0.0,0.9264705882352942,0.7421875,0.9998140495867769,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9264705882352942,0.9795454545454545,0.28571428571428575,0.9264705882352942,0.71875,0.9986776859504132,0.3333333333333333,0.25,"[[62  2]
 [ 3  1]]",0.9117647058823529,0.9681818181818181,0.5,0.9117647058823528,0.7421875,0.9996694214876033,0.375,0.75,"[[59  5]
 [ 1  3]]"
0.8970588235294118,0.8974358974358975,0.5333333333333333,0.8970588235294118,0.98046875,0.9922077922077922,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.8970588235294118,0.9477272727272728,0.5333333333333333,0.8970588235294118,0.9921875,0.9997314049586777,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.8823529411764706,0.9613636363636363,0.3333333333333333,0.8823529411764706,0.94921875,0.9932438016528926,0.25,0.5,"[[58  6]
 [ 2  2]]",0.9705882352941176,0.975,0.6666666666666666,0.9705882352941176,1.0,0.9988842975206612,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9117647058823529,0.9522727272727273,0.5714285714285715,0.9117647058823528,0.9921875,0.9972520661157025,0.4,1.0,"[[58  6]
 [ 0  4]]"
0.8088235294117647,0.8247863247863247,0.38095238095238093,0.8088235294117648,1.0,0.9938311688311688,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.8676470588235294,0.9204545454545454,0.47058823529411764,0.8676470588235294,0.99609375,0.9969628099173553,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]",0.9264705882352942,0.9704545454545455,0.6153846153846153,0.9264705882352942,0.95703125,0.9944421487603304,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9411764705882353,0.975,0.5,0.9411764705882353,0.9140625,0.9979958677685951,0.5,0.5,"[[62  2]
 [ 2  2]]",0.8088235294117647,0.9068181818181819,0.38095238095238093,0.8088235294117648,0.98828125,0.9832851239669421,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]"
0.7941176470588235,0.811965811965812,0.3636363636363636,0.7941176470588235,0.9375,0.9899350649350649,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.7941176470588235,0.9159090909090909,0.3636363636363636,0.7941176470588235,0.953125,0.993099173553719,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.9411764705882353,0.990909090909091,0.6,0.9411764705882353,0.953125,0.9992561983471075,0.5,0.75,"[[61  3]
 [ 1  3]]",0.8529411764705882,0.9318181818181818,0.16666666666666666,0.8529411764705882,0.890625,0.9939462809917357,0.125,0.25,"[[57  7]
 [ 3  1]]",0.8823529411764706,0.9068181818181819,0.5,0.8823529411764706,0.9609375,0.9876859504132232,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]"
0.75,0.7777777777777778,0.2608695652173913,0.75,0.732421875,0.9957792207792208,0.15789473684210525,0.75,"[[48 16]
 [ 1  3]]",0.75,0.9136363636363637,0.2608695652173913,0.75,0.720703125,0.9985537190082645,0.15789473684210525,0.75,"[[48 16]
 [ 1  3]]",0.9558823529411765,0.9954545454545455,0.5714285714285715,0.9558823529411765,0.740234375,0.9997314049586777,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9264705882352942,0.9772727272727273,0.0,0.9264705882352942,0.658203125,0.9984297520661157,0.0,0.0,"[[63  1]
 [ 4  0]]",0.75,0.9068181818181819,0.2608695652173913,0.75,0.740234375,0.9904545454545455,0.15789473684210525,0.75,"[[48 16]
 [ 1  3]]"
0.9117647058823529,0.8418803418803419,0.5714285714285715,0.9117647058823528,1.0,0.9902597402597403,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9264705882352942,0.9272727272727272,0.6153846153846153,0.9264705882352942,1.0,0.9996694214876033,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",1.0,0.9659090909090909,1.0,1.0,1.0,0.9872727272727273,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9818181818181818,1.0,1.0,1.0,0.9994628099173554,1.0,1.0,"[[64  0]
 [ 0  4]]",0.8823529411764706,0.9363636363636364,0.5,0.8823529411764706,1.0,0.9941942148760331,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]"
0.6764705882352942,0.7521367521367521,0.2666666666666667,0.6764705882352942,0.98046875,1.0,0.15384615384615385,1.0,"[[42 22]
 [ 0  4]]",0.7352941176470589,0.9204545454545454,0.3076923076923077,0.735294117647059,0.98046875,0.9999793388429752,0.18181818181818182,1.0,"[[46 18]
 [ 0  4]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.98828125,0.9999380165289256,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.6666666666666666,0.9705882352941176,0.9765625,1.0,1.0,0.5,"[[64  0]
 [ 2  2]]",0.6764705882352942,0.8977272727272727,0.2666666666666667,0.6764705882352942,0.98828125,0.9994421487603306,0.15384615384615385,1.0,"[[42 22]
 [ 0  4]]"
0.8970588235294118,0.8205128205128205,0.5333333333333333,0.8970588235294118,0.984375,0.9909090909090909,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.8970588235294118,0.9090909090909091,0.5333333333333333,0.8970588235294118,0.98046875,0.997603305785124,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.8970588235294118,0.9159090909090909,0.46153846153846156,0.8970588235294118,0.953125,0.9757231404958678,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]",0.9411764705882353,0.9886363636363636,0.0,0.9411764705882353,1.0,0.9975619834710744,,0.0,"[[64  0]
 [ 4  0]]",0.9264705882352942,0.9113636363636364,0.6153846153846153,0.9264705882352942,0.93359375,0.9857438016528925,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]"
0.8676470588235294,0.8162393162393162,0.47058823529411764,0.8676470588235294,0.984375,0.9905844155844156,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]",0.9117647058823529,0.9159090909090909,0.5714285714285715,0.9117647058823528,1.0,0.996404958677686,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9852941176470589,0.9863636363636363,0.8571428571428571,0.9852941176470589,1.0,0.9996900826446281,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9264705882352942,0.9818181818181818,0.28571428571428575,0.9264705882352942,0.94921875,0.998801652892562,0.3333333333333333,0.25,"[[62  2]
 [ 3  1]]",0.8382352941176471,0.8977272727272727,0.4210526315789474,0.8382352941176471,1.0,0.9814256198347108,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]"
0.75,0.811965811965812,0.32,0.75,0.98828125,0.9866883116883117,0.19047619047619047,1.0,"[[47 17]
 [ 0  4]]",0.7941176470588235,0.9181818181818182,0.3636363636363636,0.7941176470588235,1.0,0.9971900826446282,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.9852941176470589,0.975,0.888888888888889,0.9852941176470589,0.99609375,0.9940495867768595,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.990909090909091,1.0,1.0,1.0,0.9962396694214876,1.0,1.0,"[[64  0]
 [ 0  4]]",0.75,0.9136363636363637,0.32,0.75,0.9921875,0.9796487603305786,0.19047619047619047,1.0,"[[47 17]
 [ 0  4]]"
0.8235294117647058,0.7905982905982906,0.4,0.8235294117647058,1.0,0.9847402597402598,0.25,1.0,"[[52 12]
 [ 0  4]]",0.8676470588235294,0.9,0.47058823529411764,0.8676470588235294,1.0,0.9982851239669422,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]",0.9852941176470589,0.9840909090909091,0.888888888888889,0.9852941176470589,1.0,0.9954132231404959,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9705882352941176,0.9704545454545455,0.8,0.9705882352941176,1.0,0.9836776859504132,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.7352941176470589,0.8477272727272728,0.3076923076923077,0.735294117647059,1.0,0.963698347107438,0.18181818181818182,1.0,"[[46 18]
 [ 0  4]]"
0.8088235294117647,0.8076923076923077,0.38095238095238093,0.8088235294117648,0.984375,0.9889610389610389,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.8382352941176471,0.9045454545454545,0.4210526315789474,0.8382352941176471,1.0,0.9995661157024793,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",1.0,0.9886363636363636,1.0,1.0,1.0,0.9947314049586777,1.0,1.0,"[[64  0]
 [ 0  4]]",0.8823529411764706,0.95,0.4285714285714285,0.8823529411764706,0.94921875,0.9915495867768596,0.3,0.75,"[[57  7]
 [ 1  3]]",0.7941176470588235,0.8909090909090909,0.3636363636363636,0.7941176470588235,1.0,0.9960537190082644,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]"
0.9852941176470589,0.9658119658119658,0.888888888888889,0.9852941176470589,0.99609375,0.9889610389610389,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9411764705882353,0.9772727272727273,0.6666666666666666,0.9411764705882353,0.98828125,0.9956611570247933,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9705882352941176,0.9818181818181818,0.6666666666666666,0.9705882352941176,0.984375,0.9941115702479338,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9705882352941176,0.9727272727272728,0.6666666666666666,0.9705882352941176,0.96484375,0.9953099173553719,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9705882352941176,0.9886363636363636,0.6666666666666666,0.9705882352941176,0.984375,0.9967561983471074,1.0,0.5,"[[64  0]
 [ 2  2]]"
0.9411764705882353,0.9658119658119658,0.6,0.9411764705882353,0.96484375,0.9850649350649351,0.5,0.75,"[[61  3]
 [ 1  3]]",0.9558823529411765,0.975,0.7272727272727273,0.9558823529411765,0.98828125,0.9956404958677686,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9411764705882353,0.975,0.3333333333333333,0.9411764705882353,0.96875,0.9954545454545455,0.5,0.25,"[[63  1]
 [ 3  1]]",0.9264705882352942,0.9795454545454545,0.28571428571428575,0.9264705882352942,0.9609375,0.9993801652892562,0.3333333333333333,0.25,"[[62  2]
 [ 3  1]]",0.9558823529411765,0.9840909090909091,0.5714285714285715,0.9558823529411765,0.984375,0.9983264462809918,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]"
0.8970588235294118,0.9487179487179487,0.5333333333333333,0.8970588235294118,0.984375,0.9918831168831169,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.9117647058823529,0.975,0.5714285714285715,0.9117647058823528,0.99609375,0.9996487603305785,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9558823529411765,0.9954545454545455,0.5714285714285715,0.9558823529411765,0.97265625,0.9997933884297521,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9558823529411765,0.9795454545454545,0.5714285714285715,0.9558823529411765,0.9609375,0.9959297520661157,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.7205882352941176,0.8886363636363637,0.29629629629629634,0.7205882352941176,1.0,0.9847933884297521,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]"
0.9558823529411765,0.9615384615384616,0.5714285714285715,0.9558823529411765,0.984375,0.9824675324675325,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9411764705882353,0.975,0.5,0.9411764705882353,0.96875,0.9942768595041322,0.5,0.5,"[[62  2]
 [ 2  2]]",0.9558823529411765,0.9863636363636363,0.5714285714285715,0.9558823529411765,0.984375,0.9957644628099175,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9264705882352942,0.9772727272727273,0.0,0.9264705882352942,0.984375,0.9992768595041323,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9558823529411765,0.9818181818181818,0.5714285714285715,0.9558823529411765,0.984375,0.9979545454545454,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]"
0.7205882352941176,0.7222222222222222,0.29629629629629634,0.7205882352941176,1.0,0.9941558441558441,0.17391304347826086,1.0,"[[45 19]
 [ 0  4]]",0.7941176470588235,0.8931818181818182,0.3636363636363636,0.7941176470588235,0.9921875,0.9977066115702479,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.9117647058823529,0.9318181818181818,0.5,0.9117647058823528,0.953125,0.9950413223140496,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9558823529411765,0.9818181818181818,0.4,0.9558823529411765,1.0,0.9996900826446281,1.0,0.25,"[[64  0]
 [ 3  1]]",0.8088235294117647,0.8931818181818182,0.38095238095238093,0.8088235294117648,1.0,0.9904132231404958,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]"
0.9264705882352942,0.8162393162393162,0.6153846153846153,0.9264705882352942,0.984375,0.9886363636363636,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9117647058823529,0.9022727272727272,0.5714285714285715,0.9117647058823528,0.9921875,0.9915082644628099,0.4,1.0,"[[58  6]
 [ 0  4]]",1.0,0.9931818181818182,1.0,1.0,1.0,0.9957231404958679,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9558823529411765,0.9272727272727272,0.5714285714285715,0.9558823529411765,0.95703125,0.9938636363636364,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9117647058823529,0.8727272727272727,0.5714285714285715,0.9117647058823528,1.0,0.9681611570247934,0.4,1.0,"[[58  6]
 [ 0  4]]"
0.7941176470588235,0.811965811965812,0.3636363636363636,0.7941176470588235,0.9921875,0.9847402597402597,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]",0.8382352941176471,0.9227272727272727,0.4210526315789474,0.8382352941176471,0.9921875,0.9978512396694215,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8823529411764706,0.9181818181818182,0.5,0.8823529411764706,0.953125,0.9839256198347108,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.9852941176470589,0.9886363636363636,0.8571428571428571,0.9852941176470589,1.0,0.9970661157024793,1.0,0.75,"[[64  0]
 [ 1  3]]",0.8382352941176471,0.9159090909090909,0.4210526315789474,0.8382352941176471,0.9921875,0.9914256198347107,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]"
