Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9863013698630136,0.9908616187989556,0.39999999999999997,0.9863013698630136,0.99280685644322,0.9877501415569888,0.2631578947368421,0.8333333333333334,"[[1075   14]
 [   1    5]]",0.9872146118721461,0.8272107058514826,0.4615384615384615,0.9872146118721461,0.9928068564432201,0.9909162397157036,0.3,1.0,"[[1075   14]
 [   0    6]]",0.9908675799086758,0.8424298084492259,0.5454545454545454,0.9908675799086758,0.9947964493419038,0.9876713412492569,0.375,1.0,"[[1079   10]
 [   0    6]]",0.9899543378995433,0.7860141695093151,0.47619047619047616,0.9899543378995433,0.9946434037343128,0.9907138811052624,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]",0.9872146118721461,0.9951456310679612,0.4615384615384615,0.9872146118721461,0.9928068564432201,0.9969874799990993,0.3,1.0,"[[1075   14]
 [   0    6]]"
0.9899543378995433,0.9908616187989556,0.47619047619047616,0.9899543378995433,0.9920416284052649,0.9909127318427268,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]",0.9908675799086758,0.8819207557071634,0.5,0.9908675799086758,0.9934190388735844,0.9936868107009217,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.993607305936073,0.9008134347940173,0.5333333333333333,0.993607305936073,0.87174778083869,0.9920074889899083,0.4444444444444444,0.6666666666666666,"[[1084    5]
 [   2    4]]",0.9945205479452055,0.8408554185253214,0.5714285714285715,0.9945205479452055,0.873201714110805,0.9955645664082917,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9881278538812786,0.9934400419837313,0.4347826086956522,0.9881278538812786,0.9768901132537496,0.9971047708779314,0.29411764705882354,0.8333333333333334,"[[1077   12]
 [   1    5]]"
0.9863013698630136,0.9903394255874673,0.3478260869565218,0.9863013698630136,0.9893633302724213,0.9934538524216603,0.23529411764705882,0.6666666666666666,"[[1076   13]
 [   2    4]]",0.9863013698630136,0.8062188401994227,0.3478260869565218,0.9863013698630136,0.9912764003673095,0.9941222363056961,0.23529411764705882,0.6666666666666666,"[[1076   13]
 [   2    4]]",0.989041095890411,0.8710312254001574,0.3333333333333333,0.989041095890411,0.92003367003367,0.990537548882962,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9881278538812786,0.785620572028339,0.3157894736842105,0.9881278538812786,0.9310529537802266,0.9935816723551767,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.982648401826484,0.9927840461821045,0.2962962962962963,0.982648401826484,0.9794153657790021,0.9973420034714245,0.19047619047619047,0.6666666666666666,"[[1072   17]
 [   2    4]]"
0.993607305936073,0.9892950391644909,0.3636363636363636,0.993607305936073,0.9842363024181205,0.9904293665152122,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.993607305936073,0.8546313303594857,0.3636363636363636,0.993607305936073,0.9906642179369453,0.9929355569416405,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.993607305936073,0.839281028601417,0.3636363636363636,0.993607305936073,0.9909703091521274,0.9891729881068356,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.993607305936073,0.8723432170034112,0.3636363636363636,0.993607305936073,0.9836241199877563,0.9956400980162039,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.9908675799086758,0.9923904487011284,0.28571428571428575,0.9908675799086758,0.9461279461279462,0.9964164830762033,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]"
0.9908675799086758,0.9903394255874673,0.37499999999999994,0.9908675799086758,0.9923477196204469,0.9928945296855363,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9917808219178083,0.8070060351613749,0.4705882352941177,0.9917808219178083,0.9944903581267217,0.9907519567471724,0.36363636363636365,0.6666666666666666,"[[1082    7]
 [   2    4]]",0.993607305936073,0.86670165310942,0.4615384615384615,0.993607305936073,0.9958677685950412,0.9924049078056512,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]",0.9945205479452055,0.8213067436368408,0.5,0.9945205479452055,0.9620446893174166,0.9963230497198342,0.5,0.5,"[[1086    3]
 [   3    3]]",0.9881278538812786,0.9939648386250328,0.3157894736842105,0.9881278538812786,0.9738292011019284,0.996710140603775,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]"
0.9899543378995433,0.9911227154046998,0.47619047619047616,0.9899543378995433,0.9956382001836548,0.992134955599442,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]",0.9908675799086758,0.7522959853056941,0.5454545454545454,0.9908675799086758,0.9963269054178145,0.9893113823929832,0.375,1.0,"[[1079   10]
 [   0    6]]",0.9908675799086758,0.7671214904224612,0.5,0.9908675799086758,0.9126109580655035,0.9905131749639091,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.9917808219178083,0.8228811335607452,0.5263157894736842,0.9917808219178083,0.9224058769513315,0.9948614408112081,0.38461538461538464,0.8333333333333334,"[[1081    8]
 [   1    5]]",0.9899543378995433,0.9950144319076358,0.47619047619047616,0.9899543378995433,0.9957912457912458,0.9971883582726492,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]"
0.9908675799086758,0.9898172323759791,0.5,0.9908675799086758,0.9946434037343128,0.9914789597978152,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.989041095890411,0.8133035948569929,0.45454545454545453,0.989041095890411,0.9947199265381084,0.9926855521391522,0.3125,0.8333333333333334,"[[1078   11]
 [   1    5]]",0.989041095890411,0.8802151666229336,0.45454545454545453,0.989041095890411,0.9960973370064279,0.9911395296012642,0.3125,0.8333333333333334,"[[1078   11]
 [   1    5]]",0.9926940639269406,0.7937549199685122,0.5555555555555556,0.9926940639269406,0.9956382001836547,0.9963341694597411,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.9881278538812786,0.9934400419837313,0.4347826086956522,0.9881278538812786,0.9907407407407407,0.9965488527354663,0.29411764705882354,0.8333333333333334,"[[1077   12]
 [   1    5]]"
0.9917808219178083,0.9908616187989556,0.4,0.9917808219178083,0.9925772880318335,0.9922937756356253,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9908675799086758,0.8379690369981632,0.4444444444444444,0.9908675799086758,0.9945668809305173,0.9937100141210369,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.9899543378995433,0.917869325636316,0.3529411764705882,0.9899543378995433,0.9922711968166514,0.9923931339633969,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9926940639269406,0.8131723956966675,0.42857142857142855,0.9926940639269406,0.95821854912764,0.9942293369584834,0.375,0.5,"[[1084    5]
 [   3    3]]",0.989041095890411,0.9938336394647074,0.3333333333333333,0.989041095890411,0.9455922865013774,0.9968339036532029,0.25,0.5,"[[1080    9]
 [   3    3]]"
0.9917808219178083,0.9903394255874673,0.4705882352941177,0.9917808219178083,0.9928068564432201,0.9930188236268972,0.36363636363636365,0.6666666666666666,"[[1082    7]
 [   2    4]]",0.9926940639269406,0.7980844922592495,0.5,0.9926940639269406,0.9096265687174778,0.9922288509948656,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9926940639269406,0.8815271582261873,0.42857142857142855,0.9926940639269406,0.7807621671258034,0.9934745717023893,0.375,0.5,"[[1084    5]
 [   3    3]]",0.993607305936073,0.8264235108895303,0.4615384615384615,0.993607305936073,0.7506887052341598,0.9953037861302898,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]",0.9872146118721461,0.9934400419837313,0.36363636363636365,0.9872146118721461,0.8750382614018978,0.996940591188718,0.25,0.6666666666666666,"[[1077   12]
 [   2    4]]"
0.9945205479452055,0.9898172323759791,0.5,0.9945205479452055,0.9914294459749005,0.9886892513361598,0.5,0.5,"[[1086    3]
 [   3    3]]",0.9954337899543378,0.802807662030963,0.6153846153846153,0.9954337899543378,0.9960208142026323,0.99238566342606,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9954337899543378,0.8606664917344529,0.5454545454545454,0.9954337899543378,0.9969390878481788,0.9862811327758225,0.6,0.5,"[[1087    2]
 [   3    3]]",0.9945205479452055,0.853319338756232,0.5,0.9945205479452055,0.9856137128864402,0.9925318036610591,0.5,0.5,"[[1086    3]
 [   3    3]]",0.9881278538812786,0.9939648386250328,0.3157894736842105,0.9881278538812786,0.9533210896847261,0.9963563745131154,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]"
