Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7916666666666666,0.7946428571428571,0.5652173913043479,0.7916666666666666,0.7833333333333334,0.7576357348222843,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.8020833333333334,0.6995708154506438,0.5957446808510638,0.8020833333333334,0.6550505050505051,0.73989205916484,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.8020833333333334,0.7274678111587983,0.5777777777777778,0.8020833333333334,0.7616161616161616,0.8523457790712667,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.7916666666666666,0.7081545064377682,0.5833333333333334,0.7916666666666666,0.7863636363636364,0.8451251634769474,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.8020833333333334,0.7918454935622318,0.5957446808510638,0.8020833333333334,0.648989898989899,0.8394149827773583,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]"
0.7916666666666666,0.8005952380952381,0.5652173913043479,0.7916666666666666,0.8166666666666667,0.7871161298387432,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7916666666666666,0.7081545064377682,0.5652173913043479,0.7916666666666666,0.6823232323232323,0.7695665788649635,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7916666666666666,0.7896995708154506,0.5652173913043479,0.7916666666666666,0.6616161616161617,0.8524378787599699,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7916666666666666,0.7532188841201717,0.5833333333333334,0.7916666666666666,0.7661616161616162,0.8689605629132974,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.8020833333333334,0.796137339055794,0.6122448979591837,0.8020833333333334,0.7686868686868689,0.8741734052938901,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.7395833333333334,0.8154761904761905,0.46808510638297873,0.7395833333333334,0.6358585858585859,0.7982207591982999,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7395833333333334,0.7317596566523605,0.46808510638297873,0.7395833333333334,0.6358585858585859,0.796892556503159,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7291666666666666,0.8004291845493562,0.45833333333333326,0.7291666666666665,0.6484848484848486,0.8676159074582328,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.7291666666666666,0.7253218884120172,0.45833333333333326,0.7291666666666665,0.6015151515151516,0.8027040468603215,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.7291666666666666,0.7854077253218884,0.45833333333333326,0.7291666666666665,0.6545454545454545,0.8618044171010701,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]"
0.7708333333333334,0.8065476190476191,0.5416666666666666,0.7708333333333333,0.7737373737373737,0.7859077461560897,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.7708333333333334,0.7060085836909872,0.5416666666666666,0.7708333333333333,0.7696969696969698,0.7619407246403507,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.78125,0.7746781115879828,0.5714285714285714,0.78125,0.7565656565656566,0.8457330214223877,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,0.7124463519313304,0.5714285714285714,0.78125,0.7757575757575758,0.8221923409898875,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,0.7725321888412017,0.5531914893617021,0.78125,0.7686868686868688,0.8409990974230508,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.78125,0.8005952380952381,0.6037735849056605,0.78125,0.7838383838383839,0.8100754198091588,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8125,0.7188841201716738,0.6666666666666665,0.8125,0.7944444444444445,0.8202674574959936,0.75,0.6,"[[60  6]
 [12 18]]",0.78125,0.7918454935622318,0.6037735849056605,0.78125,0.7555555555555556,0.8835123137283796,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8020833333333334,0.7575107296137339,0.6274509803921569,0.8020833333333334,0.7666666666666667,0.8877028495643685,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.8020833333333334,0.778969957081545,0.6274509803921569,0.8020833333333334,0.7459595959595959,0.86722908876568,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]"
0.7604166666666666,0.8035714285714286,0.4651162790697674,0.7604166666666666,0.6414141414141414,0.8147006125255218,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]",0.75,0.7188841201716738,0.4545454545454545,0.75,0.6313131313131313,0.8012120319033321,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.7708333333333334,0.721030042918455,0.5,0.7708333333333333,0.6146464646464647,0.8568402438799757,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7604166666666666,0.759656652360515,0.4888888888888889,0.7604166666666666,0.6424242424242423,0.8817716296118918,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]",0.7291666666666666,0.7939914163090128,0.45833333333333326,0.7291666666666665,0.6464646464646464,0.8616294276925345,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]"
0.8229166666666666,0.7886904761904762,0.653061224489796,0.8229166666666666,0.7696969696969697,0.772282178424101,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.8333333333333334,0.6652360515021459,0.6666666666666667,0.8333333333333334,0.7934343434343435,0.7322293650647461,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.8125,0.740343347639485,0.64,0.8125,0.7888888888888889,0.8390834238980273,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.8020833333333334,0.796137339055794,0.6274509803921569,0.8020833333333334,0.7858585858585859,0.8474092357567833,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.8125,0.7703862660944206,0.64,0.8125,0.8303030303030302,0.8420674538120061,0.8,0.5333333333333333,"[[62  4]
 [14 16]]"
0.8333333333333334,0.7916666666666666,0.6666666666666667,0.8333333333333334,0.757070707070707,0.7819075794824785,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.8333333333333334,0.7124463519313304,0.6666666666666667,0.8333333333333334,0.702020202020202,0.7582935769677098,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.8229166666666666,0.7639484978540773,0.6666666666666666,0.8229166666666666,0.7313131313131312,0.8581112195840779,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]",0.8125,0.7660944206008584,0.6538461538461539,0.8125,0.7762626262626262,0.8693658015435908,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.8229166666666666,0.7081545064377682,0.6666666666666666,0.8229166666666666,0.7217171717171718,0.8071800917312901,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]"
0.8333333333333334,0.8005952380952381,0.6521739130434783,0.8333333333333334,0.8681818181818183,0.7593649735405642,0.9375,0.5,"[[65  1]
 [15 15]]",0.8541666666666666,0.7103004291845494,0.6956521739130436,0.8541666666666666,0.7878787878787878,0.7641879570447052,1.0,0.5333333333333333,"[[66  0]
 [14 16]]",0.84375,0.7317596566523605,0.6666666666666666,0.84375,0.844949494949495,0.833373243198438,1.0,0.5,"[[66  0]
 [15 15]]",0.8333333333333334,0.759656652360515,0.6521739130434783,0.8333333333333334,0.7686868686868688,0.8728655897143067,0.9375,0.5,"[[65  1]
 [15 15]]",0.8229166666666666,0.7639484978540773,0.653061224489796,0.8229166666666666,0.696969696969697,0.8356020556650519,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]"
0.7604166666666666,0.8244047619047619,0.5490196078431373,0.7604166666666666,0.7848484848484849,0.7954498104087669,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.75,0.7296137339055794,0.5199999999999999,0.75,0.7550505050505051,0.785334045570926,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7604166666666666,0.8454935622317596,0.5306122448979592,0.7604166666666666,0.7992424242424243,0.8769363959549816,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.7604166666666666,0.7489270386266095,0.5106382978723405,0.7604166666666666,0.7207070707070706,0.8636924607194827,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.75,0.8197424892703863,0.5384615384615385,0.75,0.7406565656565656,0.8713551548195768,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]"
0.75,0.8184523809523809,0.5199999999999999,0.75,0.6916666666666667,0.7755739822492604,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7291666666666666,0.7446351931330472,0.5,0.7291666666666665,0.665151515151515,0.7822026561550222,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.7291666666666666,0.8605150214592274,0.48,0.7291666666666665,0.6310606060606061,0.895172134318186,0.6,0.4,"[[58  8]
 [18 12]]",0.7395833333333334,0.7682403433476395,0.4897959183673469,0.7395833333333334,0.6444444444444445,0.8629832931164693,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.71875,0.7575107296137339,0.49056603773584906,0.71875,0.680050505050505,0.8507800843633149,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]"
0.8333333333333334,0.7916666666666666,0.6923076923076923,0.8333333333333334,0.8464646464646464,0.7613025542730947,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.84375,0.703862660944206,0.7058823529411764,0.84375,0.8515151515151516,0.7673746062738308,0.8571428571428571,0.6,"[[63  3]
 [12 18]]",0.84375,0.740343347639485,0.6808510638297872,0.84375,0.7722222222222223,0.8415056457109175,0.9411764705882353,0.5333333333333333,"[[65  1]
 [14 16]]",0.8333333333333334,0.778969957081545,0.6923076923076923,0.8333333333333334,0.8666666666666667,0.8399307410340953,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.7604166666666666,0.796137339055794,0.5964912280701755,0.7604166666666666,0.7196969696969697,0.844959384037282,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]"
0.75,0.8333333333333334,0.5,0.75,0.6843434343434343,0.8108046168590359,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.75,0.7339055793991416,0.5,0.75,0.7141414141414142,0.793936156495791,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.71875,0.8283261802575107,0.44897959183673464,0.71875,0.6290404040404041,0.8871318314944096,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]",0.7291666666666666,0.7854077253218884,0.5,0.7291666666666665,0.6477272727272728,0.8810440420711378,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.6979166666666666,0.8133047210300429,0.4727272727272728,0.6979166666666666,0.6595959595959596,0.8753430713404189,0.52,0.43333333333333335,"[[54 12]
 [17 13]]"
0.8020833333333334,0.7976190476190477,0.6545454545454547,0.8020833333333334,0.8010101010101011,0.7719904996041502,0.72,0.6,"[[59  7]
 [12 18]]",0.8229166666666666,0.6866952789699571,0.6792452830188679,0.8229166666666666,0.7929292929292929,0.7381237451417415,0.782608695652174,0.6,"[[61  5]
 [12 18]]",0.7604166666666666,0.7918454935622318,0.5964912280701755,0.7604166666666666,0.8116161616161617,0.8670356794194036,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.78125,0.7811158798283262,0.6181818181818183,0.78125,0.7202020202020201,0.8605242314280978,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8125,0.7875536480686696,0.6538461538461539,0.8125,0.7722222222222221,0.8582125292416511,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]"
0.7708333333333334,0.8005952380952381,0.5925925925925926,0.7708333333333333,0.7141414141414141,0.7947414475603151,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.8020833333333334,0.7103004291845494,0.6122448979591837,0.8020833333333334,0.7141414141414141,0.7894785315625633,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.75,0.8433476394849786,0.5714285714285715,0.75,0.7040404040404039,0.8981561642321648,0.6153846153846154,0.5333333333333333,"[[56 10]
 [14 16]]",0.75,0.8090128755364807,0.5714285714285715,0.75,0.6863636363636363,0.8737589566947264,0.6153846153846154,0.5333333333333333,"[[56 10]
 [14 16]]",0.7395833333333334,0.7510729613733905,0.5614035087719299,0.7395833333333334,0.7328282828282827,0.8400412606605391,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]"
0.8125,0.8065476190476191,0.608695652173913,0.8125,0.7356060606060605,0.8134922288428684,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.8125,0.721030042918455,0.608695652173913,0.8125,0.7406565656565657,0.8060380555913723,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.7708333333333334,0.7703862660944206,0.5416666666666666,0.7708333333333333,0.7196969696969696,0.8787231299158209,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.8229166666666666,0.7188841201716738,0.6382978723404256,0.8229166666666666,0.7694444444444444,0.8631306526183942,0.8823529411764706,0.5,"[[64  2]
 [15 15]]",0.8125,0.8047210300429185,0.625,0.8125,0.7237373737373737,0.8876015399067951,0.8333333333333334,0.5,"[[63  3]
 [15 15]]"
0.8020833333333334,0.7946428571428571,0.6122448979591837,0.8020833333333334,0.7017676767676768,0.7947414475603151,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8125,0.7081545064377682,0.625,0.8125,0.6449494949494949,0.8050986387666009,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.7916666666666666,0.7854077253218884,0.6,0.7916666666666666,0.6825757575757576,0.8709499161892833,0.75,0.5,"[[61  5]
 [15 15]]",0.7916666666666666,0.759656652360515,0.6,0.7916666666666666,0.7179292929292931,0.8453277827920942,0.75,0.5,"[[61  5]
 [15 15]]",0.8125,0.7854077253218884,0.625,0.8125,0.6696969696969696,0.8499327672272468,0.8333333333333334,0.5,"[[63  3]
 [15 15]]"
0.7916666666666666,0.8065476190476191,0.5454545454545455,0.7916666666666666,0.7702020202020202,0.7771573815575649,0.8571428571428571,0.4,"[[64  2]
 [18 12]]",0.78125,0.721030042918455,0.5333333333333333,0.78125,0.6722222222222222,0.7801212031903333,0.8,0.4,"[[63  3]
 [18 12]]",0.7916666666666666,0.759656652360515,0.5833333333333334,0.7916666666666666,0.7934343434343434,0.8564718451251634,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.8020833333333334,0.7553648068669528,0.5957446808510638,0.8020833333333334,0.7924242424242425,0.8761443386321354,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7916666666666666,0.7618025751072961,0.5833333333333334,0.7916666666666666,0.7439393939393939,0.8414780158043066,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]"
0.8333333333333334,0.7857142857142857,0.6666666666666667,0.8333333333333334,0.794949494949495,0.76140672528022,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.84375,0.6888412017167382,0.6938775510204083,0.84375,0.7393939393939395,0.7477757925178214,0.8947368421052632,0.5666666666666667,"[[64  2]
 [13 17]]",0.8333333333333334,0.7317596566523605,0.6923076923076923,0.8333333333333334,0.8116161616161617,0.8274051833704803,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.84375,0.723175965665236,0.7058823529411764,0.84375,0.8272727272727273,0.8444988855937666,0.8571428571428571,0.6,"[[63  3]
 [12 18]]",0.8333333333333334,0.7682403433476395,0.6923076923076923,0.8333333333333334,0.7484848484848484,0.8217686824218533,0.8181818181818182,0.6,"[[62  4]
 [12 18]]"
0.7291666666666666,0.8244047619047619,0.4090909090909091,0.7291666666666665,0.6732323232323232,0.8150339597483229,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.75,0.7575107296137339,0.4285714285714285,0.75,0.6378787878787878,0.8208384755659526,0.75,0.3,"[[63  3]
 [21  9]]",0.7291666666666666,0.8047210300429185,0.4090909090909091,0.7291666666666665,0.656060606060606,0.8857963860082153,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.75,0.7424892703862661,0.47826086956521735,0.75,0.6651515151515152,0.8573375821989722,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7083333333333334,0.7832618025751072,0.4166666666666667,0.7083333333333334,0.6156565656565657,0.8667501703844239,0.5555555555555556,0.3333333333333333,"[[58  8]
 [20 10]]"
