Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9481132075471698,0.9595141700404858,0.7555555555555555,0.9481132075471698,0.9612762476138532,0.9696520763187431,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]",0.9481132075471698,0.9281481481481482,0.7555555555555555,0.9481132075471698,0.9610035451322606,0.9732104252400549,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]",0.9669811320754716,0.9711111111111111,0.8292682926829269,0.9669811320754716,0.9629124625034087,0.9913525377229082,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9481132075471698,0.98,0.7555555555555555,0.9481132075471698,0.9645486773929641,0.9943045267489712,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]",0.9481132075471698,0.9762962962962963,0.7555555555555555,0.9481132075471698,0.9615489500954458,0.995441426611797,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]"
0.9481132075471698,0.9622132253711201,0.744186046511628,0.9481132075471698,0.9160076356694846,0.9677777777777778,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9433962264150944,0.9303703703703704,0.7272727272727272,0.9433962264150944,0.9348241068993728,0.9699237311385459,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9575471698113207,0.9755555555555555,0.7804878048780488,0.9575471698113207,0.9177802017998363,0.9924532235939644,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9386792452830188,0.9718518518518519,0.7111111111111111,0.9386792452830188,0.9188710117262068,0.9912987654320988,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]",0.9433962264150944,0.9762962962962963,0.7272727272727272,0.9433962264150944,0.9140987182983364,0.9927440329218107,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]"
0.9669811320754716,0.9595141700404858,0.8372093023255814,0.9669811320754716,0.9820016362148896,0.9636139169472503,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9669811320754716,0.9177777777777778,0.8372093023255814,0.9669811320754716,0.9860921734387782,0.9619544581618658,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9669811320754716,0.9740740740740741,0.8292682926829269,0.9669811320754716,0.9803654213253341,0.9906534979423869,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9575471698113207,0.9740740740740741,0.7906976744186046,0.9575471698113207,0.983637851104445,0.9913876543209876,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9669811320754716,0.9718518518518519,0.8372093023255814,0.9669811320754716,0.9795473138805564,0.9911385459533608,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9481132075471698,0.9595141700404858,0.7317073170731707,0.9481132075471698,0.9012817016634851,0.9689113355780024,0.6818181818181818,0.7894736842105263,"[[186   7]
 [  4  15]]",0.9481132075471698,0.9325925925925926,0.7317073170731707,0.9481132075471698,0.9239160076356695,0.9704076817558299,0.6818181818181818,0.7894736842105263,"[[186   7]
 [  4  15]]",0.9386792452830188,0.977037037037037,0.6666666666666667,0.9386792452830188,0.8182437960185439,0.9911989026063099,0.65,0.6842105263157895,"[[186   7]
 [  6  13]]",0.9433962264150944,0.9718518518518519,0.7,0.9433962264150944,0.8596945732206163,0.9921777777777778,0.6666666666666666,0.7368421052631579,"[[186   7]
 [  5  14]]",0.9575471698113207,0.9844444444444445,0.7567567567567567,0.9575471698113207,0.9012817016634851,0.9932532235939643,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]"
0.9575471698113207,0.9487179487179487,0.7906976744186046,0.9575471698113207,0.9432778838287428,0.9726374859708193,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9528301886792453,0.9259259259259259,0.7727272727272727,0.9528301886792453,0.9443686937551132,0.9753876543209876,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9433962264150944,0.965925925925926,0.7391304347826088,0.9433962264150944,0.9571857103899645,0.9912493827160495,0.6296296296296297,0.8947368421052632,"[[183  10]
 [  2  17]]",0.9386792452830188,0.9703703703703703,0.7234042553191489,0.9386792452830188,0.9514589582765203,0.9930052126200274,0.6071428571428571,0.8947368421052632,"[[182  11]
 [  2  17]]",0.9481132075471698,0.9733333333333334,0.7555555555555555,0.9481132075471698,0.9454595036814835,0.9929744855967078,0.6538461538461539,0.8947368421052632,"[[184   9]
 [  2  17]]"
0.9481132075471698,0.9568151147098516,0.744186046511628,0.9481132075471698,0.9416416689391873,0.9692255892255892,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9575471698113207,0.92,0.7804878048780488,0.9575471698113207,0.952277065721298,0.9690425240054871,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9622641509433962,0.977037037037037,0.8,0.9622641509433962,0.9394600490864466,0.9920921810699589,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9575471698113207,0.9718518518518519,0.7804878048780488,0.9575471698113207,0.9337332969730024,0.9921053497942387,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9575471698113207,0.9762962962962963,0.7804878048780488,0.9575471698113207,0.9667302972457049,0.9924894375857338,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]"
0.8915094339622641,0.9163292847503374,0.5818181818181818,0.8915094339622641,0.923234251431688,0.9639506172839505,0.4444444444444444,0.8421052631578947,"[[173  20]
 [  3  16]]",0.8820754716981132,0.8962962962962963,0.5614035087719298,0.8820754716981133,0.9267793836923914,0.9611105624142662,0.42105263157894735,0.8421052631578947,"[[171  22]
 [  3  16]]",0.9245283018867925,0.9637037037037037,0.6666666666666666,0.9245283018867925,0.9245977638396509,0.9932532235939644,0.5517241379310345,0.8421052631578947,"[[180  13]
 [  3  16]]",0.9339622641509434,0.9674074074074074,0.6956521739130435,0.9339622641509434,0.9161439869102808,0.9924674897119341,0.5925925925925926,0.8421052631578947,"[[182  11]
 [  3  16]]",0.9009433962264151,0.9607407407407408,0.6037735849056604,0.9009433962264151,0.9202345241341696,0.9930995884773663,0.47058823529411764,0.8421052631578947,"[[175  18]
 [  3  16]]"
0.910377358490566,0.9109311740890689,0.6415094339622641,0.910377358490566,0.9645486773929643,0.9613019079685746,0.5,0.8947368421052632,"[[176  17]
 [  2  17]]",0.8820754716981132,0.8711111111111111,0.576271186440678,0.8820754716981133,0.96727570220889,0.9599385459533607,0.425,0.8947368421052632,"[[170  23]
 [  2  17]]",0.9716981132075472,0.9644444444444444,0.8500000000000001,0.9716981132075472,0.9607308426506681,0.9890875171467763,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9386792452830188,0.9555555555555556,0.7234042553191489,0.9386792452830188,0.9716389419143714,0.9893530864197531,0.6071428571428571,0.8947368421052632,"[[182  11]
 [  2  17]]",0.9386792452830188,0.9622222222222222,0.7234042553191489,0.9386792452830188,0.9702754295064085,0.9904724279835392,0.6071428571428571,0.8947368421052632,"[[182  11]
 [  2  17]]"
0.8160377358490566,0.8029689608636977,0.4507042253521127,0.8160377358490566,0.9402781565312245,0.9774410774410774,0.3076923076923077,0.8421052631578947,"[[157  36]
 [  3  16]]",0.6462264150943396,0.7844444444444445,0.3243243243243243,0.6462264150943396,0.9446413962367057,0.9826633744855967,0.1956521739130435,0.9473684210526315,"[[119  74]
 [  1  18]]",0.9433962264150944,0.9614814814814815,0.6842105263157895,0.9433962264150944,0.9203708753749659,0.9912976680384088,0.6842105263157895,0.6842105263157895,"[[187   6]
 [  6  13]]",0.9245283018867925,0.9548148148148148,0.6190476190476191,0.9245283018867925,0.8516498500136351,0.9908872427983539,0.5652173913043478,0.6842105263157895,"[[183  10]
 [  6  13]]",0.9622641509433962,0.9733333333333334,0.7777777777777778,0.9622641509433962,0.9397327515680393,0.9927703703703704,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]"
0.9528301886792453,0.9554655870445344,0.7727272727272727,0.9528301886792453,0.9648213798745569,0.9606060606060606,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9575471698113207,0.9237037037037037,0.7906976744186046,0.9575471698113207,0.9694573220616308,0.9624998628257887,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9528301886792453,0.9740740740740741,0.7727272727272727,0.9528301886792453,0.9539132806108536,0.9914644718792868,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9528301886792453,0.9725925925925926,0.7727272727272727,0.9528301886792453,0.9702754295064084,0.9922589849108367,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9528301886792453,0.9762962962962963,0.7727272727272727,0.9528301886792453,0.9680938096536679,0.9922897119341563,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]"
0.9433962264150944,0.9608636977058029,0.7272727272727272,0.9433962264150944,0.9389146441232616,0.9701571268237934,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9433962264150944,0.9311111111111111,0.7272727272727272,0.9433962264150944,0.9427324788655577,0.9705711934156378,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9481132075471698,0.9807407407407407,0.744186046511628,0.9481132075471698,0.9530951731660758,0.9937316872427984,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9386792452830188,0.9748148148148148,0.7111111111111111,0.9386792452830188,0.9481865284974094,0.9931851851851852,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]",0.9386792452830188,0.977037037037037,0.7111111111111111,0.9386792452830188,0.9408235614944096,0.993111659807956,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]"
0.9669811320754716,0.951417004048583,0.8205128205128205,0.9669811320754716,0.9454595036814835,0.9717283950617284,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9669811320754716,0.9311111111111111,0.8205128205128205,0.9669811320754716,0.9514589582765204,0.9718705075445816,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9669811320754716,0.9762962962962963,0.8205128205128205,0.9669811320754716,0.9484592309790019,0.9921130315500687,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9433962264150944,0.9651851851851851,0.7272727272727272,0.9433962264150944,0.9465503136078539,0.9916367626886146,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9622641509433962,0.9725925925925926,0.8,0.9622641509433962,0.956913007908372,0.9921020576131687,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]"
0.9811320754716981,0.9541160593792173,0.9,0.9811320754716981,0.9860921734387782,0.969337822671156,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,0.9274074074074075,0.9,0.9811320754716981,0.9885464957731115,0.9666875171467764,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9669811320754716,0.9674074074074074,0.8292682926829269,0.9669811320754716,0.9400054540496319,0.9893004115226338,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9858490566037735,0.9762962962962963,0.918918918918919,0.9858490566037735,0.9465503136078538,0.9905360768175584,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9528301886792453,0.9637037037037037,0.7727272727272727,0.9528301886792453,0.9852740659940005,0.9910562414266119,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]"
0.9386792452830188,0.9608636977058029,0.7111111111111111,0.9386792452830188,0.9581401690755386,0.9690684624017958,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]",0.9386792452830188,0.9414814814814815,0.7111111111111111,0.9386792452830188,0.9608671938914644,0.9709761316872427,0.6153846153846154,0.8421052631578947,"[[183  10]
 [  3  16]]",0.9433962264150944,0.98,0.7272727272727272,0.9433962264150944,0.9442323425143169,0.993766803840878,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9433962264150944,0.9792592592592593,0.7272727272727272,0.9433962264150944,0.9562312517043904,0.9939379972565158,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9339622641509434,0.9755555555555555,0.6956521739130435,0.9339622641509434,0.9537769293700573,0.9949475994513032,0.5925925925925926,0.8421052631578947,"[[182  11]
 [  3  16]]"
0.9575471698113207,0.9581646423751687,0.7906976744186046,0.9575471698113207,0.977092991546223,0.9554208754208755,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9575471698113207,0.9133333333333333,0.7906976744186046,0.9575471698113207,0.9539132806108535,0.9579588477366254,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9575471698113207,0.9740740740740741,0.7906976744186046,0.9575471698113207,0.9400054540496319,0.9896932784636489,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9622641509433962,0.9622222222222222,0.8,0.9622641509433962,0.9282792473411509,0.9904131687242799,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9575471698113207,0.9748148148148148,0.7906976744186046,0.9575471698113207,0.9391873466048539,0.9931039780521262,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]"
