Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8356194690265487,0.8394437420986094,0.39642567018684005,0.8356194690265487,0.815731662781902,0.8165024736992875,0.3475783475783476,0.4612476370510397,"[[7066  916]
 [ 570  488]]",0.618141592920354,0.7380986470040805,0.3484333710834277,0.618141592920354,0.8222473864872712,0.8374027978799543,0.217688679245283,0.8724007561436673,"[[4665 3317]
 [ 135  923]]",0.7682522123893806,0.8568974157062066,0.38072716523795447,0.7682522123893806,0.7697957218486395,0.9410103343586325,0.27698924731182795,0.6086956521739131,"[[6301 1681]
 [ 414  644]]",0.8151548672566372,0.8875724819242609,0.35804840568574725,0.8151548672566371,0.7583331399239971,0.9593620270027062,0.3016181229773463,0.44045368620037806,"[[6903 1079]
 [ 592  466]]",0.6771017699115044,0.7733194931634333,0.35434638354346387,0.6771017699115044,0.7592596693221374,0.8579879990136572,0.23130233901241698,0.7570888468809074,"[[5320 2662]
 [ 257  801]]"
0.8315265486725664,0.8397597977243995,0.38563937071399756,0.8315265486725664,0.8068180580218536,0.8166451160919376,0.33638282899366645,0.45179584120982985,"[[7039  943]
 [ 580  478]]",0.6053097345132743,0.7338392154055409,0.3377876763177431,0.6053097345132743,0.8089959260888986,0.8335043227269021,0.21016166281755197,0.8601134215500945,"[[4562 3420]
 [ 148  910]]",0.7120575221238938,0.8416851599971366,0.35232644936551377,0.7120575221238938,0.747528820754069,0.9350228445003712,0.23910840932117527,0.6691871455576559,"[[5729 2253]
 [ 350  708]]",0.8349557522123894,0.9073126208032071,0.35800344234079173,0.8349557522123894,0.691805025390304,0.9578118096614134,0.3285939968404423,0.3931947069943289,"[[7132  850]
 [ 642  416]]",0.6815265486725663,0.7869389362159066,0.36008001778172927,0.6815265486725663,0.7778136440260909,0.8909029501428003,0.23539668700959024,0.7655954631379962,"[[5351 2631]
 [ 248  810]]"
0.8345132743362832,0.8359671302149179,0.41699142634450503,0.8345132743362832,0.822146497862156,0.8218437366076361,0.3547745358090186,0.505671077504726,"[[7009  973]
 [ 523  535]]",0.5997787610619469,0.7294366096356217,0.34146341463414637,0.5997787610619469,0.8214477375607403,0.8350950105502677,0.21145175834084762,0.8865784499054821,"[[4484 3498]
 [ 120  938]]",0.6560840707964601,0.8008268308397165,0.29866907286262123,0.6560840707964601,0.6789009913136314,0.9430324940080216,0.19614814814814815,0.6257088846880907,"[[5269 2713]
 [ 396  662]]",0.6502212389380531,0.7853640203307324,0.30990833697075515,0.6502212389380531,0.7072334657516274,0.9192007123286567,0.2014755959137344,0.6710775047258979,"[[5168 2814]
 [ 348  710]]",0.6826327433628319,0.7462058844584437,0.36540588365405885,0.6826327433628319,0.780723783522377,0.8150015324679053,0.2385215131388969,0.780718336483932,"[[5345 2637]
 [ 232  826]]"
0.8345132743362832,0.8368520859671302,0.38938775510204077,0.8345132743362832,0.8124342506935501,0.8140826677687442,0.3426724137931034,0.45085066162570886,"[[7067  915]
 [ 581  477]]",0.6174778761061946,0.7396556661178323,0.3485305199698568,0.6174778761061946,0.8190080564066882,0.8295608686274176,0.21764705882352942,0.8742911153119093,"[[4657 3325]
 [ 133  925]]",0.6826327433628319,0.820083756890257,0.3378721440110778,0.6826327433628319,0.7472586002816356,0.9478412907648133,0.22351145038167938,0.6918714555765595,"[[5439 2543]
 [ 326  732]]",0.7008849557522124,0.8341327224568688,0.25998905309250137,0.7008849557522124,0.5987610829470278,0.9422192216157679,0.1829738058551618,0.44896030245746693,"[[5861 2121]
 [ 583  475]]",0.8452433628318584,0.7045243038155916,0.3567816091954023,0.8452433628318583,0.7654011459621578,0.8200290281814562,0.34735899731423453,0.3667296786389414,"[[7253  729]
 [ 670  388]]"
0.8329646017699115,0.834007585335019,0.3846780766096169,0.8329646017699115,0.8023511312551539,0.8139900270797199,0.33810888252148996,0.44612476370510395,"[[7058  924]
 [ 586  472]]",0.6424778761061947,0.7511632901424583,0.35949266745937375,0.6424778761061947,0.807124276313577,0.8310084021376583,0.22743229689067201,0.8572778827977315,"[[4901 3081]
 [ 151  907]]",0.7089601769911504,0.839770205454936,0.325211592716081,0.7089601769911504,0.7138425588007801,0.9493469589947953,0.2231608588525167,0.5992438563327032,"[[5775 2207]
 [ 424  634]]",0.8184734513274337,0.8683155558737203,0.37817355058734364,0.8184734513274338,0.7810226601535876,0.952945302895291,0.31562302340290954,0.4716446124763705,"[[6900 1082]
 [ 559  499]]",0.703429203539823,0.7884422650153913,0.38381981153757755,0.703429203539823,0.7981171245889261,0.8799668985702523,0.25356817491648953,0.7892249527410208,"[[5524 2458]
 [ 223  835]]"
0.8411504424778761,0.8395701643489254,0.40562913907284764,0.8411504424778761,0.8201442967849686,0.8143354850454347,0.36082474226804123,0.46313799621928164,"[[7114  868]
 [ 568  490]]",0.6557522123893805,0.7532214188560383,0.36825010150223303,0.6557522123893805,0.8165229043230064,0.8312025063259303,0.234488107549121,0.8572778827977315,"[[5021 2961]
 [ 151  907]]",0.6457964601769911,0.7975517216694108,0.3267451640033642,0.6457964601769911,0.7430268434791134,0.9435038585049709,0.21011357490535423,0.7344045368620038,"[[5061 2921]
 [ 281  777]]",0.6254424778761062,0.7702412484787744,0.29340567612687807,0.6254424778761062,0.7173136248430424,0.9291847976160215,0.18826995179432243,0.6644612476370511,"[[4951 3031]
 [ 355  703]]",0.5915929203539823,0.716908869639917,0.3265231667274718,0.5915929203539823,0.8012755779899859,0.8484048557280899,0.20230560578661844,0.8459357277882797,"[[4453 3529]
 [ 163  895]]"
0.8348451327433628,0.8366940581542351,0.407304485907106,0.8348451327433628,0.81273792308687,0.8150523517788618,0.351129363449692,0.4848771266540643,"[[7034  948]
 [ 545  513]]",0.6439159292035398,0.753328799484573,0.3596578476228367,0.6439159292035398,0.8101090165537866,0.8310668846971476,0.22776518014613253,0.8544423440453687,"[[4917 3065]
 [ 154  904]]",0.7103982300884956,0.8287815878015606,0.33214285714285713,0.7103982300884956,0.71570663008783,0.9226310694890751,0.22746331236897274,0.6153119092627599,"[[5771 2211]
 [ 407  651]]",0.7790929203539823,0.8748836709857541,0.33808418959231024,0.7790929203539823,0.7093167803360965,0.9593203329959207,0.26033690658499237,0.4820415879017013,"[[6533 1449]
 [ 548  510]]",0.616924778761062,0.7541162574271602,0.3269193391642371,0.616924778761062,0.7725523969574265,0.8739535609517042,0.20577440665524835,0.7948960302457467,"[[4736 3246]
 [ 217  841]]"
0.8341814159292036,0.8304993678887485,0.40350179068842024,0.8341814159292036,0.800690080564067,0.8126375639057836,0.34845360824742266,0.4792060491493384,"[[7034  948]
 [ 551  507]]",0.6298672566371681,0.7475839358579712,0.3469945355191257,0.6298672566371681,0.8030651669469917,0.8287041329219618,0.21864240039350713,0.8402646502835539,"[[4805 3177]
 [ 169  889]]",0.6367256637168142,0.8021869854678216,0.25465274625510664,0.6367256637168142,0.6208983208438268,0.9303437420036893,0.16756272401433692,0.5302457466918714,"[[5195 2787]
 [ 497  561]]",0.6311946902654867,0.7933280836137161,0.22859787135585377,0.6311946902654867,0.6317897334219386,0.942586947163683,0.15134803921568626,0.4669187145557656,"[[5212 2770]
 [ 564  494]]",0.5630530973451328,0.7154950246975446,0.31328233657858134,0.5630530973451328,0.7868522346356808,0.825105305376881,0.19194716659565403,0.8516068052930057,"[[4189 3793]
 [ 157  901]]"
0.8412610619469026,0.8390644753476612,0.3957894736842106,0.8412610619469026,0.8156636932152164,0.8121324466280762,0.3568716780561883,0.444234404536862,"[[7135  847]
 [ 588  470]]",0.6358407079646018,0.7389934855752023,0.3572823115970324,0.6358407079646018,0.8171972713652979,0.8303927270647014,0.22514763779527558,0.8648393194706995,"[[4833 3149]
 [ 143  915]]",0.5685840707964602,0.7341613572911446,0.2901346923917,0.5685840707964602,0.7106989071346257,0.8917960636081363,0.1796663660955816,0.7533081285444234,"[[4343 3639]
 [ 261  797]]",0.6564159292035399,0.8043524948099363,0.23647984267453295,0.6564159292035399,0.5891699139699484,0.9416406782757731,0.15980066445182725,0.4546313799621928,"[[5453 2529]
 [ 577  481]]",0.845353982300885,0.7902319421576348,0.414572864321608,0.845353982300885,0.7693729842997407,0.8562988072015163,0.37218045112781956,0.4678638941398866,"[[7147  835]
 [ 563  495]]"
0.8415929203539823,0.8355562579013907,0.4202429149797571,0.8415929203539823,0.8181066899578873,0.8118645510072295,0.36756373937677056,0.4905482041587902,"[[7089  893]
 [ 539  519]]",0.6611725663716814,0.7515749158851743,0.36910401647785784,0.6611725663716814,0.814969906296729,0.825616494001749,0.23597577034500922,0.8468809073724007,"[[5081 2901]
 [ 162  896]]",0.6857300884955753,0.8053726107810151,0.35299476201320884,0.6857300884955753,0.7520008393175761,0.9066268736372016,0.23252325232523252,0.7325141776937618,"[[5424 2558]
 [ 283  775]]",0.7098451327433628,0.8350812513422579,0.23683444864707595,0.7098451327433627,0.5947729034941094,0.941414533754756,0.1710802858343842,0.3846880907372401,"[[6010 1972]
 [ 651  407]]",0.7096238938053098,0.7677357004796335,0.36456063907044295,0.7096238938053097,0.7694215339902304,0.8363894458865921,0.2450374227139603,0.7117202268431002,"[[5662 2320]
 [ 305  753]]"
0.8368362831858407,0.8368836915297092,0.40259214256784126,0.8368362831858406,0.806840201417272,0.8158386736487088,0.35223245924875973,0.46975425330812853,"[[7068  914]
 [ 561  497]]",0.6013274336283185,0.7340181831197652,0.33676849466323155,0.6013274336283185,0.8101566781401822,0.831742553478702,0.20909506398537478,0.8648393194706995,"[[4521 3461]
 [ 143  915]]",0.7570796460176992,0.8615326795046173,0.37966101694915255,0.7570796460176993,0.7471362787443772,0.9480605502368203,0.27074939564867045,0.6351606805293005,"[[6172 1810]
 [ 386  672]]",0.677212389380531,0.821193356718448,0.28339882121807464,0.677212389380531,0.6444618539161129,0.9500033735971444,0.19143994691439947,0.5453686200378072,"[[5545 2437]
 [ 481  577]]",0.5877212389380531,0.7397809435177893,0.3165230148542087,0.5877212389380531,0.7652929156765291,0.8579530824369543,0.19635949943117179,0.8156899810964083,"[[4450 3532]
 [ 195  863]]"
0.8368362831858407,0.8380530973451328,0.40259214256784126,0.8368362831858406,0.8214698217492193,0.8171478838745313,0.35223245924875973,0.46975425330812853,"[[7068  914]
 [ 561  497]]",0.6282079646017699,0.7410874078316272,0.35303176130895086,0.6282079646017699,0.8185033172464131,0.830069322578465,0.22165820642978004,0.8667296786389413,"[[4762 3220]
 [ 141  917]]",0.7006637168141593,0.8226250984322429,0.3292017848289539,0.7006637168141593,0.7287656087254926,0.9341460948773282,0.22311827956989247,0.6275992438563327,"[[5670 2312]
 [ 394  664]]",0.6505530973451328,0.8030818240389433,0.2848086936834956,0.6505530973451328,0.64914358345976,0.9325585959052812,0.18725811253349212,0.5945179584120983,"[[5252 2730]
 [ 429  629]]",0.5914823008849558,0.7066719163862839,0.33279132791327914,0.5914823008849558,0.7938321407476842,0.7897331149758958,0.2057181148090239,0.8705103969754253,"[[4426 3556]
 [ 137  921]]"
0.8407079646017699,0.8375158027812895,0.411764705882353,0.8407079646017699,0.8195484973515551,0.8153414121931409,0.36258992805755397,0.4763705103969754,"[[7096  886]
 [ 554  504]]",0.5959070796460177,0.7309220416636839,0.33521383075523203,0.5959070796460177,0.8161471178772275,0.8325860206672107,0.20757268424611225,0.8705103969754253,"[[4466 3516]
 [ 137  921]]",0.6654867256637168,0.8090056553797695,0.25846002942618934,0.6654867256637168,0.6090058965375309,0.9231115642989705,0.17450331125827814,0.498109640831758,"[[5489 2493]
 [ 531  527]]",0.7304203539823009,0.8478416493664543,0.3306783850590497,0.7304203539823009,0.6966659743401861,0.9432961001652611,0.23306233062330622,0.5689981096408318,"[[6001 1981]
 [ 456  602]]",0.6164823008849557,0.732407473691746,0.32324809681827055,0.6164823008849557,0.765949698257753,0.8432027796933805,0.203690036900369,0.782608695652174,"[[4745 3237]
 [ 230  828]]"
0.8528761061946902,0.8468394437420986,0.43548387096774194,0.8528761061946902,0.8361723850307804,0.8178471342289568,0.39522342064714944,0.4848771266540643,"[[7197  785]
 [ 545  513]]",0.6265486725663717,0.7366311117474408,0.35449330783938815,0.6265486725663717,0.8292396668496554,0.8339426507754373,0.22219558964525407,0.8761814744801513,"[[4737 3245]
 [ 131  927]]",0.83429203539823,0.9027131505476412,0.16406249999999997,0.83429203539823,0.6438962500219065,0.9361538079668663,0.20027247956403268,0.1389413988657845,"[[7395  587]
 [ 911  147]]",0.8069690265486725,0.8859617724962416,0.3558508674787745,0.8069690265486724,0.7304120945094326,0.9524126981038328,0.2919442761962447,0.4555765595463138,"[[6813 1169]
 [ 576  482]]",0.7454646017699115,0.8244147755744864,0.41075544174135725,0.7454646017699115,0.824325431654114,0.9232113693237094,0.28170003512469266,0.7580340264650284,"[[5937 2045]
 [ 256  802]]"
0.8373893805309734,0.8387484197218711,0.4024390243902439,0.8373893805309734,0.8210154084876227,0.8152710288611206,0.35306704707560627,0.4678638941398866,"[[7075  907]
 [ 563  495]]",0.6279867256637168,0.7387071372324433,0.3561171740379092,0.6279867256637168,0.8249453283119533,0.8323113585869277,0.22328931572629052,0.8790170132325141,"[[4747 3235]
 [ 128  930]]",0.7792035398230088,0.8473942300808934,0.366751269035533,0.7792035398230088,0.744097304947474,0.9350648306156744,0.27602674307545366,0.5463137996219282,"[[6466 1516]
 [ 480  578]]",0.7174778761061947,0.8368709284845014,0.28096846846846846,0.7174778761061947,0.6852492777937504,0.9513001733469313,0.20008019246190858,0.4716446124763705,"[[5987 1995]
 [ 559  499]]",0.8130530973451328,0.7680578423652373,0.38276113951789625,0.8130530973451328,0.7723462976006032,0.8472298460125349,0.3119047619047619,0.4952741020793951,"[[6826 1156]
 [ 534  524]]"
0.8336283185840708,0.8351453855878634,0.3935483870967742,0.8336283185840708,0.8082539447215592,0.8151838219838411,0.3431786216596343,0.4612476370510397,"[[7048  934]
 [ 570  488]]",0.6267699115044247,0.7395661822607201,0.34789331271743335,0.6267699115044247,0.8098962268127863,0.832888317750685,0.21865889212827988,0.8506616257088847,"[[4766 3216]
 [ 158  900]]",0.5942477876106195,0.7537046316844441,0.26990445859872614,0.5942477876106195,0.6461099382874227,0.8987174359282131,0.17095310136157338,0.6408317580340265,"[[4694 3288]
 [ 380  678]]",0.7369469026548673,0.8522800486792182,0.29014925373134326,0.7369469026548674,0.7002240153767527,0.9540809708463349,0.21204188481675393,0.45935727788279773,"[[6176 1806]
 [ 572  486]]",0.6861725663716814,0.7716550934211468,0.36518236742000443,0.6861725663716814,0.7886356660709659,0.871857774581712,0.23922603342128407,0.7712665406427222,"[[5387 2595]
 [ 242  816]]"
0.8414823008849558,0.8389064475347661,0.4158173664900122,0.8414823008849558,0.8196892914539756,0.8105157329347662,0.3655913978494624,0.4820415879017013,"[[7097  885]
 [ 548  510]]",0.6139380530973452,0.7380449566898132,0.34717545828656937,0.6139380530973452,0.8232014471123354,0.832993015593096,0.21641791044776118,0.8771266540642723,"[[4622 3360]
 [ 130  928]]",0.8654867256637168,0.9245651084544348,0.3926073926073926,0.8654867256637168,0.7558830975555111,0.9635631477195696,0.4163135593220339,0.3714555765595463,"[[7431  551]
 [ 665  393]]",0.7591814159292035,0.8630896986183693,0.30380556443875917,0.7591814159292036,0.6632666884232434,0.9453991437663881,0.22957950700821653,0.44896030245746693,"[[6388 1594]
 [ 583  475]]",0.8066371681415929,0.7815878015605985,0.4361290322580645,0.8066371681415929,0.8134907393241599,0.8505916236519365,0.33104799216454456,0.6389413988657845,"[[6616 1366]
 [ 382  676]]"
0.8310840707964602,0.8345132743362832,0.3962040332147094,0.8310840707964603,0.8157478854833585,0.811325375719076,0.3405846363018355,0.4735349716446125,"[[7012  970]
 [ 557  501]]",0.6402654867256637,0.7430739494595175,0.35883280757097796,0.6402654867256637,0.813758058656552,0.8259847012724826,0.22670652715495765,0.8601134215500945,"[[4878 3104]
 [ 148  910]]",0.835287610619469,0.8907223136946095,0.3337807606263982,0.835287610619469,0.7096801925314945,0.9426101486514111,0.3169073916737468,0.35255198487712663,"[[7178  804]
 [ 685  373]]",0.7253318584070797,0.8218197437182332,0.3135194912911252,0.7253318584070797,0.6604759693241741,0.9238664630318402,0.22157092614302462,0.5359168241965974,"[[5990 1992]
 [ 491  567]]",0.7002212389380531,0.7532572123988832,0.3656367041198502,0.7002212389380531,0.7965451803419699,0.8413099510902209,0.24299937772246422,0.7381852551984878,"[[5549 2433]
 [ 277  781]]"
