Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7916666666666666,0.8065476190476191,0.6,0.7916666666666666,0.7863636363636364,0.8595983165965249,0.75,0.5,"[[61  5]
 [15 15]]",0.7395833333333334,0.8283261802575107,0.6153846153846153,0.7395833333333334,0.8015151515151515,0.9184733555600583,0.5714285714285714,0.6666666666666666,"[[51 15]
 [10 20]]",0.7916666666666666,0.8304721030042919,0.6153846153846153,0.7916666666666666,0.7833333333333333,0.9207758477776345,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,0.851931330472103,0.6181818181818183,0.78125,0.773989898989899,0.9289543001344656,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8125,0.8025751072961373,0.6666666666666665,0.8125,0.8053030303030302,0.9051925804490781,0.75,0.6,"[[60  6]
 [12 18]]"
0.8125,0.8065476190476191,0.64,0.8125,0.7808080808080808,0.8763281803408476,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.7604166666666666,0.8326180257510729,0.6229508196721313,0.7604166666666666,0.7904040404040404,0.9235019985632449,0.6129032258064516,0.6333333333333333,"[[54 12]
 [11 19]]",0.8125,0.8562231759656652,0.64,0.8125,0.7898989898989899,0.9376024609036822,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.8125,0.8476394849785408,0.6538461538461539,0.8125,0.7840909090909092,0.9372156422111294,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.8020833333333334,0.7875536480686696,0.6545454545454547,0.8020833333333334,0.8356060606060607,0.892096004715504,0.72,0.6,"[[59  7]
 [12 18]]"
0.8020833333333334,0.8214285714285714,0.5581395348837209,0.8020833333333334,0.7186868686868687,0.8783282636776533,0.9230769230769231,0.4,"[[65  1]
 [18 12]]",0.7708333333333334,0.8412017167381974,0.576923076923077,0.7708333333333333,0.6994949494949494,0.9266702278546298,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.8125,0.8540772532188842,0.608695652173913,0.8125,0.7373737373737373,0.9342592422037613,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.7916666666666666,0.8583690987124464,0.5652173913043479,0.7916666666666666,0.6957070707070707,0.9415995873933946,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7708333333333334,0.8133047210300429,0.5416666666666666,0.7708333333333333,0.6840909090909091,0.9084621193980364,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]"
0.8020833333333334,0.8184523809523809,0.5777777777777778,0.8020833333333334,0.7452020202020202,0.8803700154173091,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.6979166666666666,0.8347639484978541,0.5245901639344263,0.6979166666666666,0.7383838383838384,0.9174602589843246,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.78125,0.8562231759656652,0.6037735849056605,0.78125,0.753030303030303,0.9316436110445947,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.7604166666666666,0.8733905579399142,0.5306122448979592,0.7604166666666666,0.7414141414141413,0.9470610989334857,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.78125,0.7982832618025751,0.6181818181818183,0.78125,0.748989898989899,0.8975114664112435,0.68,0.5666666666666667,"[[58  8]
 [13 17]]"
0.8229166666666666,0.8125,0.6222222222222223,0.8229166666666666,0.7194444444444444,0.8755989832909705,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]",0.7291666666666666,0.8433476394849786,0.5666666666666667,0.7291666666666665,0.7196969696969697,0.9272688758311997,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.8125,0.8605150214592274,0.608695652173913,0.8125,0.718939393939394,0.9366814640166516,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.7708333333333334,0.8626609442060086,0.56,0.7708333333333333,0.7083333333333334,0.9401259923741458,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.75,0.7982832618025751,0.5384615384615385,0.75,0.7035353535353536,0.9011309841772736,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]"
0.78125,0.8363095238095238,0.4878048780487804,0.78125,0.7103535353535354,0.9075586482770116,0.9090909090909091,0.3333333333333333,"[[65  1]
 [20 10]]",0.78125,0.8540772532188842,0.588235294117647,0.78125,0.706060606060606,0.9422442852143159,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.75,0.8454935622317596,0.4545454545454545,0.75,0.7073232323232324,0.9414982777358212,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.8020833333333334,0.8798283261802575,0.5581395348837209,0.8020833333333334,0.7318181818181818,0.9590708983403636,0.9230769230769231,0.4,"[[65  1]
 [18 12]]",0.78125,0.8240343347639485,0.5333333333333333,0.78125,0.7277777777777779,0.9250953231778077,0.8,0.4,"[[63  3]
 [18 12]]"
0.7395833333333334,0.8065476190476191,0.5283018867924527,0.7395833333333334,0.6853535353535354,0.8762656777365724,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.7083333333333334,0.8369098712446352,0.5172413793103449,0.7083333333333334,0.6659090909090909,0.9279596234964725,0.5357142857142857,0.5,"[[53 13]
 [15 15]]",0.75,0.8369098712446352,0.5555555555555556,0.75,0.7156565656565657,0.9256755512166369,0.625,0.5,"[[57  9]
 [15 15]]",0.7395833333333334,0.8605150214592274,0.5283018867924527,0.7395833333333334,0.6840909090909091,0.9447770266536499,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.7395833333333334,0.8304721030042919,0.5283018867924527,0.7395833333333334,0.6974747474747476,0.9159590340584649,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]"
0.7916666666666666,0.8035714285714286,0.5,0.7916666666666666,0.6512626262626262,0.8719738322430102,1.0,0.3333333333333333,"[[66  0]
 [20 10]]",0.75,0.8347639484978541,0.5555555555555556,0.75,0.6911616161616162,0.9223139125789754,0.625,0.5,"[[57  9]
 [15 15]]",0.7916666666666666,0.8283261802575107,0.5652173913043479,0.7916666666666666,0.6823232323232322,0.9213284459098529,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7604166666666666,0.8669527896995708,0.4888888888888889,0.7604166666666666,0.6348484848484848,0.944721766840428,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]",0.8020833333333334,0.8197424892703863,0.5365853658536585,0.8020833333333334,0.7207070707070706,0.9197627512019009,1.0,0.36666666666666664,"[[66  0]
 [19 11]]"
0.75,0.8214285714285714,0.5,0.75,0.63510101010101,0.8900787532813867,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.6979166666666666,0.8390557939914163,0.5245901639344263,0.6979166666666666,0.6623737373737373,0.9349591998379045,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.7291666666666666,0.8326180257510729,0.5185185185185186,0.7291666666666665,0.6578282828282828,0.9253071524618247,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.71875,0.8583690987124464,0.47058823529411764,0.71875,0.6202020202020202,0.9471716185599293,0.5714285714285714,0.4,"[[57  9]
 [18 12]]",0.71875,0.796137339055794,0.509090909090909,0.71875,0.6244949494949494,0.9061412072427195,0.56,0.4666666666666667,"[[55 11]
 [16 14]]"
0.7395833333333334,0.8005952380952381,0.35897435897435903,0.7395833333333334,0.6212121212121211,0.8774532272178008,0.7777777777777778,0.23333333333333334,"[[64  2]
 [23  7]]",0.7395833333333334,0.8390557939914163,0.5098039215686274,0.7395833333333334,0.6795454545454545,0.9270570465471827,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.71875,0.8476394849785408,0.42553191489361697,0.71875,0.6462121212121212,0.934609221020833,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]",0.6979166666666666,0.8433476394849786,0.3829787234042553,0.6979166666666666,0.625,0.9423732247785003,0.5294117647058824,0.3,"[[58  8]
 [21  9]]",0.7604166666666666,0.7832618025751072,0.43902439024390244,0.7604166666666666,0.6613636363636364,0.8952550240380188,0.8181818181818182,0.3,"[[64  2]
 [21  9]]"
0.7395833333333334,0.8095238095238095,0.5098039215686274,0.7395833333333334,0.706060606060606,0.87539064127672,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.65625,0.8347639484978541,0.4923076923076923,0.65625,0.6957070707070707,0.9338632135423383,0.45714285714285713,0.5333333333333333,"[[47 19]
 [14 16]]",0.6770833333333334,0.8347639484978541,0.47457627118644075,0.6770833333333334,0.6760101010101011,0.9254453019948792,0.4827586206896552,0.4666666666666667,"[[51 15]
 [16 14]]",0.7291666666666666,0.8648068669527897,0.5357142857142857,0.7291666666666665,0.7063131313131312,0.9442244285214316,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.7291666666666666,0.8197424892703863,0.5185185185185186,0.7291666666666665,0.6919191919191919,0.9284661717843394,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]"
0.78125,0.8214285714285714,0.5116279069767441,0.78125,0.6944444444444444,0.8931622150922955,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7395833333333334,0.8476394849785408,0.5454545454545454,0.7395833333333334,0.6919191919191919,0.9310818029435061,0.6,0.5,"[[56 10]
 [15 15]]",0.75,0.8605150214592274,0.5,0.75,0.6828282828282828,0.9414706478292103,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.78125,0.869098712446352,0.5333333333333333,0.78125,0.7106060606060606,0.950330637882444,0.8,0.4,"[[63  3]
 [18 12]]",0.7708333333333334,0.8304721030042919,0.5416666666666666,0.7708333333333333,0.6934343434343433,0.9315054615115401,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]"
0.8125,0.8154761904761905,0.625,0.8125,0.7522727272727272,0.8791199633318054,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.6979166666666666,0.8433476394849786,0.5396825396825397,0.6979166666666666,0.7553030303030304,0.9288898303523734,0.5151515151515151,0.5666666666666667,"[[50 16]
 [13 17]]",0.8125,0.8347639484978541,0.64,0.8125,0.7707070707070707,0.9300042365856803,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.7916666666666666,0.8648068669527897,0.6,0.7916666666666666,0.7694444444444445,0.9459651126379193,0.75,0.5,"[[61  5]
 [15 15]]",0.8020833333333334,0.8047210300429185,0.6274509803921569,0.8020833333333334,0.755050505050505,0.9176720882683417,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]"
0.8229166666666666,0.8005952380952381,0.653061224489796,0.8229166666666666,0.7388888888888889,0.8790366265261053,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.6875,0.8283261802575107,0.5454545454545454,0.6875,0.6838383838383839,0.9230138702131186,0.5,0.6,"[[48 18]
 [12 18]]",0.8333333333333334,0.8326180257510729,0.6923076923076923,0.8333333333333334,0.7308080808080808,0.9298108272394039,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.8333333333333334,0.8369098712446352,0.6923076923076923,0.8333333333333334,0.7540404040404041,0.9347197406472767,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.8125,0.7939914163090128,0.6538461538461539,0.8125,0.7267676767676767,0.9133618228370388,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]"
0.7708333333333334,0.8303571428571429,0.5,0.7708333333333333,0.6035353535353536,0.8995583149297888,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.6041666666666666,0.8412017167381974,0.38709677419354843,0.6041666666666666,0.6138888888888889,0.9398773232146476,0.375,0.4,"[[46 20]
 [18 12]]",0.75,0.8605150214592274,0.5,0.75,0.5974747474747475,0.9446572970583358,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.7291666666666666,0.8648068669527897,0.45833333333333326,0.7291666666666665,0.5833333333333333,0.9513621543959181,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.6875,0.8175965665236051,0.423076923076923,0.6875,0.5946969696969697,0.9229954502753781,0.5,0.36666666666666664,"[[55 11]
 [19 11]]"
0.8333333333333334,0.8214285714285714,0.6521739130434783,0.8333333333333334,0.7603535353535353,0.8835368140339181,0.9375,0.5,"[[65  1]
 [15 15]]",0.7604166666666666,0.8433476394849786,0.6101694915254238,0.7604166666666666,0.7452020202020202,0.9244782552634973,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.78125,0.8433476394849786,0.6037735849056605,0.78125,0.7202020202020202,0.9309620733481921,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8229166666666666,0.8733905579399142,0.653061224489796,0.8229166666666666,0.7462121212121213,0.9466927001786734,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.8020833333333334,0.7982832618025751,0.6545454545454547,0.8020833333333334,0.7666666666666666,0.9078266315459853,0.72,0.6,"[[59  7]
 [12 18]]"
0.7916666666666666,0.8333333333333334,0.5652173913043479,0.7916666666666666,0.6669191919191919,0.9040585024376016,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.6875,0.851931330472103,0.5,0.6875,0.6669191919191919,0.9400891524986645,0.5,0.5,"[[51 15]
 [15 15]]",0.7604166666666666,0.8669527896995708,0.5490196078431373,0.7604166666666666,0.7136363636363636,0.9524213008160032,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.8020833333333334,0.8669527896995708,0.5957446808510638,0.8020833333333334,0.6952020202020202,0.9530015288548324,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.78125,0.8240343347639485,0.5531914893617021,0.78125,0.6838383838383839,0.9191088434121093,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.8333333333333334,0.8184523809523809,0.68,0.8333333333333334,0.7946969696969697,0.8860785866077754,0.85,0.5666666666666667,"[[63  3]
 [13 17]]",0.78125,0.8476394849785408,0.631578947368421,0.78125,0.7732323232323233,0.9225533717696034,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7708333333333334,0.8326180257510729,0.6206896551724138,0.7708333333333333,0.7739898989898989,0.9287240509127079,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.8333333333333334,0.8497854077253219,0.7241379310344827,0.8333333333333334,0.8133838383838383,0.9408351599771593,0.75,0.7,"[[59  7]
 [ 9 21]]",0.7916666666666666,0.7854077253218884,0.6428571428571429,0.7916666666666666,0.7858585858585858,0.9013059735858093,0.6923076923076923,0.6,"[[58  8]
 [12 18]]"
0.8020833333333334,0.8125,0.5777777777777778,0.8020833333333334,0.645959595959596,0.888391182965957,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.7083333333333334,0.8261802575107297,0.5483870967741935,0.7083333333333334,0.654040404040404,0.9216231649137026,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.7916666666666666,0.8476394849785408,0.5833333333333334,0.7916666666666666,0.6585858585858586,0.9388826465766547,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.75,0.8412017167381974,0.5384615384615385,0.75,0.6295454545454545,0.9309528633793218,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.78125,0.8090128755364807,0.5531914893617021,0.78125,0.6835858585858586,0.9129473742378751,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.7916666666666666,0.8363095238095238,0.5454545454545455,0.7916666666666666,0.6651515151515152,0.9001833409725406,0.8571428571428571,0.4,"[[64  2]
 [18 12]]",0.7083333333333334,0.8390557939914163,0.5172413793103449,0.7083333333333334,0.6681818181818182,0.9343789717990754,0.5357142857142857,0.5,"[[53 13]
 [15 15]]",0.75,0.8476394849785408,0.5555555555555556,0.75,0.6936868686868687,0.9366169942345595,0.625,0.5,"[[57  9]
 [15 15]]",0.71875,0.8798283261802575,0.49056603773584906,0.71875,0.6227272727272728,0.9546501132826172,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.78125,0.8175965665236051,0.5714285714285714,0.78125,0.6926767676767678,0.9159866639650758,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]"
