Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7602040816326531,0.8167155425219942,0.0784313725490196,0.760204081632653,0.4991672218520986,0.7968232637397653,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.5408163265306123,0.8421052631578947,0.22413793103448273,0.5408163265306123,0.498834110592938,0.9441026215328672,0.16666666666666666,0.34210526315789475,"[[93 65]
 [25 13]]",0.7142857142857143,0.8802177858439202,0.15151515151515152,0.7142857142857143,0.5014990006662225,0.9474886446355579,0.17857142857142858,0.13157894736842105,"[[135  23]
 [ 33   5]]",0.7346938775510204,0.882940108892922,0.13333333333333333,0.7346938775510203,0.48600932711525646,0.9501697952246534,0.18181818181818182,0.10526315789473684,"[[140  18]
 [ 34   4]]",0.6836734693877551,0.8185117967332124,0.13888888888888887,0.6836734693877551,0.47818121252498336,0.9061811390608069,0.14705882352941177,0.13157894736842105,"[[129  29]
 [ 33   5]]"
0.7602040816326531,0.8299120234604106,0.0784313725490196,0.760204081632653,0.46094270486342437,0.8093404081406463,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.49489795918367346,0.8348457350272233,0.26666666666666666,0.49489795918367346,0.435126582278481,0.9463226405710127,0.18556701030927836,0.47368421052631576,"[[79 79]
 [20 18]]",0.7193877551020408,0.8892921960072595,0.09836065573770492,0.7193877551020408,0.43762491672218523,0.9519006854391125,0.13043478260869565,0.07894736842105263,"[[138  20]
 [ 35   3]]",0.7448979591836735,0.8901996370235935,0.07407407407407407,0.7448979591836735,0.4518654230512992,0.9520307904124162,0.125,0.05263157894736842,"[[144  14]
 [ 36   2]]",0.6785714285714286,0.8330308529945554,0.11267605633802817,0.6785714285714286,0.41805463024650236,0.9226550637184989,0.12121212121212122,0.10526315789473684,"[[129  29]
 [ 34   4]]"
0.7346938775510204,0.8225806451612904,0.0,0.7346938775510203,0.5164057295136575,0.8007439630927806,0.0,0.0,"[[144  14]
 [ 38   0]]",0.5969387755102041,0.8448275862068966,0.33613445378151263,0.5969387755102041,0.5515489673550966,0.9494665696094545,0.24691358024691357,0.5263157894736842,"[[97 61]
 [18 20]]",0.7193877551020408,0.8883847549909256,0.03508771929824561,0.7193877551020408,0.5161558960692871,0.9512633357597637,0.05263157894736842,0.02631578947368421,"[[140  18]
 [ 37   1]]",0.7244897959183674,0.8865698729582577,0.03571428571428571,0.7244897959183674,0.5129080612924717,0.9497893616951196,0.05555555555555555,0.02631578947368421,"[[141  17]
 [ 37   1]]",0.7040816326530612,0.8112522686025408,0.17142857142857143,0.7040816326530612,0.5413057961359093,0.908669602537541,0.1875,0.15789473684210525,"[[132  26]
 [ 32   6]]"
0.7755102040816326,0.8211143695014663,0.0,0.7755102040816326,0.39981678880746174,0.8143763594297668,0.0,0.0,"[[152   6]
 [ 38   0]]",0.5204081632653061,0.8475499092558983,0.20338983050847456,0.5204081632653061,0.4432878081279147,0.9492607073099233,0.15,0.3157894736842105,"[[90 68]
 [26 12]]",0.7346938775510204,0.8756805807622504,0.13333333333333333,0.7346938775510203,0.41389073950699534,0.9504596493423935,0.18181818181818182,0.10526315789473684,"[[140  18]
 [ 34   4]]",0.7551020408163265,0.8929219600725953,0.0,0.7551020408163265,0.3876582278481013,0.9569517228204123,0.0,0.0,"[[148  10]
 [ 38   0]]",0.7040816326530612,0.8430127041742287,0.06451612903225808,0.7040816326530612,0.3784143904063957,0.9280898284261252,0.08333333333333333,0.05263157894736842,"[[136  22]
 [ 36   2]]"
0.7244897959183674,0.8255131964809385,0.06896551724137931,0.7244897959183674,0.5126582278481013,0.8078164613956582,0.1,0.05263157894736842,"[[140  18]
 [ 36   2]]",0.5459183673469388,0.837568058076225,0.288,0.5459183673469388,0.5349766822118588,0.9427488710511494,0.20689655172413793,0.47368421052631576,"[[89 69]
 [20 18]]",0.7142857142857143,0.8774954627949183,0.0967741935483871,0.7142857142857143,0.5012491672218521,0.9522448872039289,0.125,0.07894736842105263,"[[137  21]
 [ 35   3]]",0.7142857142857143,0.8883847549909256,0.06666666666666667,0.7142857142857143,0.5038307794803465,0.9531259778459228,0.09090909090909091,0.05263157894736842,"[[138  20]
 [ 36   2]]",0.7193877551020408,0.8294010889292196,0.17910447761194026,0.7193877551020408,0.5349766822118588,0.9163622649464264,0.20689655172413793,0.15789473684210525,"[[135  23]
 [ 32   6]]"
0.7908163265306123,0.8211143695014663,0.08888888888888889,0.7908163265306124,0.4901732178547634,0.7891827489228467,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.5255102040816326,0.8212341197822142,0.23140495867768596,0.5255102040816326,0.4778481012658228,0.9396428206758212,0.1686746987951807,0.3684210526315789,"[[89 69]
 [24 14]]",0.7806122448979592,0.8765880217785844,0.12244897959183672,0.7806122448979592,0.5070786142571619,0.9453015635653373,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7704081632653061,0.8811252268602541,0.1509433962264151,0.7704081632653061,0.48459360426382414,0.9468414135658314,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]",0.7448979591836735,0.8312159709618875,0.13793103448275862,0.7448979591836735,0.4951698867421719,0.92108227575008,0.2,0.10526315789473684,"[[142  16]
 [ 34   4]]"
0.7653061224489796,0.8181818181818182,0.041666666666666664,0.7653061224489794,0.530396402398401,0.8177844585140134,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.5663265306122449,0.8439201451905626,0.24778761061946902,0.5663265306122449,0.4993337774816789,0.9496246718554945,0.18666666666666668,0.3684210526315789,"[[97 61]
 [24 14]]",0.7704081632653061,0.8847549909255898,0.11764705882352941,0.7704081632653061,0.5551299133910726,0.9545785422314156,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.7448979591836735,0.8874773139745916,0.07407407407407407,0.7448979591836735,0.5343104596935376,0.9548683963491557,0.125,0.05263157894736842,"[[144  14]
 [ 36   2]]",0.7193877551020408,0.8076225045372051,0.09836065573770492,0.7193877551020408,0.5527981345769487,0.9089759256392437,0.13043478260869565,0.07894736842105263,"[[138  20]
 [ 35   3]]"
0.7806122448979592,0.8240469208211144,0.0851063829787234,0.7806122448979592,0.5657061958694205,0.7713594990371427,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.6122448979591837,0.8176043557168784,0.3448275862068965,0.6122448979591837,0.5867754830113259,0.9403872187509265,0.2564102564102564,0.5263157894736842,"[[100  58]
 [ 18  20]]",0.7755102040816326,0.8784029038112523,0.15384615384615385,0.7755102040816326,0.5652898067954697,0.9414972282699992,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]",0.7602040816326531,0.8847549909255898,0.14545454545454545,0.760204081632653,0.5859427048634244,0.9437271286985222,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]",0.7806122448979592,0.8411978221415608,0.1568627450980392,0.7806122448979592,0.55354763491006,0.9143662240901711,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]"
0.7704081632653061,0.8137829912023461,0.1509433962264151,0.7704081632653061,0.4631912058627582,0.7936853188512213,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]",0.5204081632653061,0.8502722323049002,0.22950819672131145,0.5204081632653061,0.45436375749500335,0.9543990303062243,0.16666666666666666,0.3684210526315789,"[[88 70]
 [24 14]]",0.7551020408163265,0.8774954627949183,0.1724137931034483,0.7551020408163265,0.4805962691538974,0.9453493236188287,0.25,0.13157894736842105,"[[143  15]
 [ 33   5]]",0.7602040816326531,0.8765880217785844,0.17543859649122803,0.760204081632653,0.4650233177881412,0.9474524128708404,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.7244897959183674,0.8421052631578947,0.20588235294117646,0.7244897959183674,0.45636242504996666,0.9212799035576299,0.23333333333333334,0.18421052631578946,"[[135  23]
 [ 31   7]]"
0.7653061224489796,0.8079178885630498,0.041666666666666664,0.7653061224489794,0.5551299133910725,0.7852135603552182,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.5510204081632653,0.808529945553539,0.2786885245901639,0.5510204081632653,0.5345602931379081,0.938457053830521,0.20238095238095238,0.4473684210526316,"[[91 67]
 [21 17]]",0.7551020408163265,0.8747731397459165,0.11111111111111109,0.7551020408163265,0.5718687541638907,0.9446329228164598,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7602040816326531,0.8774954627949183,0.0784313725490196,0.760204081632653,0.5577948034643571,0.946719543084509,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7551020408163265,0.8257713248638838,0.14285714285714285,0.7551020408163265,0.5611259160559627,0.9153576569247136,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]"
0.7346938775510204,0.8181818181818182,0.037037037037037035,0.7346938775510203,0.5502998001332445,0.8032307670993752,0.0625,0.02631578947368421,"[[143  15]
 [ 37   1]]",0.5714285714285714,0.8339382940108893,0.288135593220339,0.5714285714285714,0.5657894736842105,0.9473453644750841,0.2125,0.4473684210526316,"[[95 63]
 [21 17]]",0.6989795918367347,0.8774954627949183,0.03278688524590164,0.6989795918367347,0.5451365756162558,0.944878310677501,0.043478260869565216,0.02631578947368421,"[[136  22]
 [ 37   1]]",0.7142857142857143,0.8838475499092558,0.034482758620689655,0.7142857142857143,0.5400566289140574,0.9522712375782688,0.05,0.02631578947368421,"[[139  19]
 [ 37   1]]",0.7040816326530612,0.8312159709618875,0.06451612903225808,0.7040816326530612,0.5403064623584277,0.9244468891736193,0.08333333333333333,0.05263157894736842,"[[136  22]
 [ 36   2]]"
0.7551020408163265,0.8108504398826979,0.04,0.7551020408163265,0.4397068620919387,0.8098945705933693,0.08333333333333333,0.02631578947368421,"[[147  11]
 [ 37   1]]",0.5357142857142857,0.8339382940108893,0.22222222222222224,0.5357142857142857,0.45086608927381744,0.9434438621743669,0.16455696202531644,0.34210526315789475,"[[92 66]
 [25 13]]",0.7295918367346939,0.8765880217785844,0.13114754098360656,0.7295918367346939,0.484510326449034,0.9506358674707922,0.17391304347826086,0.10526315789473684,"[[139  19]
 [ 34   4]]",0.75,0.8729582577132486,0.14035087719298245,0.75,0.4976682211858761,0.9492491790211495,0.21052631578947367,0.10526315789473684,"[[143  15]
 [ 34   4]]",0.7448979591836735,0.8121597096188747,0.038461538461538464,0.7448979591836735,0.4516155896069287,0.9053247518947566,0.07142857142857142,0.02631578947368421,"[[145  13]
 [ 37   1]]"
0.7653061224489796,0.8255131964809385,0.08,0.7653061224489794,0.45527981345769486,0.8024687937268811,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.5255102040816326,0.8421052631578947,0.23140495867768596,0.5255102040816326,0.4644403730846103,0.9446922111587247,0.1686746987951807,0.3684210526315789,"[[89 69]
 [24 14]]",0.7602040816326531,0.8883847549909256,0.0784313725490196,0.760204081632653,0.43670886075949367,0.9496576098234195,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7704081632653061,0.8892921960072595,0.11764705882352941,0.7704081632653061,0.4520319786808794,0.9514659042625024,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.75,0.8466424682395645,0.14035087719298245,0.75,0.4585276482345103,0.9289462155921752,0.21052631578947367,0.10526315789473684,"[[143  15]
 [ 34   4]]"
0.7551020408163265,0.8225806451612904,0.07692307692307693,0.7551020408163265,0.5547968021319121,0.8100331112065502,0.14285714285714285,0.05263157894736842,"[[146  12]
 [ 36   2]]",0.5051020408163265,0.8357531760435571,0.27067669172932335,0.5051020408163265,0.5199866755496335,0.9535327617497966,0.18947368421052632,0.47368421052631576,"[[81 77]
 [20 18]]",0.7193877551020408,0.8811252268602541,0.15384615384615383,0.7193877551020408,0.5800299800133244,0.9507890290216436,0.18518518518518517,0.13157894736842105,"[[136  22]
 [ 33   5]]",0.7295918367346939,0.8774954627949183,0.13114754098360656,0.7295918367346939,0.5570453031312459,0.9494813916950209,0.17391304347826086,0.10526315789473684,"[[139  19]
 [ 34   4]]",0.7142857142857143,0.8257713248638838,0.17647058823529413,0.7142857142857143,0.5408894070619586,0.9197976950010046,0.2,0.15789473684210525,"[[134  24]
 [ 32   6]]"
0.7704081632653061,0.8108504398826979,0.11764705882352941,0.7704081632653061,0.5003331112591606,0.7834333134758454,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.49489795918367346,0.8348457350272233,0.22047244094488186,0.49489795918367346,0.45786142571618926,0.9378427607287196,0.15730337078651685,0.3684210526315789,"[[83 75]
 [24 14]]",0.7346938775510204,0.8747731397459165,0.13333333333333333,0.7346938775510203,0.5039973351099267,0.9467228368813013,0.18181818181818182,0.10526315789473684,"[[140  18]
 [ 34   4]]",0.7602040816326531,0.8793103448275862,0.11320754716981134,0.760204081632653,0.5239007328447701,0.9460327864532726,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.7193877551020408,0.8157894736842105,0.12698412698412698,0.7193877551020408,0.4836775483011326,0.912090210506553,0.16,0.10526315789473684,"[[137  21]
 [ 34   4]]"
0.7857142857142857,0.8240469208211144,0.045454545454545456,0.7857142857142857,0.4362091938707529,0.7817500450256993,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.5051020408163265,0.8321234119782214,0.224,0.5051020408163265,0.435126582278481,0.9452867414797711,0.16091954022988506,0.3684210526315789,"[[85 73]
 [24 14]]",0.7295918367346939,0.8820326678765881,0.1016949152542373,0.7295918367346939,0.41805463024650236,0.9450841729770324,0.14285714285714285,0.07894736842105263,"[[140  18]
 [ 35   3]]",0.7602040816326531,0.8892921960072595,0.0784313725490196,0.760204081632653,0.44145569620253167,0.945588123886285,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7244897959183674,0.8357531760435571,0.12903225806451615,0.7244897959183674,0.43937375083277813,0.9201418967658209,0.16666666666666666,0.10526315789473684,"[[138  20]
 [ 34   4]]"
0.7551020408163265,0.8079178885630498,0.0,0.7551020408163265,0.5095769487008661,0.7682007730566216,0.0,0.0,"[[148  10]
 [ 38   0]]",0.5408163265306123,0.8194192377495463,0.28571428571428575,0.5408163265306123,0.5209860093271153,0.9397103435100674,0.20454545454545456,0.47368421052631576,"[[88 70]
 [20 18]]",0.7193877551020408,0.868421052631579,0.06779661016949153,0.7193877551020408,0.4926715522984677,0.9415795731898116,0.09523809523809523,0.05263157894736842,"[[139  19]
 [ 36   2]]",0.7295918367346939,0.8793103448275862,0.0,0.7295918367346939,0.5039140572951366,0.9431424797678533,0.0,0.0,"[[143  15]
 [ 38   0]]",0.6938775510204082,0.7976406533575318,0.18918918918918917,0.6938775510204082,0.5254830113257828,0.8931064126929753,0.19444444444444445,0.18421052631578946,"[[129  29]
 [ 31   7]]"
0.7908163265306123,0.8255131964809385,0.22641509433962267,0.7908163265306124,0.5654563624250499,0.8160942630332082,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]",0.5306122448979592,0.8348457350272233,0.30303030303030304,0.5306122448979592,0.573284477015323,0.9492623542083195,0.2127659574468085,0.5263157894736842,"[[84 74]
 [18 20]]",0.7704081632653061,0.8911070780399274,0.23728813559322035,0.7704081632653061,0.5205696202531646,0.9511348776848562,0.3333333333333333,0.18421052631578946,"[[144  14]
 [ 31   7]]",0.7806122448979592,0.8920145190562614,0.24561403508771928,0.7806122448979592,0.563707528314457,0.9556029130338832,0.3684210526315789,0.18421052631578946,"[[146  12]
 [ 31   7]]",0.7551020408163265,0.8275862068965517,0.2727272727272727,0.7551020408163265,0.5693704197201865,0.9145605581009285,0.32142857142857145,0.23684210526315788,"[[139  19]
 [ 29   9]]"
0.7346938775510204,0.8328445747800587,0.037037037037037035,0.7346938775510203,0.4053964023984011,0.8344231861570219,0.0625,0.02631578947368421,"[[143  15]
 [ 37   1]]",0.49489795918367346,0.8439201451905626,0.19512195121951217,0.49489795918367346,0.42371752165223187,0.9543858551190543,0.1411764705882353,0.3157894736842105,"[[85 73]
 [26 12]]",0.7040816326530612,0.8901996370235935,0.06451612903225808,0.7040816326530612,0.41289140572951366,0.9562336751196472,0.08333333333333333,0.05263157894736842,"[[136  22]
 [ 36   2]]",0.7193877551020408,0.8883847549909256,0.03508771929824561,0.7193877551020408,0.4057295136575616,0.9574556737296649,0.05263157894736842,0.02631578947368421,"[[140  18]
 [ 37   1]]",0.6989795918367347,0.8266787658802178,0.06349206349206349,0.6989795918367347,0.3986508994003997,0.927365193131775,0.08,0.05263157894736842,"[[135  23]
 [ 36   2]]"
0.7602040816326531,0.8240469208211144,0.0784313725490196,0.760204081632653,0.4448700866089274,0.8201742840913814,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.49489795918367346,0.8366606170598911,0.20800000000000005,0.49489795918367346,0.4302964690206529,0.9486958211600093,0.14942528735632185,0.34210526315789475,"[[84 74]
 [25 13]]",0.7653061224489796,0.8865698729582577,0.14814814814814814,0.7653061224489794,0.4825949367088608,0.9545703077394343,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7551020408163265,0.8865698729582577,0.14285714285714285,0.7551020408163265,0.4633577614923385,0.9551977760284057,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7244897959183674,0.8166969147005445,0.12903225806451615,0.7244897959183674,0.4745169886742172,0.9189791864980681,0.16666666666666666,0.10526315789473684,"[[138  20]
 [ 34   4]]"
