Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9730639730639731,0.9710982658959537,0.4285714285714285,0.9730639730639731,0.8196864111498258,0.9777389665114216,0.75,0.3,"[[286   1]
 [  7   3]]",0.8956228956228957,0.968562874251497,0.3404255319148936,0.8956228956228957,0.8494773519163763,0.9996005992007999,0.21621621621621623,0.8,"[[258  29]
 [  2   8]]",0.9494949494949495,0.9775449101796407,0.5161290322580645,0.9494949494949495,0.9212543554006969,0.9987201246210174,0.38095238095238093,0.8,"[[274  13]
 [  2   8]]",0.9730639730639731,0.9825349301397206,0.5,0.9730639730639731,0.8148083623693381,0.9989726136549256,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9562289562289562,0.9620758483033932,0.48,0.9562289562289562,0.9085365853658537,0.9956454356755551,0.4,0.6,"[[278   9]
 [  4   6]]"
0.9595959595959596,0.9739884393063584,0.14285714285714288,0.9595959595959596,0.9139372822299651,0.9769211576846307,0.25,0.1,"[[284   3]
 [  9   1]]",0.8787878787878788,0.9640718562874252,0.3571428571428571,0.8787878787878788,0.9435540069686411,0.9991354616117067,0.21739130434782608,1.0,"[[251  36]
 [  0  10]]",0.9124579124579124,0.9655688622754491,0.18749999999999997,0.9124579124579124,0.8700348432055749,0.9965513085605238,0.13636363636363635,0.3,"[[268  19]
 [  7   3]]",0.9595959595959596,0.9865269461077845,0.25,0.9595959595959596,0.9149825783972125,0.9991827721801905,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9090909090909091,0.9416167664670658,0.3076923076923077,0.9090909090909091,0.8813588850174215,0.9889417771243939,0.20689655172413793,0.6,"[[264  23]
 [  4   6]]"
0.9696969696969697,0.9701348747591522,0.30769230769230765,0.9696969696969697,0.9290940766550522,0.9730123087159015,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9191919191919192,0.9595808383233533,0.4285714285714286,0.9191919191919192,0.920383275261324,0.9992470149521316,0.28125,0.9,"[[264  23]
 [  1   9]]",0.9393939393939394,0.969560878243513,0.3076923076923077,0.9393939393939394,0.8979094076655051,0.9973336759614504,0.25,0.4,"[[275  12]
 [  6   4]]",0.9629629629629629,0.9820359281437125,0.3529411764705882,0.9629629629629629,0.9184668989547038,0.9988720164461496,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9393939393939394,0.9186626746506986,0.4375,0.9393939393939394,0.8867595818815331,0.9829293508790801,0.3181818181818182,0.7,"[[272  15]
 [  3   7]]"
0.9663299663299664,0.9730250481695568,0.16666666666666669,0.9663299663299664,0.7764808362369339,0.9805527833222444,0.5,0.1,"[[286   1]
 [  9   1]]",0.8956228956228957,0.9630738522954092,0.3111111111111111,0.8956228956228957,0.7993031358885018,0.9993127517420248,0.2,0.7,"[[259  28]
 [  3   7]]",0.9730639730639731,0.9855289421157685,0.4285714285714285,0.9730639730639731,0.7815331010452962,0.9992988075744719,0.75,0.3,"[[286   1]
 [  7   3]]",0.9730639730639731,0.9815369261477046,0.5555555555555556,0.9730639730639731,0.7749128919860628,0.9990278923191541,0.625,0.5,"[[284   3]
 [  5   5]]",0.9595959595959596,0.967564870259481,0.45454545454545453,0.9595959595959596,0.7642857142857142,0.9972749112553336,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]"
0.9562289562289562,0.9710982658959537,0.23529411764705882,0.9562289562289562,0.8071428571428572,0.9779746063428698,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9090909090909091,0.9650698602794411,0.39999999999999997,0.9090909090909091,0.9003484320557491,0.9988371560272669,0.2571428571428571,0.9,"[[261  26]
 [  1   9]]",0.8956228956228957,0.9605788423153693,0.20512820512820515,0.8956228956228957,0.7454703832752614,0.9951359755538822,0.13793103448275862,0.4,"[[262  25]
 [  6   4]]",0.9461279461279462,0.9805389221556886,0.20000000000000004,0.9461279461279462,0.8045296167247387,0.9989317771642344,0.2,0.2,"[[279   8]
 [  8   2]]",0.936026936026936,0.93812375249501,0.42424242424242425,0.936026936026936,0.7940766550522648,0.991139975537946,0.30434782608695654,0.7,"[[271  16]
 [  3   7]]"
0.9696969696969697,0.9720616570327553,0.30769230769230765,0.9696969696969697,0.7649825783972126,0.9773231315147483,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.8956228956228957,0.969061876247505,0.27906976744186046,0.8956228956228957,0.8052264808362369,0.9996304795598424,0.18181818181818182,0.6,"[[260  27]
 [  4   6]]",0.9191919191919192,0.967564870259481,0.14285714285714285,0.9191919191919192,0.70801393728223,0.9963222258078652,0.1111111111111111,0.2,"[[271  16]
 [  8   2]]",0.9494949494949495,0.9820359281437125,0.28571428571428564,0.9494949494949495,0.7527874564459931,0.9990094660977447,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.936026936026936,0.9630738522954092,0.29629629629629634,0.936026936026936,0.8878048780487804,0.9958097776502882,0.23529411764705882,0.4,"[[274  13]
 [  6   4]]"
0.9764309764309764,0.9710982658959537,0.5333333333333333,0.9764309764309764,0.8750871080139373,0.9801092259924595,0.8,0.4,"[[286   1]
 [  6   4]]",0.9090909090909091,0.9660678642714571,0.372093023255814,0.9090909090909091,0.859581881533101,0.9994970139561197,0.24242424242424243,0.8,"[[262  25]
 [  2   8]]",0.9562289562289562,0.9780439121756487,0.5517241379310345,0.9562289562289562,0.9252613240418117,0.9986817781602464,0.42105263157894735,0.8,"[[276  11]
 [  2   8]]",0.936026936026936,0.970558882235529,0.3448275862068966,0.936026936026936,0.8378048780487806,0.9980921390751432,0.2631578947368421,0.5,"[[273  14]
 [  5   5]]",0.936026936026936,0.9500998003992016,0.3870967741935483,0.936026936026936,0.8970383275261323,0.992524930179561,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]"
0.9595959595959596,0.976878612716763,0.14285714285714288,0.9595959595959596,0.8134146341463415,0.9823131514748281,0.25,0.1,"[[284   3]
 [  9   1]]",0.8855218855218855,0.9655688622754491,0.2608695652173913,0.8855218855218855,0.836411149825784,0.9993107597180888,0.16666666666666666,0.6,"[[257  30]
 [  4   6]]",0.9494949494949495,0.9850299401197605,0.11764705882352941,0.9494949494949495,0.8033101045296167,0.9991962183417595,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]",0.9461279461279462,0.9785429141716567,0.20000000000000004,0.9461279461279462,0.8484320557491289,0.998714148549209,0.2,0.2,"[[279   8]
 [  8   2]]",0.898989898989899,0.8817365269461078,0.25,0.898989898989899,0.7623693379790941,0.9562636204636634,0.16666666666666666,0.5,"[[262  25]
 [  5   5]]"
0.9696969696969697,0.9739884393063584,0.30769230769230765,0.9696969696969697,0.9142857142857144,0.9757568196939455,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.8720538720538721,0.9590818363273453,0.2962962962962963,0.8720538720538721,0.8945993031358885,0.9989611595172927,0.18181818181818182,0.8,"[[251  36]
 [  2   8]]",0.9663299663299664,0.9790419161676647,0.28571428571428575,0.9663299663299664,0.9045296167247386,0.9985966191369755,0.5,0.2,"[[285   2]
 [  8   2]]",0.9528619528619529,0.9810379241516967,0.3636363636363636,0.9528619528619529,0.9015679442508712,0.9986887502440229,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.8249158249158249,0.8592814371257484,0.21212121212121213,0.8249158249158249,0.8182926829268292,0.9441162585009621,0.125,0.7,"[[238  49]
 [  3   7]]"
0.9595959595959596,0.976878612716763,0.14285714285714288,0.9595959595959596,0.8193379790940767,0.9811626746506986,0.25,0.1,"[[284   3]
 [  9   1]]",0.9158249158249159,0.968562874251497,0.32432432432432434,0.9158249158249159,0.8045296167247387,0.9996479097692837,0.2222222222222222,0.6,"[[266  21]
 [  4   6]]",0.9259259259259259,0.9725548902195609,0.3125,0.9259259259259259,0.7998257839721253,0.9985069780598483,0.22727272727272727,0.5,"[[270  17]
 [  5   5]]",0.9595959595959596,0.9875249500998003,0.14285714285714288,0.9595959595959596,0.8191637630662021,0.9993197238258015,0.25,0.1,"[[284   3]
 [  9   1]]",0.9023569023569024,0.9441117764471058,0.2926829268292683,0.9023569023569024,0.8332752613240418,0.9873222616642963,0.1935483870967742,0.6,"[[262  25]
 [  4   6]]"
0.9528619528619529,0.9739884393063584,0.0,0.9528619528619529,0.8637630662020906,0.9801508094921269,0.0,0.0,"[[283   4]
 [ 10   0]]",0.8922558922558923,0.9590818363273453,0.36000000000000004,0.8922558922558923,0.9484320557491289,0.9990697248218134,0.225,0.9,"[[256  31]
 [  1   9]]",0.9595959595959596,0.9805389221556886,0.5,0.9595959595959596,0.8672473867595818,0.9988994067752718,0.42857142857142855,0.6,"[[279   8]
 [  4   6]]",0.9427609427609428,0.9855289421157685,0.1904761904761905,0.9427609427609428,0.8587108013937282,0.9991339675937546,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]",0.9225589225589226,0.9216566866267465,0.37837837837837834,0.9225589225589226,0.871602787456446,0.9831594296437066,0.25925925925925924,0.7,"[[267  20]
 [  3   7]]"
0.9730639730639731,0.9701348747591522,0.4285714285714285,0.9730639730639731,0.7716027874564461,0.9806082279884676,0.75,0.3,"[[286   1]
 [  7   3]]",0.8855218855218855,0.9650698602794411,0.32000000000000006,0.8855218855218855,0.8452961672473868,0.9993281899275303,0.2,0.8,"[[255  32]
 [  2   8]]",0.9629629629629629,0.9805389221556886,0.5217391304347826,0.9629629629629629,0.8763066202090593,0.9989716176429576,0.46153846153846156,0.6,"[[280   7]
 [  4   6]]",0.9562289562289562,0.9770459081836327,0.380952380952381,0.9562289562289562,0.8155052264808361,0.9988341679913626,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9326599326599326,0.9441117764471058,0.4117647058823529,0.9326599326599326,0.8,0.9918197537061606,0.2916666666666667,0.7,"[[270  17]
 [  3   7]]"
0.9629629629629629,0.976878612716763,0.0,0.9629629629629629,0.9132404181184668,0.9716400532268795,0.0,0.0,"[[286   1]
 [ 10   0]]",0.8956228956228957,0.9620758483033932,0.3673469387755102,0.8956228956228957,0.9060975609756097,0.9991484097672918,0.23076923076923078,0.9,"[[257  30]
 [  1   9]]",0.9326599326599326,0.9660678642714571,0.16666666666666666,0.9326599326599326,0.8583623693379792,0.9964083808431041,0.14285714285714285,0.2,"[[275  12]
 [  8   2]]",0.9663299663299664,0.9875249500998003,0.16666666666666669,0.9663299663299664,0.9155052264808361,0.9989721156489416,0.5,0.1,"[[286   1]
 [  9   1]]",0.9562289562289562,0.9580838323353293,0.3157894736842105,0.9562289562289562,0.8820557491289197,0.994595639061199,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]"
0.9629629629629629,0.9730250481695568,0.3529411764705882,0.9629629629629629,0.767595818815331,0.9854041916167665,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.8922558922558923,0.9725548902195609,0.30434782608695654,0.8922558922558923,0.8594076655052265,0.9996792841462783,0.19444444444444445,0.7,"[[258  29]
 [  3   7]]",0.9629629629629629,0.9825349301397206,0.47619047619047616,0.9629629629629629,0.8200348432055748,0.999301297604392,0.45454545454545453,0.5,"[[281   6]
 [  5   5]]",0.9629629629629629,0.9870259481037924,0.3529411764705882,0.9629629629629629,0.7682926829268293,0.9994940259202155,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9629629629629629,0.9570858283433133,0.47619047619047616,0.9629629629629629,0.7604529616724739,0.9956703359747571,0.45454545454545453,0.5,"[[281   6]
 [  5   5]]"
0.9696969696969697,0.9739884393063584,0.30769230769230765,0.9696969696969697,0.8121951219512195,0.9816893989798181,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.8855218855218855,0.9630738522954092,0.29166666666666663,0.8855218855218855,0.7940766550522648,0.9990468165465476,0.18421052631578946,0.7,"[[256  31]
 [  3   7]]",0.9023569023569024,0.9540918163672655,0.21621621621621623,0.9023569023569024,0.7848432055749129,0.9950572906084039,0.14814814814814814,0.4,"[[264  23]
 [  6   4]]",0.9696969696969697,0.9850299401197605,0.47058823529411764,0.9696969696969697,0.8127177700348431,0.999201696407584,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9225589225589226,0.9286427145708582,0.25806451612903225,0.9225589225589226,0.776829268292683,0.9867062282620388,0.19047619047619047,0.4,"[[270  17]
 [  6   4]]"
0.9730639730639731,0.9672447013487476,0.33333333333333337,0.9730639730639731,0.9236933797909408,0.9759785983588378,1.0,0.2,"[[287   0]
 [  8   2]]",0.898989898989899,0.9660678642714571,0.375,0.898989898989899,0.9158536585365853,0.9997121525412249,0.23684210526315788,0.9,"[[258  29]
 [  1   9]]",0.9696969696969697,0.9840319361277445,0.30769230769230765,0.9696969696969697,0.9210801393728222,0.9991235094680897,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9764309764309764,0.9810379241516967,0.5333333333333333,0.9764309764309764,0.9209059233449477,0.9989287891283302,0.8,0.4,"[[286   1]
 [  6   4]]",0.898989898989899,0.9231536926147704,0.21052631578947364,0.898989898989899,0.840766550522648,0.9828710841789475,0.14285714285714285,0.4,"[[263  24]
 [  6   4]]"
0.9730639730639731,0.9701348747591522,0.5,0.9730639730639731,0.8797909407665505,0.9791805278332224,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9225589225589226,0.9580838323353293,0.4651162790697675,0.9225589225589226,0.9836236933797909,0.9993994047832478,0.30303030303030304,1.0,"[[264  23]
 [  0  10]]",0.9461279461279462,0.9645708582834331,0.42857142857142855,0.9461279461279462,0.916376306620209,0.9974297911163701,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.9629629629629629,0.9790419161676647,0.56,0.9629629629629629,0.9329268292682926,0.9988341679913626,0.4666666666666667,0.7,"[[279   8]
 [  3   7]]",0.9158249158249159,0.8907185628742516,0.358974358974359,0.9158249158249159,0.9548780487804878,0.9686440492268955,0.2413793103448276,0.7,"[[265  22]
 [  3   7]]"
0.9595959595959596,0.9730250481695568,0.25,0.9595959595959596,0.8144599303135888,0.9812319804834775,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9090909090909091,0.9595808383233533,0.372093023255814,0.9090909090909091,0.8973867595818815,0.9991484097672918,0.24242424242424243,0.8,"[[262  25]
 [  2   8]]",0.9494949494949495,0.9730538922155688,0.4444444444444445,0.9494949494949495,0.8463414634146342,0.9981812821462863,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]",0.9326599326599326,0.9740518962075848,0.23076923076923075,0.9326599326599326,0.7930313588850173,0.9984920378803271,0.1875,0.3,"[[274  13]
 [  7   3]]",0.9292929292929293,0.9505988023952096,0.36363636363636365,0.9292929292929293,0.9008710801393727,0.9935996270931191,0.2608695652173913,0.6,"[[270  17]
 [  4   6]]"
0.9629629629629629,0.9749518304431599,0.15384615384615383,0.9629629629629629,0.7116724738675958,0.9836022399645153,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.8451178451178452,0.9610778443113772,0.17857142857142855,0.8451178451178452,0.7337979094076654,0.9992325727785945,0.10869565217391304,0.5,"[[246  41]
 [  5   5]]",0.936026936026936,0.9730538922155688,0.17391304347826086,0.936026936026936,0.7292682926829268,0.9978750084661018,0.15384615384615385,0.2,"[[276  11]
 [  8   2]]",0.9595959595959596,0.9805389221556886,0.4000000000000001,0.9595959595959596,0.7672473867595819,0.998902394811176,0.4,0.4,"[[281   6]
 [  6   4]]",0.9124579124579124,0.9496007984031936,0.18749999999999997,0.9124579124579124,0.7128919860627178,0.9929581953856758,0.13636363636363635,0.3,"[[268  19]
 [  7   3]]"
0.9696969696969697,0.9739884393063584,0.30769230769230765,0.9696969696969697,0.7254355400696864,0.9781963850077622,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9057239057239057,0.9640718562874252,0.2631578947368421,0.9057239057239057,0.7966898954703832,0.9992011984016,0.17857142857142858,0.5,"[[264  23]
 [  5   5]]",0.8754208754208754,0.9401197604790419,0.13953488372093023,0.8754208754208754,0.8214285714285714,0.9902570109282434,0.09090909090909091,0.3,"[[257  30]
 [  7   3]]",0.9764309764309764,0.9875249500998003,0.5333333333333333,0.9764309764309764,0.7289198606271777,0.9991748040844458,0.8,0.4,"[[286   1]
 [  6   4]]",0.9090909090909091,0.9166666666666666,0.2702702702702703,0.9090909090909091,0.7573170731707316,0.9776524794721934,0.18518518518518517,0.5,"[[265  22]
 [  5   5]]"
