Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.68359375,0.9675822122571001,,0.0,"[[128   0]
 [  4   0]]",0.8181818181818182,0.9618834080717489,0.07692307692307693,0.8181818181818182,0.6494140625,0.9996631744052766,0.045454545454545456,0.25,"[[107  21]
 [  3   1]]",0.9015151515151515,0.9786995515695067,0.0,0.9015151515151515,0.7578125,0.9985496390436164,0.0,0.0,"[[119   9]
 [  4   0]]",0.9242424242424242,0.9798206278026906,0.0,0.9242424242424242,0.669921875,0.9991152044078908,0.0,0.0,"[[122   6]
 [  4   0]]",0.9696969696969697,0.929372197309417,0.0,0.9696969696969697,0.7783203125,0.9957519757083392,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.7109375,0.9639387144992526,,0.0,"[[128   0]
 [  4   0]]",0.8636363636363636,0.9316143497757847,0.24999999999999997,0.8636363636363636,0.84375,0.9993414305536005,0.15,0.75,"[[111  17]
 [  1   3]]",0.9696969696969697,0.9865470852017937,0.0,0.9696969696969697,0.70703125,0.9990599046833839,,0.0,"[[128   0]
 [  4   0]]",0.9318181818181818,0.9607623318385651,0.39999999999999997,0.9318181818181818,0.84375,0.9988336785376741,0.2727272727272727,0.75,"[[120   8]
 [  1   3]]",0.9621212121212122,0.9338565022421524,0.0,0.9621212121212122,0.6875,0.994786744153311,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.703125,0.9595478325859492,,0.0,"[[128   0]
 [  4   0]]",0.8712121212121212,0.9473094170403588,0.19047619047619047,0.8712121212121212,0.6953125,0.9995626294516278,0.11764705882352941,0.5,"[[113  15]
 [  2   2]]",0.8787878787878788,0.9484304932735426,0.2,0.8787878787878788,0.662109375,0.9948923163546421,0.125,0.5,"[[114  14]
 [  2   2]]",0.9090909090909091,0.976457399103139,0.14285714285714288,0.9090909090909091,0.814453125,0.9991880994992861,0.1,0.25,"[[119   9]
 [  3   1]]",0.9696969696969697,0.9495515695067265,0.0,0.9696969696969697,0.6875,0.9968328339600635,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9759825327510917,0.0,0.9696969696969697,0.4609375,0.9637518684603886,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.9573991031390134,0.08695652173913043,0.8409090909090909,0.6494140625,0.9998039373403849,0.05263157894736842,0.25,"[[110  18]
 [  3   1]]",0.8333333333333334,0.9439461883408071,0.08333333333333334,0.8333333333333334,0.625,0.9963049729534075,0.05,0.25,"[[109  19]
 [  3   1]]",0.9166666666666666,0.9786995515695067,0.26666666666666666,0.9166666666666666,0.7021484375,0.9994193528926782,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]",0.9696969696969697,0.9551569506726457,0.0,0.9696969696969697,0.43359375,0.9956991896076736,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.703125,0.9660874439461884,,0.0,"[[128   0]
 [  4   0]]",0.8333333333333334,0.9439461883408071,0.15384615384615385,0.8333333333333334,0.671875,0.9996631744052765,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.9090909090909091,0.968609865470852,0.14285714285714288,0.9090909090909091,0.759765625,0.9978759878541696,0.1,0.25,"[[119   9]
 [  3   1]]",0.9166666666666666,0.968609865470852,0.3529411764705882,0.9166666666666666,0.849609375,0.9983033039071769,0.23076923076923078,0.75,"[[118  10]
 [  1   3]]",0.9696969696969697,0.9585201793721974,0.0,0.9696969696969697,0.6640625,0.9971520641878984,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.7080078125,0.9708520179372198,,0.0,"[[128   0]
 [  4   0]]",0.8712121212121212,0.9506726457399103,0.2608695652173913,0.8712121212121212,0.796875,0.9995173842224859,0.15789473684210525,0.75,"[[112  16]
 [  1   3]]",0.9242424242424242,0.9730941704035875,0.28571428571428575,0.9242424242424242,0.8046875,0.9982580586780349,0.2,0.5,"[[120   8]
 [  2   2]]",0.946969696969697,0.9854260089686099,0.22222222222222224,0.946969696969697,0.6982421875,0.9994570572502967,0.2,0.25,"[[124   4]
 [  3   1]]",0.946969696969697,0.9708520179372198,0.0,0.946969696969697,0.6875,0.9979287739548351,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.5791015625,0.9704783258594918,,0.0,"[[128   0]
 [  4   0]]",0.8636363636363636,0.9495515695067265,0.1,0.8636363636363636,0.5390625,1.0,0.0625,0.25,"[[113  15]
 [  3   1]]",0.8712121212121212,0.9573991031390134,0.10526315789473685,0.8712121212121212,0.6396484375,0.9982731404210823,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.9242424242424242,0.9730941704035875,0.0,0.9242424242424242,0.5419921875,0.9987130245932956,0.0,0.0,"[[122   6]
 [  4   0]]",0.946969696969697,0.9641255605381166,0.22222222222222224,0.946969696969697,0.6845703125,0.9966744756580667,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.5771484375,0.9682361733931241,,0.0,"[[128   0]
 [  4   0]]",0.8863636363636364,0.9473094170403588,0.2105263157894737,0.8863636363636365,0.80078125,0.9997310422489895,0.13333333333333333,0.5,"[[115  13]
 [  2   2]]",0.946969696969697,0.976457399103139,0.36363636363636365,0.946969696969697,0.720703125,0.9990397956926541,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9621212121212122,0.9865470852017937,0.28571428571428575,0.9621212121212122,0.5791015625,0.9995425204608981,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9696969696969697,0.968609865470852,0.0,0.9696969696969697,0.564453125,0.998155000100545,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.6953125,0.9663677130044843,,0.0,"[[128   0]
 [  4   0]]",0.8257575757575758,0.9439461883408071,0.20689655172413793,0.8257575757575757,0.8076171875,0.9991252589032558,0.12,0.75,"[[106  22]
 [  1   3]]",0.9393939393939394,0.9730941704035875,0.0,0.9393939393939394,0.619140625,0.9974637535442097,0.0,0.0,"[[124   4]
 [  4   0]]",0.9242424242424242,0.9753363228699552,0.0,0.9242424242424242,0.640625,0.9981198093667679,0.0,0.0,"[[122   6]
 [  4   0]]",0.9545454545454546,0.9473094170403588,0.0,0.9545454545454546,0.7529296875,0.9956514307546904,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.5693359375,0.9549701046337817,,0.0,"[[128   0]
 [  4   0]]",0.8560606060606061,0.9372197309417041,0.24,0.8560606060606061,0.8115234375,0.9996857970198476,0.14285714285714285,0.75,"[[110  18]
 [  1   3]]",0.8787878787878788,0.9641255605381166,0.11111111111111112,0.8787878787878788,0.611328125,0.9965462808421645,0.07142857142857142,0.25,"[[115  13]
 [  3   1]]",0.946969696969697,0.976457399103139,0.46153846153846156,0.946969696969697,0.8369140625,0.9988713828952924,0.3333333333333333,0.75,"[[122   6]
 [  1   3]]",0.9696969696969697,0.9540358744394619,0.0,0.9696969696969697,0.556640625,0.9964205996501035,,0.0,"[[128   0]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.71484375,0.9585201793721974,,0.0,"[[128   0]
 [  4   0]]",0.8560606060606061,0.9461883408071748,0.17391304347826086,0.8560606060606061,0.796875,0.998853787528404,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.9393939393939394,0.9775784753363229,0.2,0.9393939393939394,0.822265625,0.9985069074383157,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9545454545454546,0.9854260089686099,0.25,0.9545454545454546,0.8369140625,0.9989970640873533,0.25,0.25,"[[125   3]
 [  3   1]]",0.9696969696969697,0.9573991031390134,0.0,0.9696969696969697,0.681640625,0.99579470731364,,0.0,"[[128   0]
 [  4   0]]"
0.9772727272727273,0.9737991266375546,0.4,0.9772727272727273,0.583984375,0.9704783258594918,1.0,0.25,"[[128   0]
 [  3   1]]",0.7878787878787878,0.9439461883408071,0.125,0.7878787878787878,0.75390625,0.999439461883408,0.07142857142857142,0.5,"[[102  26]
 [  2   2]]",0.9696969696969697,0.984304932735426,0.3333333333333333,0.9696969696969697,0.5673828125,0.9989191417482757,0.5,0.25,"[[127   1]
 [  3   1]]",0.9166666666666666,0.9708520179372198,0.15384615384615383,0.9166666666666666,0.5478515625,0.9987381608317079,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9621212121212122,0.9551569506726457,0.28571428571428575,0.9621212121212122,0.5791015625,0.9968981881799353,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.46875,0.9521674140508222,,0.0,"[[128   0]
 [  4   0]]",0.8636363636363636,0.9338565022421524,0.0,0.8636363636363636,0.740234375,0.9992986989482998,0.0,0.0,"[[114  14]
 [  4   0]]",0.9015151515151515,0.9708520179372198,0.23529411764705882,0.9015151515151515,0.810546875,0.9961968871282351,0.15384615384615385,0.5,"[[117  11]
 [  2   2]]",0.946969696969697,0.9809417040358744,0.0,0.946969696969697,0.6884765625,0.9995098433509623,0.0,0.0,"[[125   3]
 [  4   0]]",0.9545454545454546,0.9517937219730942,0.0,0.9545454545454546,0.44140625,0.9947264171811216,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9716157205240175,0.0,0.9696969696969697,0.5654296875,0.9568385650224215,,0.0,"[[128   0]
 [  4   0]]",0.8484848484848485,0.9506726457399103,0.16666666666666669,0.8484848484848486,0.6806640625,0.999426893764202,0.1,0.5,"[[110  18]
 [  2   2]]",0.9393939393939394,0.9786995515695067,0.2,0.9393939393939394,0.6708984375,0.9986904019787246,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.8863636363636364,0.9674887892376681,0.11764705882352941,0.8863636363636365,0.5478515625,0.9994847071125499,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]",0.9545454545454546,0.9338565022421524,0.0,0.9545454545454546,0.52734375,0.9934721188843532,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9672489082969432,0.0,0.9696969696969697,0.68359375,0.9484304932735427,,0.0,"[[128   0]
 [  4   0]]",0.8636363636363636,0.945067264573991,0.1818181818181818,0.8636363636363636,0.65234375,0.9996757425244827,0.1111111111111111,0.5,"[[112  16]
 [  2   2]]",0.9242424242424242,0.9730941704035875,0.16666666666666666,0.9242424242424242,0.673828125,0.9984666894568561,0.125,0.25,"[[121   7]
 [  3   1]]",0.9015151515151515,0.9663677130044843,0.23529411764705882,0.9015151515151515,0.681640625,0.9982203543204167,0.15384615384615385,0.5,"[[117  11]
 [  2   2]]",0.9621212121212122,0.9506726457399103,0.0,0.9621212121212122,0.6689453125,0.9942337469082427,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9545454545454546,0.9737991266375546,0.0,0.9545454545454546,0.587890625,0.9669282511210763,0.0,0.0,"[[126   2]
 [  4   0]]",0.8787878787878788,0.9573991031390134,0.11111111111111112,0.8787878787878788,0.66015625,0.9998944277986688,0.07142857142857142,0.25,"[[115  13]
 [  3   1]]",0.9393939393939394,0.9854260089686099,0.0,0.9393939393939394,0.58203125,0.9990900681694785,0.0,0.0,"[[124   4]
 [  4   0]]",0.9166666666666666,0.9742152466367713,0.0,0.9166666666666666,0.5537109375,0.9988990327575459,0.0,0.0,"[[121   7]
 [  4   0]]",0.9545454545454546,0.9585201793721974,0.0,0.9545454545454546,0.5498046875,0.9967172072633674,0.0,0.0,"[[126   2]
 [  4   0]]"
0.946969696969697,0.9737991266375546,0.0,0.946969696969697,0.6875,0.9627242152466368,0.0,0.0,"[[125   3]
 [  4   0]]",0.8409090909090909,0.9585201793721974,0.16,0.8409090909090909,0.65625,0.9998315872026382,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.8712121212121212,0.968609865470852,0.19047619047619047,0.8712121212121212,0.66796875,0.9981374047336564,0.11764705882352941,0.5,"[[113  15]
 [  2   2]]",0.9242424242424242,0.9831838565022422,0.16666666666666666,0.9242424242424242,0.697265625,0.9988160831707857,0.125,0.25,"[[121   7]
 [  3   1]]",0.9090909090909091,0.952914798206278,0.14285714285714288,0.9090909090909091,0.6494140625,0.9931478614088359,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.42578125,0.960482062780269,,0.0,"[[128   0]
 [  4   0]]",0.8257575757575758,0.9506726457399103,0.08,0.8257575757575757,0.8193359375,0.9999572683946993,0.047619047619047616,0.25,"[[108  20]
 [  3   1]]",0.9318181818181818,0.9820627802690582,0.0,0.9318181818181818,0.517578125,0.9989995777111946,0.0,0.0,"[[123   5]
 [  4   0]]",0.8939393939393939,0.9786995515695067,0.125,0.8939393939393939,0.76953125,0.9990322548211306,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]",0.9545454545454546,0.9304932735426009,0.0,0.9545454545454546,0.40234375,0.992931689758491,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.46875,0.9665545590433483,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.9506726457399103,0.16,0.8409090909090909,0.650390625,0.999426893764202,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.8106060606060606,0.9394618834080718,0.07407407407407408,0.8106060606060606,0.6181640625,0.9949777795652437,0.043478260869565216,0.25,"[[106  22]
 [  3   1]]",0.8712121212121212,0.9697309417040358,0.10526315789473685,0.8712121212121212,0.7685546875,0.9995927929377224,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.9545454545454546,0.9540358744394619,0.0,0.9545454545454546,0.4453125,0.9954779907096463,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9694323144104804,0.0,0.9696969696969697,0.7158203125,0.9579596412556054,,0.0,"[[128   0]
 [  4   0]]",0.8939393939393939,0.9506726457399103,0.3,0.8939393939393939,0.8154296875,0.9999421866516519,0.1875,0.75,"[[115  13]
 [  1   3]]",0.8257575757575758,0.9327354260089686,0.14814814814814817,0.8257575757575757,0.712890625,0.9924591284763418,0.08695652173913043,0.5,"[[107  21]
 [  2   2]]",0.9318181818181818,0.9809417040358744,0.18181818181818182,0.9318181818181818,0.7021484375,0.9990272275734481,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9621212121212122,0.9405829596412556,0.0,0.9621212121212122,0.671875,0.9937712401214582,0.0,0.0,"[[127   1]
 [  4   0]]"
