Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875816,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875816,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9854545454545455,0.9971804511278195,0.9838709677419354,0.9854545454545455,0.9934640522875817,0.9999841002883147,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875816,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.9915413533834586,0.991869918699187,0.9927272727272727,0.9934640522875817,0.9998657357679914,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9963636363636363,0.9989572471324296,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9981203007518797,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9981203007518797,0.9959183673469388,0.9963636363636363,0.9967320261437909,0.9999858669229464,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.993421052631579,0.9959183673469388,0.9963636363636363,0.9967320261437909,0.9999205014415739,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.993421052631579,1.0,1.0,1.0,0.9998692690372548,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9774436090225563,1.0,1.0,1.0,0.9990848832607836,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9963636363636363,0.9989572471324296,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.993421052631579,0.9959183673469388,0.9963636363636363,0.9967320261437909,0.9998887020182033,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.993421052631579,0.991869918699187,0.9927272727272727,0.9934640522875816,0.9998728023065182,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,0.9981203007518797,0.9878542510121457,0.9890909090909091,0.9934640522875816,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9927272727272727,0.9633458646616542,0.991869918699187,0.9927272727272727,0.9934640522875817,0.998312863926734,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9963636363636363,0.9989572471324296,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,0.9990601503759399,0.991869918699187,0.9927272727272727,0.9967320261437909,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,0.9971804511278195,0.9959183673469388,0.9963636363636363,0.9967320261437909,0.9999593674034711,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,0.9821428571428571,0.991869918699187,0.9927272727272727,0.9967320261437909,0.9996254734580813,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9971804511278195,0.9959183673469388,0.9963636363636363,1.0,0.9999434676917859,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,0.9793233082706767,1.0,1.0,1.0,0.999346345186274,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9962406015037594,1.0,1.0,1.0,0.9999788003844197,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9924812030075187,1.0,1.0,1.0,0.9997915371134604,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9943609022556391,1.0,1.0,1.0,0.9998834021143084,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9989572471324296,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9990601503759399,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9971804511278195,0.9959183673469388,0.9963636363636363,1.0,0.999977033749788,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9890909090909091,0.9971804511278195,0.9878542510121457,0.9890909090909091,0.9934640522875817,0.9999788003844197,0.976,1.0,"[[150   3]
 [  0 122]]",1.0,0.993421052631579,1.0,1.0,1.0,0.9999505342303125,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9943609022556391,0.9959183673469388,0.9963636363636363,1.0,0.999948767595681,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,0.9953007518796992,1.0,1.0,1.0,0.9999222680762055,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9915413533834586,1.0,1.0,1.0,0.9998321697099892,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,0.9999894001922098,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9927272727272727,0.9765037593984962,0.991869918699187,0.9927272727272727,1.0,0.9993551783594324,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9830827067669173,1.0,1.0,1.0,0.9991714483577364,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9953007518796992,1.0,1.0,1.0,0.9999187348069422,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9953007518796992,1.0,1.0,1.0,0.999902835095257,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9906015037593985,1.0,1.0,1.0,0.9998869353835717,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9924812030075187,0.9959183673469388,0.9963636363636363,1.0,0.9998427695177794,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9755639097744361,1.0,1.0,1.0,0.9993039459551133,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9989572471324296,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9990601503759399,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9962406015037594,1.0,1.0,1.0,0.999982333653683,1.0,1.0,"[[153   0]
 [  0 122]]",0.9927272727272727,0.9981203007518797,0.991869918699187,0.9927272727272727,1.0,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",1.0,0.981203007518797,1.0,1.0,1.0,0.9994276103793318,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9989572471324296,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9990601503759399,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9915413533834586,0.9959183673469388,0.9963636363636363,1.0,0.9998763355757815,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9967320261437909,0.9999982333653683,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,0.9990601503759399,1.0,1.0,1.0,0.9999911668268415,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9971804511278195,1.0,1.0,1.0,0.9999752671151564,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9953007518796992,1.0,1.0,1.0,0.9999452343264176,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9927272727272727,0.9943609022556391,0.991869918699187,0.9927272727272727,1.0,0.9999929334614732,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9859022556390977,1.0,1.0,1.0,0.9997650375939849,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9927272727272727,0.9989572471324296,0.991869918699187,0.9927272727272727,0.9967320261437909,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.9990601503759399,0.991869918699187,0.9927272727272727,0.9967320261437909,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,0.9962406015037594,0.9878542510121457,0.9890909090909091,0.9967320261437909,0.9999364011532591,0.976,1.0,"[[150   3]
 [  0 122]]",0.9890909090909091,0.9971804511278195,0.9878542510121457,0.9890909090909091,0.9967320261437909,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9927272727272727,0.9943609022556391,0.991869918699187,0.9927272727272727,0.9967320261437909,0.9999399344225225,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
1.0,0.9979144942648592,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9981203007518797,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9859022556390977,1.0,1.0,1.0,0.9996873056701906,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9971804511278195,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,0.9924812030075187,1.0,1.0,1.0,0.9998304030753575,1.0,1.0,"[[153   0]
 [  0 122]]"
