Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9611650485436893,0.9637883008356546,0.7499999999999999,0.9611650485436893,0.8935483870967742,0.9933350533195734,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650485436893,0.9798761609907121,0.8000000000000002,0.9611650485436893,0.939247311827957,0.9996693153389757,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9320388349514563,0.9721362229102167,0.6666666666666666,0.9320388349514563,0.8575268817204301,0.997656452184915,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.941747572815534,0.9798761609907121,0.7272727272727272,0.941747572815534,0.9284946236559138,0.9988018671702019,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.9320388349514563,0.9179566563467493,0.6666666666666666,0.9320388349514563,0.8666666666666667,0.9824401652464798,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]"
0.9805825242718447,0.9665738161559888,0.888888888888889,0.9805825242718447,0.9989247311827957,0.9860681114551084,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9805825242718447,0.9690402476780186,0.9,0.9805825242718447,0.9973118279569892,0.9982411410058565,0.9,0.9,"[[92  1]
 [ 1  9]]",0.9611650485436893,0.9767801857585139,0.8000000000000002,0.9611650485436893,0.989247311827957,0.9982698961937717,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9805825242718447,0.9798761609907121,0.888888888888889,0.9805825242718447,0.9989247311827957,0.9983417841635596,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9805825242718447,0.9752321981424149,0.888888888888889,0.9805825242718447,0.9978494623655914,0.9980398546904504,1.0,0.8,"[[93  0]
 [ 2  8]]"
0.9320388349514563,0.9693593314763231,0.631578947368421,0.9320388349514563,0.8693548387096773,0.9938510491916065,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9320388349514563,0.9845201238390093,0.7200000000000001,0.9320388349514563,0.9134408602150538,0.9996022199005071,0.6,0.9,"[[87  6]
 [ 1  9]]",0.941747572815534,0.9674922600619195,0.7272727272727272,0.941747572815534,0.8973118279569892,0.9968033816100988,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.941747572815534,0.9876160990712074,0.7,0.941747572815534,0.914516129032258,0.9990510787988,0.7,0.7,"[[90  3]
 [ 3  7]]",0.941747572815534,0.9752321981424149,0.7272727272727272,0.941747572815534,0.9682795698924731,0.9985718256668807,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]"
0.9805825242718447,0.9665738161559888,0.9,0.9805825242718447,0.946236559139785,0.9908840729274166,0.9,0.9,"[[92  1]
 [ 1  9]]",0.941747572815534,0.9736842105263158,0.75,0.941747572815534,0.9354838709677419,0.999300290427398,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.883495145631068,0.934984520123839,0.6,0.883495145631068,0.9510752688172043,0.985334854163272,0.45,0.9,"[[82 11]
 [ 1  9]]",0.9514563106796117,0.9705882352941176,0.7826086956521738,0.9514563106796117,0.9295698924731182,0.9975941492777656,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9514563106796117,0.9504643962848297,0.7826086956521738,0.9514563106796117,0.9838709677419355,0.9932281532459815,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]"
0.9611650485436893,0.9637883008356546,0.7777777777777777,0.9611650485436893,0.9413978494623656,0.9896800825593395,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,0.978328173374613,0.8181818181818182,0.9611650485436893,0.9849462365591397,0.9994728215548888,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9514563106796117,0.9767801857585139,0.761904761904762,0.9514563106796117,0.9795698924731182,0.997852945969002,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,0.9814241486068112,0.7777777777777777,0.9611650485436893,0.9419354838709677,0.998926472984501,0.875,0.7,"[[92  1]
 [ 3  7]]",0.970873786407767,0.9705882352941176,0.8421052631578948,0.970873786407767,0.9387096774193548,0.9971148961458463,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.941747572815534,0.9749303621169917,0.6666666666666665,0.941747572815534,0.8241935483870967,0.9930770553835568,0.75,0.6,"[[91  2]
 [ 4  6]]",0.8932038834951457,0.9736842105263158,0.56,0.8932038834951457,0.8091397849462365,0.9996453526823799,0.4666666666666667,0.7,"[[85  8]
 [ 3  7]]",0.9223300970873787,0.9876160990712074,0.6,0.9223300970873787,0.867741935483871,0.9991565144878222,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9320388349514563,0.9845201238390093,0.631578947368421,0.9320388349514563,0.8193548387096774,0.9990606638614383,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9320388349514563,0.9210526315789473,0.6956521739130435,0.9320388349514563,0.8505376344086022,0.9812851651985546,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]"
0.970873786407767,0.9610027855153204,0.8235294117647058,0.970873786407767,0.8838709677419354,0.9916150670794635,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9223300970873787,0.9752321981424149,0.6666666666666666,0.9223300970873787,0.928494623655914,0.9995015767428039,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.970873786407767,0.9814241486068112,0.8421052631578948,0.970873786407767,0.8887096774193548,0.9990079460169272,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9223300970873787,0.9721362229102167,0.6363636363636365,0.9223300970873787,0.8693548387096774,0.9983130289756444,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]",0.9514563106796117,0.955108359133127,0.7368421052631577,0.9514563106796117,0.8650537634408602,0.9947186304862502,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.941747572815534,0.9721448467966574,0.6666666666666665,0.941747572815534,0.8198924731182796,0.9951840385276918,0.75,0.6,"[[91  2]
 [ 4  6]]",0.8737864077669902,0.9860681114551083,0.5185185185185185,0.8737864077669902,0.8629032258064516,0.9996693153389757,0.4117647058823529,0.7,"[[83 10]
 [ 3  7]]",0.9320388349514563,0.9814241486068112,0.6666666666666666,0.9320388349514563,0.8118279569892473,0.9992236099262909,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.941747572815534,0.9876160990712074,0.7,0.941747572815534,0.870967741935484,0.999300290427398,0.7,0.7,"[[90  3]
 [ 3  7]]",0.8932038834951457,0.9009287925696594,0.5925925925925927,0.8932038834951457,0.8806451612903226,0.9782514928735059,0.47058823529411764,0.8,"[[84  9]
 [ 2  8]]"
0.9611650485436893,0.9721448467966574,0.7777777777777777,0.9611650485436893,0.943010752688172,0.9889920880632955,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9320388349514563,0.9721362229102167,0.6956521739130435,0.9320388349514563,0.967741935483871,0.9997412033087636,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]",0.9514563106796117,0.9705882352941176,0.761904761904762,0.9514563106796117,0.9876344086021505,0.9972826347420181,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,0.9860681114551083,0.7777777777777777,0.9611650485436893,0.9446236559139785,0.998854585014713,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9320388349514563,0.848297213622291,0.7407407407407407,0.9320388349514563,0.9849462365591398,0.9414256822168333,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]"
0.9611650485436893,0.9721448467966574,0.7777777777777777,0.9611650485436893,0.9887096774193549,0.9895510835913313,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9223300970873787,0.9752321981424149,0.6923076923076923,0.9223300970873787,0.9741935483870968,0.9997987136845938,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.9029126213592233,0.955108359133127,0.6428571428571429,0.9029126213592235,0.9618279569892474,0.9915651448782218,0.5,0.9,"[[84  9]
 [ 1  9]]",0.9611650485436893,0.9845201238390093,0.7777777777777777,0.9611650485436893,0.9887096774193549,0.9988689626086706,0.875,0.7,"[[92  1]
 [ 3  7]]",0.941747572815534,0.9380804953560371,0.7,0.941747572815534,0.9811827956989247,0.986360455865579,0.7,0.7,"[[90  3]
 [ 3  7]]"
0.9611650485436893,0.9693593314763231,0.7777777777777777,0.9611650485436893,0.9311827956989247,0.9908410732714139,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9223300970873787,0.9767801857585139,0.6923076923076923,0.9223300970873787,0.9833333333333333,0.9992427800515676,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.9514563106796117,0.9752321981424149,0.761904761904762,0.9514563106796117,0.9161290322580644,0.9982651036624525,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.912621359223301,0.9721362229102167,0.64,0.912621359223301,0.9096774193548387,0.9974647509321473,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9514563106796117,0.9690402476780186,0.761904761904762,0.9514563106796117,0.9279569892473117,0.9981213277228767,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]"
0.970873786407767,0.9610027855153204,0.8421052631578948,0.970873786407767,0.9370967741935483,0.9907550739594083,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9320388349514563,0.9767801857585139,0.7200000000000001,0.9320388349514563,0.9876344086021506,0.9994296887730161,0.6,0.9,"[[87  6]
 [ 1  9]]",0.941747572815534,0.9736842105263158,0.75,0.941747572815534,0.9779569892473118,0.9978721160942786,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.941747572815534,0.9721362229102167,0.7272727272727272,0.941747572815534,0.9311827956989246,0.9986005808547959,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.912621359223301,0.8777089783281734,0.64,0.912621359223301,0.8983870967741935,0.9720978826596631,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]"
0.9805825242718447,0.9610027855153204,0.9,0.9805825242718447,0.9897849462365592,0.9907120743034056,0.9,0.9,"[[92  1]
 [ 1  9]]",0.941747572815534,0.9690402476780186,0.7692307692307693,0.941747572815534,0.9870967741935484,0.9984424273212625,0.625,1.0,"[[87  6]
 [ 0 10]]",0.9514563106796117,0.9829721362229102,0.7826086956521738,0.9514563106796117,0.9811827956989247,0.9989887758916505,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.970873786407767,0.978328173374613,0.8571428571428572,0.970873786407767,0.9881720430107527,0.9989456431097777,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9611650485436893,0.9195046439628483,0.8333333333333333,0.9611650485436893,0.9865591397849462,0.9802164307143747,0.7142857142857143,1.0,"[[89  4]
 [ 0 10]]"
0.9611650485436893,0.9665738161559888,0.7499999999999999,0.9611650485436893,0.8387096774193549,0.9926900584795322,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9223300970873787,0.9814241486068112,0.6363636363636365,0.9223300970873787,0.8747311827956988,0.9994105186477393,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]",0.9320388349514563,0.9767801857585139,0.631578947368421,0.9320388349514563,0.8741935483870967,0.9981692530360686,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9514563106796117,0.9829721362229102,0.7058823529411764,0.9514563106796117,0.8784946236559139,0.9990079460169272,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9514563106796117,0.934984520123839,0.761904761904762,0.9514563106796117,0.8618279569892474,0.9872902069415024,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]"
0.9611650485436893,0.9637883008356546,0.7777777777777777,0.9611650485436893,0.9849462365591398,0.9865841073271414,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9029126213592233,0.9752321981424149,0.6666666666666666,0.9029126213592235,0.9618279569892473,0.9991708920817797,0.5,1.0,"[[83 10]
 [ 0 10]]",0.941747572815534,0.9380804953560371,0.75,0.941747572815534,0.9768817204301076,0.986135206893577,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9805825242718447,0.978328173374613,0.9,0.9805825242718447,0.9956989247311828,0.998552655541604,0.9,0.9,"[[92  1]
 [ 1  9]]",0.9805825242718447,0.9674922600619195,0.9,0.9805825242718447,0.9908602150537635,0.9972922198046564,0.9,0.9,"[[92  1]
 [ 1  9]]"
0.9611650485436893,0.9693593314763231,0.7499999999999999,0.9611650485436893,0.9387096774193548,0.9921740626074992,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650485436893,0.9860681114551083,0.8181818181818182,0.9611650485436893,0.9424731182795698,0.9994919916801656,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9514563106796117,0.9767801857585139,0.7058823529411764,0.9514563106796117,0.9349462365591397,0.9986868464185413,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.941747572815534,0.978328173374613,0.7272727272727272,0.941747572815534,0.925268817204301,0.9982123858179414,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.9514563106796117,0.9473684210526315,0.7368421052631577,0.9514563106796117,0.9231182795698925,0.9936019706888786,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9611650485436893,0.9610027855153204,0.7499999999999999,0.9611650485436893,0.8381720430107527,0.9886480908152735,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9514563106796117,0.9643962848297214,0.7826086956521738,0.9514563106796117,0.9881720430107527,0.9980254770964929,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9514563106796117,0.9628482972136223,0.7826086956521738,0.9514563106796117,0.9795698924731182,0.9946515350477816,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9514563106796117,0.9690402476780186,0.761904761904762,0.9514563106796117,0.9317204301075268,0.9973928629623595,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9514563106796117,0.9256965944272446,0.7368421052631577,0.9514563106796117,0.9758064516129032,0.9834849370740637,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9611650485436893,0.9665738161559888,0.7499999999999999,0.9611650485436893,0.778494623655914,0.9938940488476092,1.0,0.6,"[[93  0]
 [ 4  6]]",0.912621359223301,0.9767801857585139,0.5714285714285713,0.912621359223301,0.8247311827956989,0.9998322614038282,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.9611650485436893,0.978328173374613,0.7499999999999999,0.9611650485436893,0.8231182795698925,0.9988737551399898,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650485436893,0.9814241486068112,0.7777777777777777,0.9611650485436893,0.825268817204301,0.9989887758916504,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,0.9117647058823529,0.7368421052631577,0.9514563106796117,0.8505376344086022,0.9854786301028478,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9805825242718447,0.9665738161559888,0.888888888888889,0.9805825242718447,0.9419354838709677,0.9894650842793258,1.0,0.8,"[[93  0]
 [ 2  8]]",0.941747572815534,0.978328173374613,0.75,0.941747572815534,0.9387096774193548,0.9995111618054424,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9902912621359223,0.9814241486068112,0.9473684210526316,0.9902912621359223,0.9456989247311827,0.9988402074207555,1.0,0.9,"[[93  0]
 [ 1  9]]",0.9223300970873787,0.9643962848297214,0.6666666666666666,0.9223300970873787,0.917741935483871,0.9954950205599593,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9902912621359223,0.9798761609907121,0.9473684210526316,0.9902912621359223,0.9451612903225806,0.9984999376970929,1.0,0.9,"[[93  0]
 [ 1  9]]"
0.9805825242718447,0.9637883008356546,0.888888888888889,0.9805825242718447,0.9467741935483871,0.9879600963192294,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9320388349514563,0.9705882352941176,0.7200000000000001,0.9320388349514563,0.9801075268817204,0.9992044398010141,0.6,0.9,"[[87  6]
 [ 1  9]]",0.912621359223301,0.9473684210526315,0.64,0.912621359223301,0.9602150537634409,0.9894803937543731,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.8932038834951457,0.955108359133127,0.5925925925925927,0.8932038834951457,0.9032258064516129,0.9943831532939068,0.47058823529411764,0.8,"[[84  9]
 [ 2  8]]",0.9902912621359223,0.9396284829721362,0.9473684210526316,0.9902912621359223,0.9446236559139785,0.9911002693402602,1.0,0.9,"[[93  0]
 [ 1  9]]"
