Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9897610921501706,0.9921798631476051,0.9846153846153847,0.9897610921501706,0.994793293762366,0.9997602493406856,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9965870307167235,0.9955817378497791,0.9949238578680203,0.9965870307167235,0.9947672602311779,0.9999013102956136,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,0.9941089837997055,0.9846153846153847,0.9897610921501706,0.994793293762366,0.9998785357484475,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9941089837997055,0.9846153846153847,0.9897610921501706,0.9947151931688015,0.9998763667439555,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9528718703976435,0.9849246231155778,0.9897610921501706,0.9936478183900864,0.9927750460371204,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9863481228668942,0.9941348973607038,0.9797979797979798,0.9863481228668942,0.9917734041445383,0.9998073432201938,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,0.9933726067746687,0.9748743718592964,0.9829351535836177,0.9918775382692909,0.9998774512462015,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,0.9955817378497791,0.9797979797979798,0.9863481228668942,0.9917734041445383,0.9999023947978596,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9941089837997055,0.98,0.9863481228668942,0.9894043528064148,0.9998373246630994,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,0.9926362297496318,0.9849246231155778,0.9897610921501706,0.99203373945642,0.9998015360889813,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9829351535836177,0.9931573802541545,0.9740932642487047,0.9829351535836177,0.9845360824742267,0.999813765112854,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9948453608247423,0.9740932642487047,0.9829351535836177,0.984431948349474,0.9999186623315497,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9948453608247423,0.9740932642487047,0.9829351535836177,0.9845360824742267,0.9999056483045976,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9948453608247423,0.9740932642487047,0.9829351535836177,0.9845360824742267,0.9999056483045976,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9795221843003413,0.9867452135493373,0.9690721649484537,0.9795221843003413,0.9930750807039467,0.999493537451116,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]"
0.9863481228668942,0.9931573802541545,0.979381443298969,0.9863481228668942,0.9841195459752161,0.9997902181731,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,0.9933726067746687,0.9743589743589745,0.9829351535836177,0.9838852441945225,0.9999121553180736,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,0.9948453608247423,0.979381443298969,0.9863481228668942,0.9841195459752161,0.9998948032821375,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,0.9948453608247423,0.979381443298969,0.9863481228668942,0.9840414453816515,0.9998850427619235,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,0.9933726067746687,0.979381443298969,0.9863481228668942,0.984093512444028,0.9998243106361473,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]"
0.9863481228668942,0.9902248289345064,0.9795918367346939,0.9863481228668942,0.9972144121628658,0.9995868582388602,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,0.9911634756995582,0.9847715736040609,0.9897610921501706,0.9971883786316775,0.9997971980799972,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9933726067746687,0.9797979797979798,0.9863481228668942,0.9969020097886077,0.9997635785103711,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,0.9933726067746687,0.9847715736040609,0.9897610921501706,0.9971623451004894,0.9997690010216012,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.959499263622975,0.9801980198019802,0.9863481228668942,0.9968239091950432,0.9955969208812232,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]"
0.9829351535836177,0.9921798631476051,0.9740932642487047,0.9829351535836177,0.9844840154118504,0.9997324211391581,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9948453608247423,0.9743589743589745,0.9829351535836177,0.9843798812870977,0.9998969722866295,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,0.9941089837997055,0.9740932642487047,0.9829351535836177,0.9844840154118504,0.9998666062237415,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9795221843003413,0.9941089837997055,0.9690721649484537,0.9795221843003413,0.984431948349474,0.9998676907259875,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9829351535836177,0.9896907216494846,0.9743589743589745,0.9829351535836177,0.9840154118504634,0.999710437900317,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]"
0.9829351535836177,0.9931573802541545,0.9740932642487047,0.9829351535836177,0.9888055815890867,0.9997966400657602,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9963181148748159,0.9746192893401016,0.9829351535836177,0.9887535145267102,0.9999316763585017,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,0.9948453608247423,0.9740932642487047,0.9829351535836177,0.9892741851504737,0.9998937187798915,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9761092150170648,0.9941089837997055,0.9641025641025641,0.9761092150170649,0.9883109444965115,0.9998481696855595,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9829351535836177,0.9904270986745214,0.9740932642487047,0.9829351535836177,0.9887274809955222,0.9997614095058791,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]"
0.9863481228668942,0.9951124144672532,0.9797979797979798,0.9863481228668942,0.9894303863376028,0.9998587183614754,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9761092150170648,0.9977908689248896,0.9651741293532337,0.9761092150170649,0.9867228990940331,0.9999587889146518,0.9509803921568627,0.9797979797979798,"[[189   5]
 [  2  97]]",0.9863481228668942,0.9963181148748159,0.9797979797979798,0.9863481228668942,0.989300218681662,0.9999230003405337,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9963181148748159,0.9797979797979798,0.9863481228668942,0.9894303863376028,0.9999295073540097,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9911634756995582,0.9797979797979798,0.9863481228668942,0.9893783192752265,0.9996876633531508,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9897610921501706,0.9902248289345064,0.9847715736040609,0.9897610921501706,0.9921118400499844,0.999612545809501,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.991899852724595,0.9847715736040609,0.9897610921501706,0.9921118400499844,0.9997798460440612,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,0.9837997054491899,0.98989898989899,0.9931740614334471,0.9972664792252421,0.9992278344008451,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,0.9926362297496318,0.9847715736040609,0.9897610921501706,0.9921118400499844,0.9997982825822432,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9889543446244478,0.9847715736040609,0.9897610921501706,0.99203373945642,0.9996421142588187,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9863481228668942,0.9941348973607038,0.9795918367346939,0.9863481228668942,0.9918775382692909,0.9998415933143816,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,0.9963181148748159,0.9847715736040609,0.9897610921501706,0.9918515047381028,0.9999143243225657,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9955817378497791,0.9795918367346939,0.9863481228668942,0.9918775382692909,0.9999197468337957,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9926362297496318,0.9797979797979798,0.9863481228668942,0.9915391023638447,0.9997982825822432,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9874815905743741,0.9797979797979798,0.9863481228668942,0.9912527335207748,0.999474016410688,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
