Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9852941176470589,0.9914529914529915,0.8571428571428571,0.9852941176470589,1.0,0.9978896103896104,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,0.99609375,1.0,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9705882352941176,0.9886363636363636,0.75,0.9705882352941176,0.994140625,0.9998037190082645,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9117647058823529,0.9795454545454545,0.5714285714285715,0.9117647058823528,0.9765625,0.9996797520661158,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,1.0,0.9995971074380166,1.0,0.75,"[[64  0]
 [ 1  3]]"
0.9852941176470589,0.9871794871794872,0.8571428571428571,0.9852941176470589,0.9921875,0.9959415584415584,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9886363636363636,0.6666666666666665,0.9558823529411765,0.9921875,0.9999173553719009,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9558823529411765,0.990909090909091,0.6666666666666665,0.9558823529411765,0.990234375,0.99974173553719,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9558823529411765,0.9772727272727273,0.6666666666666665,0.9558823529411765,0.9921875,0.9995144628099173,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9852941176470589,0.9886363636363636,0.8571428571428571,0.9852941176470589,0.99609375,0.9995557851239669,1.0,0.75,"[[64  0]
 [ 1  3]]"
0.9852941176470589,0.9871794871794872,0.8571428571428571,0.9852941176470589,1.0,0.9936688311688311,1.0,0.75,"[[64  0]
 [ 1  3]]",1.0,0.9863636363636363,1.0,1.0,1.0,0.9998966942148761,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,1.0,0.9995867768595041,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,1.0,0.9997830578512397,1.0,0.75,"[[64  0]
 [ 1  3]]",1.0,0.9795454545454545,1.0,1.0,1.0,0.9988119834710744,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9705882352941176,0.9914529914529915,0.6666666666666666,0.9705882352941176,0.87109375,0.9982142857142857,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9852941176470589,0.9977272727272727,0.8571428571428571,0.9852941176470589,0.87109375,1.0,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.99609375,0.9998347107438017,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9705882352941176,1.0,0.6666666666666666,0.9705882352941176,0.87109375,1.0,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9705882352941176,0.9931818181818182,0.75,0.9705882352941176,0.87109375,0.9997520661157026,0.75,0.75,"[[63  1]
 [ 1  3]]"
1.0,0.9914529914529915,1.0,1.0,1.0,0.9991883116883117,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9705882352941176,0.9931818181818182,0.8,0.9705882352941176,1.0,1.0,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9852941176470589,0.9954545454545455,0.888888888888889,0.9852941176470589,1.0,0.9999483471074381,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9977272727272727,1.0,1.0,1.0,1.0,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9264705882352942,0.9795454545454545,0.6153846153846153,0.9264705882352942,0.9921875,0.9985537190082644,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]"
1.0,0.9786324786324786,1.0,1.0,1.0,0.9948051948051948,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9863636363636363,0.888888888888889,0.9852941176470589,1.0,0.9999173553719009,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9931818181818182,1.0,1.0,1.0,0.9996590909090909,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9863636363636363,1.0,1.0,1.0,0.9995247933884298,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9818181818181818,1.0,1.0,1.0,0.9986157024793387,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9852941176470589,0.9871794871794872,0.8571428571428571,0.9852941176470589,1.0,0.9936688311688311,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9886363636363636,0.888888888888889,0.9852941176470589,1.0,0.9998450413223141,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.990909090909091,1.0,1.0,1.0,0.9994731404958678,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,1.0,0.9995971074380166,1.0,0.75,"[[64  0]
 [ 1  3]]",1.0,0.9795454545454545,1.0,1.0,1.0,0.9982954545454545,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9852941176470589,0.9829059829059829,0.8571428571428571,0.9852941176470589,0.87109375,0.9964285714285714,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9863636363636363,0.6666666666666665,0.9558823529411765,0.87109375,0.9997210743801652,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.87109375,0.9997314049586776,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.87109375,0.9997727272727273,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9705882352941176,0.9818181818181818,0.75,0.9705882352941176,0.865234375,0.9987396694214876,0.75,0.75,"[[63  1]
 [ 1  3]]"
1.0,0.9914529914529915,1.0,1.0,1.0,0.9967532467532468,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9886363636363636,0.888888888888889,0.9852941176470589,1.0,0.9999586776859504,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9954545454545455,1.0,1.0,1.0,0.9997933884297521,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9931818181818182,0.888888888888889,0.9852941176470589,1.0,0.9996487603305786,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9931818181818182,1.0,1.0,1.0,0.9997107438016529,1.0,1.0,"[[64  0]
 [ 0  4]]"
1.0,0.9871794871794872,1.0,1.0,1.0,0.9964285714285714,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9705882352941176,0.9886363636363636,0.8,0.9705882352941176,0.990234375,0.9999173553719009,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",1.0,0.9886363636363636,1.0,1.0,1.0,0.9997314049586777,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9931818181818182,0.888888888888889,0.9852941176470589,0.990234375,0.9998347107438016,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9863636363636363,1.0,1.0,1.0,0.9992252066115703,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9852941176470589,0.9914529914529915,0.8571428571428571,0.9852941176470589,0.9921875,0.9957792207792208,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9863636363636363,0.6666666666666665,0.9558823529411765,0.986328125,0.9999896694214876,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.990234375,0.9997830578512397,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.9921875,0.9997210743801652,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9411764705882353,0.9863636363636363,0.6,0.9411764705882353,0.982421875,0.9993078512396694,0.5,0.75,"[[61  3]
 [ 1  3]]"
1.0,0.9829059829059829,1.0,1.0,1.0,0.9970779220779221,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.990909090909091,1.0,1.0,1.0,0.9999483471074381,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9954545454545455,1.0,1.0,1.0,0.9999070247933884,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9931818181818182,1.0,1.0,1.0,0.9998760330578512,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9863636363636363,1.0,1.0,1.0,0.9994938016528926,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9705882352941176,0.9829059829059829,0.75,0.9705882352941176,0.87109375,0.9977272727272728,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.865234375,1.0,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.8671875,0.9997933884297521,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.87109375,0.9998553719008265,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.869140625,0.999845041322314,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9852941176470589,0.9914529914529915,0.8571428571428571,0.9852941176470589,0.98828125,0.999025974025974,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9264705882352942,0.990909090909091,0.5454545454545454,0.9264705882352942,0.96875,0.9999070247933884,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.98828125,0.9999380165289257,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.98828125,0.9999380165289257,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9886363636363636,0.6666666666666665,0.9558823529411765,0.978515625,0.9996384297520662,0.6,0.75,"[[62  2]
 [ 1  3]]"
0.9852941176470589,0.9871794871794872,0.8571428571428571,0.9852941176470589,0.87109375,0.9970779220779221,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9863636363636363,0.6666666666666665,0.9558823529411765,0.86328125,0.9998760330578512,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.87109375,0.9998657024793388,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.87109375,0.9998760330578513,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9117647058823529,0.9659090909090909,0.5,0.9117647058823528,0.849609375,0.9970247933884298,0.375,0.75,"[[59  5]
 [ 1  3]]"
0.9852941176470589,0.9871794871794872,0.8571428571428571,0.9852941176470589,0.875,0.9977272727272728,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.873046875,0.9999276859504133,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.875,0.9998863636363636,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.875,0.9998863636363636,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.861328125,0.9997727272727273,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9705882352941176,0.9871794871794872,0.6666666666666666,0.9705882352941176,1.0,0.9977272727272727,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9705882352941176,0.9886363636363636,0.75,0.9705882352941176,0.994140625,1.0,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.9931818181818182,0.75,0.9705882352941176,0.990234375,0.9996280991735538,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.990909090909091,0.6666666666666666,0.9705882352941176,1.0,0.9998347107438017,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9705882352941176,0.9795454545454545,0.75,0.9705882352941176,0.978515625,0.9986570247933885,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9852941176470589,0.9914529914529915,0.888888888888889,0.9852941176470589,1.0,0.9987012987012986,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9411764705882353,0.990909090909091,0.6666666666666666,0.9411764705882353,0.9921875,0.9999793388429753,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9705882352941176,0.9886363636363636,0.8,0.9705882352941176,0.9921875,0.9996590909090909,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9852941176470589,0.9954545454545455,0.888888888888889,0.9852941176470589,0.9921875,0.9999173553719009,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9705882352941176,0.9863636363636363,0.8,0.9705882352941176,0.9921875,0.9993801652892562,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]"
1.0,0.9957264957264957,1.0,1.0,1.0,0.9983766233766234,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9558823529411765,0.9931818181818182,0.7272727272727273,0.9558823529411765,1.0,0.9999586776859504,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9264705882352942,0.990909090909091,0.6153846153846153,0.9264705882352942,0.953125,0.9995661157024793,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",1.0,0.9977272727272727,1.0,1.0,1.0,0.999896694214876,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9705882352941176,0.9954545454545455,0.8,0.9705882352941176,1.0,0.9998140495867769,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]"
0.9852941176470589,0.9914529914529915,0.8571428571428571,0.9852941176470589,0.87109375,0.999025974025974,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.87109375,0.9999793388429752,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9931818181818182,0.8571428571428571,0.9852941176470589,0.87109375,0.9999070247933884,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.87109375,0.9999380165289256,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.9863636363636363,0.6666666666666665,0.9558823529411765,0.990234375,0.9992561983471074,0.6,0.75,"[[62  2]
 [ 1  3]]"
