Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9236641221374046,0.881578947368421,0.9166666666666666,0.9236641221374046,0.9373822975517891,0.9593058223231089,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]",0.9236641221374046,0.8895582329317269,0.9166666666666666,0.9236641221374046,0.9346751412429379,0.9640328381800293,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]",0.9236641221374046,0.8855421686746988,0.9166666666666666,0.9236641221374046,0.9373822975517891,0.9619441621909324,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]",0.9236641221374046,0.8855421686746988,0.9166666666666666,0.9236641221374046,0.9366760828625236,0.9619602909630489,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]",0.9236641221374046,0.8835341365461847,0.9166666666666666,0.9236641221374046,0.9413841807909605,0.9610248221802874,0.9016393442622951,0.9322033898305084,"[[66  6]
 [ 4 55]]"
0.8854961832061069,0.8706140350877193,0.8695652173913044,0.8854961832061069,0.9262005649717515,0.9517296238092467,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8778625954198473,0.8835341365461847,0.8620689655172413,0.8778625954198473,0.9271421845574389,0.9614119127110854,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8854961832061069,0.8815261044176707,0.8695652173913044,0.8854961832061069,0.9262005649717515,0.9585409912743343,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8854961832061069,0.8795180722891566,0.8695652173913044,0.8854961832061069,0.9334981167608287,0.9560007096659732,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8854961832061069,0.8755020080321285,0.8695652173913044,0.8854961832061069,0.9240819209039548,0.9547829873711714,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]"
0.8931297709923665,0.8881578947368421,0.8852459016393444,0.8931297709923665,0.9150188323917137,0.9572298857264809,0.8571428571428571,0.9152542372881356,"[[63  9]
 [ 5 54]]",0.8778625954198473,0.893574297188755,0.870967741935484,0.8778625954198473,0.9050141242937852,0.9627183432525283,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8549618320610687,0.8855421686746988,0.8503937007874015,0.8549618320610687,0.9141949152542374,0.9616538442928341,0.7941176470588235,0.9152542372881356,"[[58 14]
 [ 5 54]]",0.8702290076335878,0.893574297188755,0.8640000000000001,0.8702290076335878,0.9144303201506592,0.9618312607861164,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]",0.9007633587786259,0.8835341365461847,0.8943089430894309,0.9007633587786259,0.9140772128060264,0.9578071321430299,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]"
0.8931297709923665,0.8837719298245614,0.8771929824561402,0.8931297709923665,0.9403248587570622,0.9567448538113807,0.9090909090909091,0.847457627118644,"[[67  5]
 [ 9 50]]",0.8931297709923665,0.893574297188755,0.8793103448275862,0.8931297709923665,0.9350282485875706,0.9632586571184336,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8931297709923665,0.893574297188755,0.8771929824561402,0.8931297709923665,0.9370291902071564,0.9640650957242625,0.9090909090909091,0.847457627118644,"[[67  5]
 [ 9 50]]",0.8778625954198473,0.893574297188755,0.8620689655172413,0.8778625954198473,0.9232580037664784,0.9635328462444155,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8931297709923665,0.8755020080321285,0.8771929824561402,0.8931297709923665,0.9392655367231638,0.9557265205399913,0.9090909090909091,0.847457627118644,"[[67  5]
 [ 9 50]]"
0.8473282442748091,0.9013157894736842,0.8360655737704918,0.8473282442748091,0.9134887005649719,0.9654657276448791,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8625954198473282,0.9036144578313253,0.8548387096774194,0.8625954198473282,0.9044256120527308,0.969710165965065,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8473282442748091,0.9016064257028112,0.8360655737704918,0.8473282442748091,0.9112523540489643,0.9677505201529008,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8473282442748091,0.9056224899598394,0.8360655737704918,0.8473282442748091,0.90560263653484,0.9702182222867374,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8625954198473282,0.8995983935742972,0.8548387096774194,0.8625954198473282,0.9187853107344633,0.9659924839921937,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]"
0.8396946564885496,0.9057017543859649,0.8264462809917354,0.8396946564885496,0.877942561205273,0.9708786838173952,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8320610687022901,0.9116465863453815,0.819672131147541,0.8320610687022901,0.8821798493408662,0.9747907291817874,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]",0.8320610687022901,0.9136546184738956,0.819672131147541,0.8320610687022901,0.8728813559322033,0.975419751294334,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]",0.8396946564885496,0.9116465863453815,0.8264462809917354,0.8396946564885496,0.877942561205273,0.9744117030370478,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8396946564885496,0.9096385542168675,0.8264462809917354,0.8396946564885496,0.8804143126177024,0.9742584797019402,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]"
0.8854961832061069,0.8771929824561403,0.8648648648648649,0.8854961832061069,0.9457391713747646,0.9521952544477426,0.9230769230769231,0.8135593220338984,"[[68  4]
 [11 48]]",0.8931297709923665,0.8855421686746988,0.8771929824561402,0.8931297709923665,0.949858757062147,0.9607022467379558,0.9090909090909091,0.847457627118644,"[[67  5]
 [ 9 50]]",0.9083969465648855,0.8895582329317269,0.8947368421052632,0.9083969465648855,0.9487994350282486,0.9589442105772488,0.9272727272727272,0.864406779661017,"[[68  4]
 [ 8 51]]",0.9007633587786259,0.8835341365461847,0.8849557522123893,0.9007633587786259,0.9443267419962336,0.9553716875534266,0.9259259259259259,0.847457627118644,"[[68  4]
 [ 9 50]]",0.9007633587786259,0.8875502008032129,0.8849557522123893,0.9007633587786259,0.9470338983050848,0.9575652005612811,0.9259259259259259,0.847457627118644,"[[68  4]
 [ 9 50]]"
0.8702290076335878,0.8771929824561403,0.8617886178861789,0.8702290076335878,0.9224340866290018,0.9571037774285548,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625954198473,0.8855421686746988,0.870967741935484,0.8778625954198473,0.92219868173258,0.9649279850324994,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8625954198473282,0.893574297188755,0.8548387096774194,0.8625954198473282,0.916078154425612,0.9647425041531588,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8778625954198473,0.8875502008032129,0.870967741935484,0.8778625954198473,0.925141242937853,0.9635167174722987,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8702290076335878,0.8875502008032129,0.8617886178861789,0.8702290076335878,0.922080979284369,0.9623877034241383,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]"
0.8625954198473282,0.881578947368421,0.8524590163934426,0.8625954198473282,0.917608286252354,0.9523892672137827,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8702290076335878,0.8895582329317269,0.8617886178861789,0.8702290076335878,0.919373822975518,0.9574522991564652,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8549618320610687,0.893574297188755,0.8455284552845529,0.8549618320610687,0.911605461393597,0.9565168303737037,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8625954198473282,0.891566265060241,0.8571428571428572,0.8625954198473282,0.9151365348399246,0.9583716391671102,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8625954198473282,0.891566265060241,0.8524590163934426,0.8625954198473282,0.9200800376647834,0.9581539007435365,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.9465648854961832,0.8596491228070176,0.94017094017094,0.9465648854961832,0.9745762711864407,0.9472867314669305,0.9482758620689655,0.9322033898305084,"[[69  3]
 [ 4 55]]",0.9465648854961832,0.8734939759036144,0.9411764705882353,0.9465648854961832,0.9698681732580038,0.9535007499879034,0.9333333333333333,0.9491525423728814,"[[68  4]
 [ 3 56]]",0.9541984732824428,0.8714859437751004,0.9491525423728814,0.9541984732824428,0.9695150659133711,0.9545975064918307,0.9491525423728814,0.9491525423728814,"[[69  3]
 [ 3 56]]",0.9541984732824428,0.8775100401606426,0.9491525423728814,0.9541984732824428,0.969515065913371,0.9570974661699005,0.9491525423728814,0.9491525423728814,"[[69  3]
 [ 3 56]]",0.9541984732824428,0.8594377510040161,0.9491525423728814,0.9541984732824428,0.9659839924670434,0.9461863518330349,0.9491525423728814,0.9491525423728814,"[[69  3]
 [ 3 56]]"
0.8473282442748091,0.8947368421052632,0.8333333333333333,0.8473282442748091,0.849223163841808,0.964204644665619,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8396946564885496,0.8975903614457831,0.8292682926829269,0.8396946564885496,0.8549905838041432,0.9663231238205835,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8396946564885496,0.8955823293172691,0.8264462809917354,0.8396946564885496,0.8493408662900188,0.9656376510056289,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8549618320610687,0.8995983935742972,0.8429752066115702,0.8549618320610687,0.8526365348399247,0.9685247012144965,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8473282442748091,0.8975903614457831,0.8333333333333333,0.8473282442748091,0.8613465160075329,0.9676053612038515,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]"
0.8854961832061069,0.8793859649122807,0.8760330578512397,0.8854961832061069,0.8950094161958569,0.961197446791999,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8702290076335878,0.8855421686746988,0.8617886178861789,0.8702290076335878,0.903954802259887,0.9645167013435267,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8854961832061069,0.8875502008032129,0.8760330578512397,0.8854961832061069,0.8963041431261771,0.9665327978580991,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8854961832061069,0.8895582329317269,0.8760330578512397,0.8854961832061069,0.8963041431261771,0.9675569748875019,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8854961832061069,0.8835341365461847,0.8760330578512397,0.8854961832061069,0.8963041431261771,0.9644602506411187,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]"
0.8702290076335878,0.881578947368421,0.859504132231405,0.8702290076335878,0.8821798493408662,0.9596841472168869,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8549618320610687,0.891566265060241,0.8455284552845529,0.8549618320610687,0.8806497175141242,0.9676860050644345,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8702290076335878,0.891566265060241,0.859504132231405,0.8702290076335878,0.8821798493408662,0.9655408783729295,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8702290076335878,0.8855421686746988,0.859504132231405,0.8702290076335878,0.8771186440677967,0.9618715827164078,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8625954198473282,0.8895582329317269,0.8524590163934426,0.8625954198473282,0.876530131826742,0.9645408945017016,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.8702290076335878,0.8881578947368421,0.8495575221238938,0.8702290076335878,0.91454802259887,0.962264517005219,0.8888888888888888,0.8135593220338984,"[[66  6]
 [11 48]]",0.8778625954198473,0.891566265060241,0.8596491228070176,0.8778625954198473,0.9181967984934087,0.9672182706730537,0.8909090909090909,0.8305084745762712,"[[66  6]
 [10 49]]",0.8625954198473282,0.8955823293172691,0.8421052631578948,0.8625954198473282,0.91325329566855,0.9667021499653231,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8625954198473282,0.8895582329317269,0.8421052631578948,0.8625954198473282,0.9136064030131827,0.9669440815470718,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8778625954198473,0.8955823293172691,0.8596491228070176,0.8778625954198473,0.917725988700565,0.9658231318849696,0.8909090909090909,0.8305084745762712,"[[66  6]
 [10 49]]"
0.9389312977099237,0.8728070175438597,0.9298245614035089,0.9389312977099237,0.9380885122410546,0.9566284461517567,0.9636363636363636,0.8983050847457628,"[[70  2]
 [ 6 53]]",0.9312977099236641,0.8815261044176707,0.9217391304347826,0.931297709923664,0.9377354048964218,0.9604603151562071,0.9464285714285714,0.8983050847457628,"[[69  3]
 [ 6 53]]",0.9389312977099237,0.8835341365461847,0.9298245614035089,0.9389312977099237,0.9385593220338982,0.9612748181480943,0.9636363636363636,0.8983050847457628,"[[70  2]
 [ 6 53]]",0.9312977099236641,0.8755020080321285,0.9217391304347826,0.931297709923664,0.9386770244821092,0.9608715988451798,0.9464285714285714,0.8983050847457628,"[[69  3]
 [ 6 53]]",0.9389312977099237,0.8815261044176707,0.9298245614035089,0.9389312977099237,0.9383239171374764,0.961686101837067,0.9636363636363636,0.8983050847457628,"[[70  2]
 [ 6 53]]"
0.8473282442748091,0.8793859649122807,0.8305084745762712,0.8473282442748091,0.9000706214689267,0.9602564848767049,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,0.8835341365461847,0.8333333333333333,0.8473282442748091,0.8974811676082863,0.9660247415364268,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8396946564885496,0.8895582329317269,0.8235294117647058,0.8396946564885496,0.903837099811676,0.9624925404428961,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8320610687022901,0.8875502008032129,0.8166666666666667,0.8320610687022901,0.8953625235404896,0.9655650715311043,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8549618320610687,0.8835341365461847,0.8403361344537815,0.8549618320610687,0.8990112994350283,0.9634199448395994,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]"
0.8320610687022901,0.8947368421052632,0.8166666666666667,0.8320610687022901,0.8952448210922787,0.964398657431659,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8320610687022901,0.8855421686746988,0.8166666666666667,0.8320610687022901,0.8895951035781544,0.9650408864373154,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8320610687022901,0.9056224899598394,0.8166666666666667,0.8320610687022901,0.8973634651600753,0.9682988984048644,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8244274809160306,0.9036144578313253,0.8099173553719008,0.8244274809160307,0.890183615819209,0.9696214577184239,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]",0.8320610687022901,0.8975903614457831,0.8166666666666667,0.8320610687022901,0.8990112994350282,0.9661295785551846,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]"
0.8625954198473282,0.8881578947368421,0.8524590163934426,0.8625954198473282,0.8972457627118644,0.9595483382806589,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8549618320610687,0.9016064257028112,0.8455284552845529,0.8549618320610687,0.8908898305084747,0.9664360252253996,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8625954198473282,0.8975903614457831,0.8524590163934426,0.8625954198473282,0.9019538606403014,0.9662747375042338,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8625954198473282,0.8955823293172691,0.8524590163934426,0.8625954198473282,0.8981873822975519,0.9624683472847213,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8625954198473282,0.893574297188755,0.8524590163934426,0.8625954198473282,0.9000706214689267,0.9642747697617781,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.8549618320610687,0.8947368421052632,0.8376068376068375,0.8549618320610687,0.9021892655367232,0.963709912112217,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8473282442748091,0.8975903614457831,0.8333333333333333,0.8473282442748091,0.9044256120527306,0.969790809825648,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8473282442748091,0.8995983935742972,0.8305084745762712,0.8473282442748091,0.9066619585687382,0.9686859889356624,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,0.9016064257028112,0.8305084745762712,0.8473282442748091,0.8998352165725046,0.9674521378687441,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8549618320610687,0.9016064257028112,0.8376068376068375,0.8549618320610687,0.9033662900188324,0.9678069708553088,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]"
