Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.792,0.8452380952380952,0.4275229357798165,0.792,0.6994832021758821,0.8816917300779694,0.5463071512309496,0.35116804822908815,"[[4286  387]
 [ 861  466]]",0.6673333333333333,0.8648119841027209,0.4480088495575222,0.6673333333333333,0.6895648348486898,0.9571016186733494,0.35386631716906947,0.6103993971363979,"[[3194 1479]
 [ 517  810]]",0.7911666666666667,0.9005197187404463,0.42759250799451803,0.7911666666666667,0.6991295535884043,0.9664161912757872,0.54292343387471,0.35267520723436324,"[[4279  394]
 [ 859  468]]",0.7918333333333333,0.9004585753592174,0.42785158039395327,0.7918333333333332,0.699324923065709,0.9663285324906226,0.5455607476635514,0.3519216277317257,"[[4284  389]
 [ 860  467]]",0.7843333333333333,0.8589422195047386,0.45993322203672793,0.7843333333333333,0.7052797815087103,0.9445034520962358,0.5154349859681946,0.4152223059532781,"[[4155  518]
 [ 776  551]]"
0.7941666666666667,0.8417619047619047,0.4204598779915532,0.7941666666666666,0.7059528910409185,0.8772108679892021,0.5572139303482587,0.33760361718161264,"[[4317  356]
 [ 879  448]]",0.6655,0.860959951085295,0.4432732316227462,0.6655,0.6897264198394116,0.9562462132367476,0.35074626865671643,0.6021100226073851,"[[3194 1479]
 [ 528  799]]",0.7948333333333333,0.8985019871598899,0.42341920374707265,0.7948333333333333,0.7073824828001485,0.9650901126516797,0.5594059405940595,0.34061793519216277,"[[4317  356]
 [ 875  452]]",0.794,0.8983491287068175,0.4208059981255857,0.7940000000000002,0.7056850340852411,0.9651153401378633,0.5563816604708798,0.3383571966842502,"[[4315  358]
 [ 878  449]]",0.7801666666666667,0.8478446958116784,0.4384844614729672,0.7801666666666668,0.7074560991157819,0.9379024679887482,0.5039138943248532,0.38809344385832706,"[[4166  507]
 [ 812  515]]"
0.7995,0.8431904761904762,0.4494279176201373,0.7995,0.6948199754526274,0.8820367590848764,0.5722610722610723,0.3700075357950264,"[[4306  367]
 [ 836  491]]",0.6651666666666667,0.8630693977376949,0.4479252541907117,0.6651666666666667,0.6837512423257208,0.9573396329770874,0.35250865051903113,0.6141672946495855,"[[3176 1497]
 [ 512  815]]",0.7988333333333333,0.8988994191378783,0.44961240310077516,0.7988333333333333,0.6958020638692897,0.9662830217017879,0.569284064665127,0.3715146948003014,"[[4300  373]
 [ 834  493]]",0.7991666666666667,0.8989605625191073,0.45052439580483356,0.7991666666666667,0.6948582752882526,0.9664336893862024,0.5704387990762124,0.37226827430293896,"[[4301  372]
 [ 833  494]]",0.7873333333333333,0.8649036991745643,0.4731626754748142,0.7873333333333333,0.704819699693811,0.9476726382247447,0.5232876712328767,0.43180105501130367,"[[4151  522]
 [ 754  573]]"
0.7921666666666667,0.8438095238095238,0.4213457076566125,0.7921666666666667,0.6970357217325847,0.8814333811927829,0.5483091787439613,0.3421250941974378,"[[4299  374]
 [ 873  454]]",0.6618333333333334,0.8627331091409355,0.4427355122219171,0.6618333333333334,0.6829983885041794,0.9569475171646817,0.34831460674157305,0.6073850791258478,"[[3165 1508]
 [ 521  806]]",0.7893333333333333,0.8989299908284928,0.4196510560146923,0.7893333333333333,0.6946487953451912,0.9659317547524211,0.5370152761457109,0.3443858327053504,"[[4279  394]
 [ 870  457]]",0.7916666666666666,0.8996331397126262,0.4212962962962962,0.7916666666666666,0.697176826390151,0.9661913234532533,0.5462184873949579,0.34287867370007535,"[[4295  378]
 [ 872  455]]",0.7848333333333334,0.8578722103332315,0.45596291613990725,0.7848333333333334,0.7076159102193799,0.9434716636130804,0.517208413001912,0.4076865109269028,"[[4168  505]
 [ 786  541]]"
0.7941666666666667,0.8436666666666667,0.43008767881864324,0.7941666666666666,0.7001506675217878,0.8797014307485391,0.5547619047619048,0.35116804822908815,"[[4299  374]
 [ 861  466]]",0.6725,0.8639865484561297,0.44787861758921044,0.6725,0.6882661075804486,0.957498981488846,0.357078853046595,0.60060286360211,"[[3238 1435]
 [ 530  797]]",0.794,0.8995414246407827,0.43093922651933697,0.7940000000000002,0.7001769533037117,0.9657155135487918,0.5538461538461539,0.35267520723436324,"[[4296  377]
 [ 859  468]]",0.7943333333333333,0.8996025680220117,0.4308118081180812,0.7943333333333333,0.7001788884533011,0.9658032078498306,0.5552913198573127,0.3519216277317257,"[[4299  374]
 [ 860  467]]",0.7855,0.862824824212779,0.44549763033175355,0.7855,0.7039202582908662,0.9479475759527998,0.5201207243460765,0.3896006028636021,"[[4196  477]
 [ 810  517]]"
0.7965,0.8422380952380952,0.4375863657300783,0.7965,0.7046947212828236,0.8786940721524806,0.5627962085308057,0.3579502637528259,"[[4304  369]
 [ 852  475]]",0.6723333333333333,0.862641394069092,0.4502237136465324,0.6723333333333333,0.6920577106761074,0.9568566731663832,0.35793686082703424,0.6066314996232103,"[[3229 1444]
 [ 522  805]]",0.7961666666666667,0.8984102720880465,0.4392480513525905,0.7961666666666667,0.7054572508523125,0.9654680538917875,0.5608899297423887,0.36096458176337604,"[[4298  375]
 [ 848  479]]",0.7963333333333333,0.8985325588505044,0.4384191176470589,0.7963333333333334,0.7051231150231952,0.96549973218227,0.5618374558303887,0.359457422758101,"[[4301  372]
 [ 850  477]]",0.783,0.8507184347294405,0.45930232558139533,0.7829999999999999,0.7075648706489572,0.9389148834971845,0.5115633672525439,0.4167294649585531,"[[4145  528]
 [ 774  553]]"
0.7903333333333333,0.841952380952381,0.4170528266913809,0.7903333333333333,0.7071230114926923,0.8797430135130822,0.5415162454873647,0.33911077618688773,"[[4292  381]
 [ 877  450]]",0.6738333333333333,0.8634974014062977,0.4516671336508826,0.6738333333333333,0.6965200043669875,0.9559364194821018,0.35950044603033005,0.6073850791258478,"[[3237 1436]
 [ 521  806]]",0.7896666666666666,0.8981351268725161,0.41950321987120515,0.7896666666666666,0.7074007860900158,0.9656913870547068,0.538370720188902,0.3436322532027129,"[[4282  391]
 [ 871  456]]",0.7903333333333333,0.8985019871598899,0.4186691312384473,0.7903333333333333,0.7074828686851029,0.9658482195471707,0.5412186379928315,0.3413715146948003,"[[4289  384]
 [ 874  453]]",0.7876666666666666,0.8656374197493122,0.45321888412017164,0.7876666666666667,0.718095551558755,0.9479812767788522,0.5264207377866401,0.39788997739261495,"[[4198  475]
 [ 799  528]]"
0.7985,0.841047619047619,0.44001852709587774,0.7984999999999999,0.6989855462064537,0.8783716181506991,0.5709134615384616,0.3579502637528259,"[[4316  357]
 [ 852  475]]",0.6708333333333333,0.8618771018037298,0.44413171967351533,0.6708333333333333,0.6871962117511636,0.9564816816130861,0.35444743935309975,0.5945742275810098,"[[3236 1437]
 [ 538  789]]",0.7968333333333333,0.8973402629165392,0.4400551217271475,0.7968333333333333,0.6987388952650275,0.9652289367266944,0.5635294117647058,0.36096458176337604,"[[4302  371]
 [ 848  479]]",0.7978333333333333,0.8978905533476002,0.43972286374133945,0.7978333333333333,0.6982584943794387,0.965451322176551,0.568019093078759,0.35870384325546345,"[[4311  362]
 [ 851  476]]",0.7838333333333334,0.855915622133904,0.45435422801851066,0.7838333333333334,0.7071289782039264,0.9424170272073092,0.5142857142857142,0.4069329314242653,"[[4163  510]
 [ 787  540]]"
0.795,0.8401904761904762,0.4214487300094073,0.795,0.7029498614029738,0.8802272506638402,0.5607008760951189,0.33760361718161264,"[[4322  351]
 [ 879  448]]",0.6708333333333333,0.8624273922347906,0.44878593357521634,0.6708333333333333,0.6897663322996946,0.9562445421214062,0.35638297872340424,0.6058779201205727,"[[3221 1452]
 [ 523  804]]",0.7948333333333333,0.8972791195353103,0.42341920374707265,0.7948333333333333,0.7035198435883091,0.9658401892211004,0.5594059405940595,0.34061793519216277,"[[4317  356]
 [ 875  452]]",0.7945,0.8973402629165392,0.42139840450492727,0.7945,0.7029831621021594,0.9659263899861684,0.5584577114427861,0.3383571966842502,"[[4318  355]
 [ 878  449]]",0.7886666666666666,0.8629776826658514,0.45765611633875103,0.7886666666666666,0.7097737632741183,0.9474223485133475,0.5291790306627102,0.4031650339110776,"[[4197  476]
 [ 792  535]]"
0.7998333333333333,0.8413333333333334,0.4442387783433595,0.7998333333333333,0.7130294105647235,0.8788475690240654,0.5755395683453237,0.3617181612660136,"[[4319  354]
 [ 847  480]]",0.6655,0.8631305411189238,0.44603919403809,0.6655,0.6932550038533667,0.9562193763206882,0.3519163763066202,0.6088922381311228,"[[3185 1488]
 [ 519  808]]",0.7998333333333333,0.8977376948945277,0.445777572681126,0.7998333333333333,0.7126725367279297,0.9654250703377868,0.575,0.36397889977392617,"[[4316  357]
 [ 844  483]]",0.7985,0.8979822684194436,0.4441379310344828,0.7984999999999999,0.7125998879870913,0.9654340895005635,0.5695754716981132,0.36397889977392617,"[[4308  365]
 [ 844  483]]",0.7901666666666667,0.8508407214918985,0.4734420744458385,0.7901666666666667,0.7213961104460827,0.9397745957008408,0.5319548872180451,0.426525998492841,"[[4175  498]
 [ 761  566]]"
