Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.968421052631579,0.993920972644377,0.6666666666666666,0.968421052631579,0.9915730337078652,0.9996604414261461,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9951612903225806,0.8571428571428571,0.9789473684210527,0.99812734082397,0.9998126951092612,0.75,1.0,"[[87  2]
 [ 0  6]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9789473684210527,0.9887096774193549,0.8,0.9789473684210527,0.9906367041198502,0.9998335067637877,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]"
0.968421052631579,0.9969604863221885,0.7692307692307692,0.968421052631579,0.9091760299625469,0.9995755517826825,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9919354838709677,0.8,0.968421052631579,1.0,0.9996253902185224,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9983870967741936,0.8,0.968421052631579,0.9915730337078652,1.0,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.968421052631579,0.9870967741935484,0.7692307692307692,0.968421052631579,0.911048689138577,0.9997398543184184,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]"
0.9894736842105263,0.9969604863221885,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9997453310696095,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9967741935483871,0.8,0.968421052631579,1.0,0.9998959417273674,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9894736842105263,1.0,0.923076923076923,0.9894736842105263,0.99812734082397,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9903225806451613,0.923076923076923,0.9894736842105263,1.0,0.9998283038501561,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
0.9894736842105263,0.9969604863221885,0.9090909090909091,0.9894736842105263,0.999063670411985,0.9996604414261461,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9473684210526315,0.9935483870967742,0.6666666666666667,0.9473684210526315,0.9915730337078652,0.9999791883454735,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9789473684210527,1.0,0.8333333333333334,0.9789473684210527,0.995318352059925,1.0,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9894736842105263,0.9774193548387097,0.9090909090909091,0.9894736842105263,0.9990636704119851,0.9998231009365244,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
1.0,0.993920972644377,1.0,1.0,1.0,0.999490662139219,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9870967741935484,1.0,1.0,1.0,0.9996670135275754,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9887096774193549,1.0,1.0,1.0,0.9997294484911551,1.0,1.0,"[[89  0]
 [ 0  6]]"
0.9789473684210527,0.993920972644377,0.8333333333333334,0.9789473684210527,0.9925093632958801,0.999830220713073,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,0.9943820224719101,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9967741935483871,0.923076923076923,0.9894736842105263,0.9943820224719101,0.9999635796045786,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,1.0,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.968421052631579,0.9870967741935484,0.7692307692307692,0.968421052631579,0.9887640449438202,0.999646201873049,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]"
0.968421052631579,0.9969604863221885,0.6666666666666666,0.968421052631579,0.9129213483146068,0.9998302207130729,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9894736842105263,1.0,0.9090909090909091,0.9894736842105263,0.9147940074906368,1.0,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8,0.9789473684210527,0.906367041198502,0.9999947970863683,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473684210527,1.0,0.8,0.9789473684210527,0.9119850187265918,1.0,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.968421052631579,0.9967741935483871,0.6666666666666666,0.968421052631579,0.9129213483146068,0.9999479708636836,1.0,0.5,"[[89  0]
 [ 3  3]]"
0.9894736842105263,0.9969604863221885,0.9090909090909091,0.9894736842105263,1.0,0.9999151103565365,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9789473684210527,0.9967741935483871,0.8333333333333334,0.9789473684210527,0.9971910112359551,0.999958376690947,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9894736842105263,0.9983870967741936,0.9090909090909091,0.9894736842105263,1.0,1.0,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.9887096774193549,0.9090909090909091,0.9894736842105263,1.0,0.9998907388137357,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.9789473684210527,0.993920972644377,0.8333333333333334,0.9789473684210527,0.9934456928838952,0.9996604414261461,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9951612903225806,0.8571428571428571,0.9789473684210527,0.9943820224719101,0.9998491155046826,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9983870967741936,0.7692307692307692,0.968421052631579,0.9953183520599251,1.0,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.968421052631579,0.9967741935483871,0.7692307692307692,0.968421052631579,0.9915730337078652,0.9999791883454735,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]"
0.9789473684210527,0.993920972644377,0.8,0.9789473684210527,0.9962546816479401,0.9997453310696095,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,0.9999739854318418,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9967741935483871,1.0,1.0,1.0,0.9999947970863683,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9951612903225806,1.0,1.0,1.0,0.9998595213319459,1.0,1.0,"[[89  0]
 [ 0  6]]"
