Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9611650485436893,0.9972144846796658,0.7777777777777777,0.9611650485436893,0.9064516129032258,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,0.9953560371517027,0.8000000000000002,0.9611650485436893,0.99247311827957,0.9998945643109778,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.8946236559139785,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9677419354838709,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.970873786407767,0.9984520123839009,0.8235294117647058,0.970873786407767,0.8956989247311828,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]"
0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9161290322580645,0.9999999999999999,1.0,0.5,"[[93  0]
 [ 5  5]]",0.941747572815534,1.0,0.625,0.941747572815534,0.846236559139785,1.0,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.9320388349514563,1.0,0.4615384615384615,0.9320388349514563,0.8376344086021505,1.0,1.0,0.3,"[[93  0]
 [ 7  3]]",0.941747572815534,1.0,0.5714285714285715,0.941747572815534,0.8666666666666666,1.0,1.0,0.4,"[[93  0]
 [ 6  4]]",0.941747572815534,1.0,0.5714285714285715,0.941747572815534,0.9118279569892473,1.0,1.0,0.4,"[[93  0]
 [ 6  4]]"
0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.970967741935484,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9913978494623656,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9236559139784947,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9118279569892473,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.913978494623656,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]"
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9451612903225807,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.970873786407767,0.9953560371517027,0.8571428571428572,0.970873786407767,0.9935483870967742,0.9999137344362544,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9526881720430108,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9805825242718447,1.0,0.888888888888889,0.9805825242718447,0.9612903225806452,1.0,1.0,0.8,"[[93  0]
 [ 2  8]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9924731182795699,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9763440860215054,0.9999999999999999,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,0.9984520123839009,0.8421052631578948,0.970873786407767,0.9903225806451613,0.9999808298747233,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9688172043010752,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.9731182795698925,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9935483870967742,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.8494623655913979,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.8774193548387097,0.9999999999999999,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.8989247311827957,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9514563106796117,1.0,0.7058823529411764,0.9514563106796117,0.8881720430107527,1.0,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.8322580645161289,0.9999999999999999,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9268817204301075,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9236559139784946,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9376344086021505,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9258064516129032,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9805825242718447,1.0,0.9,0.9805825242718447,0.9268817204301075,1.0,0.9,0.9,"[[92  1]
 [ 1  9]]"
0.9320388349514563,1.0,0.6666666666666666,0.9320388349514563,0.8924731182795699,1.0,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9514563106796117,1.0,0.7826086956521738,0.9514563106796117,0.9010752688172043,1.0,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9763440860215054,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9514563106796117,1.0,0.761904761904762,0.9514563106796117,0.9806451612903226,1.0,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9320388349514563,1.0,0.6666666666666666,0.9320388349514563,0.9817204301075269,1.0,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]"
0.970873786407767,1.0,0.8235294117647058,0.970873786407767,0.99247311827957,1.0,1.0,0.7,"[[93  0]
 [ 3  7]]",0.970873786407767,0.9969040247678018,0.8421052631578948,0.970873786407767,0.9946236559139785,0.999952074686808,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9956989247311828,1.0,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9805825242718447,1.0,0.9,0.9805825242718447,0.9956989247311828,0.9999999999999999,0.9,0.9,"[[92  1]
 [ 1  9]]",0.9805825242718447,1.0,0.9,0.9805825242718447,0.9967741935483871,1.0,0.9,0.9,"[[92  1]
 [ 1  9]]"
0.9223300970873787,1.0,0.6,0.9223300970873787,0.8956989247311828,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.9795698924731183,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.941747572815534,1.0,0.7,0.941747572815534,0.9000000000000001,1.0,0.7,0.7,"[[90  3]
 [ 3  7]]",0.912621359223301,1.0,0.5714285714285713,0.912621359223301,0.9311827956989247,1.0,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.8666666666666667,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]"
0.941747572815534,1.0,0.5714285714285715,0.941747572815534,0.832258064516129,1.0,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.8333333333333334,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9290322580645162,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.8569892473118279,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.7731182795698924,0.9999999999999999,1.0,0.5,"[[93  0]
 [ 5  5]]"
0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.8591397849462367,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.8806451612903226,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9320388349514563,1.0,0.588235294117647,0.9320388349514563,0.8666666666666667,1.0,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.8483870967741935,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9320388349514563,1.0,0.588235294117647,0.9320388349514563,0.9612903225806452,1.0,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]"
0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9913978494623655,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9320388349514563,0.9969040247678018,0.6956521739130435,0.9320388349514563,0.9849462365591398,0.9999808298747233,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.99247311827957,0.9999999999999999,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9611650485436893,1.0,0.8181818181818182,0.9611650485436893,0.9946236559139785,1.0,0.75,0.9,"[[90  3]
 [ 1  9]]",0.970873786407767,1.0,0.8571428571428572,0.970873786407767,0.9075268817204302,1.0,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.970873786407767,1.0,0.8421052631578948,0.970873786407767,0.9086021505376345,0.9999999999999999,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9514563106796117,0.9969040247678018,0.761904761904762,0.9514563106796117,0.910752688172043,0.9999616597494465,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9043010752688173,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]",0.9611650485436893,1.0,0.8000000000000002,0.9611650485436893,0.9806451612903225,1.0,0.8,0.8,"[[91  2]
 [ 2  8]]"
0.912621359223301,1.0,0.5263157894736842,0.912621359223301,0.9,1.0,0.5555555555555556,0.5,"[[89  4]
 [ 5  5]]",0.9223300970873787,1.0,0.6363636363636365,0.9223300970873787,0.9021505376344086,1.0,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]",0.912621359223301,1.0,0.5263157894736842,0.912621359223301,0.8935483870967741,1.0,0.5555555555555556,0.5,"[[89  4]
 [ 5  5]]",0.9223300970873787,1.0,0.5555555555555556,0.9223300970873787,0.8827956989247312,1.0,0.625,0.5,"[[90  3]
 [ 5  5]]",0.912621359223301,1.0,0.5263157894736842,0.912621359223301,0.9311827956989248,0.9999999999999999,0.5555555555555556,0.5,"[[89  4]
 [ 5  5]]"
0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9731182795698925,0.9999999999999999,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,0.9953560371517027,0.7058823529411764,0.9514563106796117,0.9763440860215054,0.9999808298747233,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9611650485436893,1.0,0.7499999999999999,0.9611650485436893,0.9419354838709678,0.9999999999999999,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9514563106796117,1.0,0.6666666666666666,0.9514563106796117,0.9709677419354839,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]",0.9514563106796117,0.9984520123839009,0.6666666666666666,0.9514563106796117,0.9623655913978494,1.0,1.0,0.5,"[[93  0]
 [ 5  5]]"
0.912621359223301,1.0,0.5714285714285713,0.912621359223301,0.7408602150537634,1.0,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.912621359223301,1.0,0.5714285714285713,0.912621359223301,0.7731182795698924,1.0,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.9408602150537635,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.932258064516129,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.8946236559139785,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.941747572815534,1.0,0.6666666666666665,0.941747572815534,0.8795698924731182,1.0,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.889247311827957,1.0000000000000002,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.8870967741935485,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.8666666666666667,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.9376344086021505,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.910752688172043,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,1.0,0.7777777777777777,0.9611650485436893,0.9053763440860215,1.0,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9387096774193547,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563106796117,1.0,0.7368421052631577,0.9514563106796117,0.9333333333333333,1.0,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9320388349514563,1.0,0.631578947368421,0.9320388349514563,0.9043010752688173,1.0,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.867741935483871,1.0,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.912621359223301,1.0,0.5714285714285713,0.912621359223301,0.8053763440860213,1.0,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.941747572815534,1.0,0.7272727272727272,0.941747572815534,0.924731182795699,0.9999999999999999,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.9223300970873787,1.0,0.6,0.9223300970873787,0.8096774193548387,1.0,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9320388349514563,1.0,0.6666666666666666,0.9320388349514563,0.9,1.0,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]"
