Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.893362831858407,0.8979772439949432,0.42067307692307687,0.893362831858407,0.9047847614599768,0.9104398616462577,0.5775577557755776,0.33081285444234404,"[[7726  256]
 [ 708  350]]",0.8679203539823008,0.8873577206671917,0.5511278195488722,0.8679203539823008,0.8915588192525811,0.9565723080223232,0.4575530586766542,0.6928166351606805,"[[7113  869]
 [ 325  733]]",0.8987831858407079,0.9443052473333811,0.46647230320699706,0.8987831858407079,0.9026219911625355,0.9877288709312415,0.60882800608828,0.3780718336483932,"[[7725  257]
 [ 658  400]]",0.8993362831858407,0.944054692533467,0.46153846153846156,0.8993362831858407,0.9055064940539654,0.9879724298602736,0.6170886075949367,0.3686200378071834,"[[7740  242]
 [ 668  390]]",0.8936946902654868,0.9436251700193286,0.4248952722920407,0.8936946902654868,0.9019009098448826,0.9877590176833324,0.5791190864600326,0.33553875236294894,"[[7724  258]
 [ 703  355]]"
0.8973451327433628,0.8981984829329962,0.43137254901960786,0.8973451327433628,0.9025486929712838,0.9089954490956456,0.6132404181184669,0.332703213610586,"[[7760  222]
 [ 706  352]]",0.8555309734513274,0.8880914882955115,0.5226608187134503,0.8555309734513274,0.8870226203665241,0.9571556730746273,0.4261025029797378,0.6758034026465028,"[[7019  963]
 [ 343  715]]",0.8988938053097345,0.9447705633903644,0.45659928656361476,0.8988938053097345,0.9052089791823663,0.9876337755157623,0.6153846153846154,0.3629489603024575,"[[7742  240]
 [ 674  384]]",0.8996681415929203,0.9434998926193715,0.44525993883792053,0.8996681415929203,0.9042491162772193,0.9879334807767305,0.6308492201039861,0.3440453686200378,"[[7769  213]
 [ 694  364]]",0.8983407079646017,0.9425871572768273,0.44871025794841035,0.8983407079646017,0.901821631752729,0.987742478319693,0.6141215106732348,0.3534971644612476,"[[7747  235]
 [ 684  374]]"
0.8956858407079646,0.8975347661188369,0.44234180958013003,0.8956858407079645,0.9033405265817844,0.9113793212871335,0.5908372827804107,0.3534971644612476,"[[7723  259]
 [ 684  374]]",0.8608407079646018,0.8883062495525808,0.5405405405405406,0.8608407079646018,0.8883733082801142,0.958781443387209,0.44047619047619047,0.6994328922495274,"[[7042  940]
 [ 318  740]]",0.896570796460177,0.9434462023051041,0.45922498554077495,0.8965707964601769,0.9046327772459679,0.9880759259579933,0.5916542473919523,0.3752362948960302,"[[7708  274]
 [ 661  397]]",0.9015486725663717,0.9433030281337247,0.4702380952380953,0.9015486725663717,0.902924420210123,0.9880026150476956,0.635048231511254,0.3733459357277883,"[[7755  227]
 [ 663  395]]",0.9,0.9424439831054477,0.468235294117647,0.9,0.9037223521354049,0.9880457189905503,0.6199376947040498,0.3761814744801512,"[[7738  244]
 [ 660  398]]"
0.8946902654867257,0.8989254108723135,0.43534994068801897,0.8946902654867257,0.9079272881942783,0.9104694720527845,0.5843949044585988,0.34688090737240074,"[[7721  261]
 [ 691  367]]",0.8551991150442478,0.8889505333237884,0.5323329760628795,0.8551991150442478,0.8922691841141623,0.9569514975483819,0.4279149913842619,0.7041587901701323,"[[6986  996]
 [ 313  745]]",0.8936946902654868,0.9434998926193715,0.4330383480825959,0.8936946902654868,0.9080004679716507,0.9880519262965521,0.576138147566719,0.34688090737240074,"[[7712  270]
 [ 691  367]]",0.8969026548672566,0.9446810795332522,0.4432497013142174,0.8969026548672566,0.9052044202480155,0.9877230832109394,0.6022727272727273,0.3506616257088847,"[[7737  245]
 [ 687  371]]",0.8961283185840708,0.9434998926193715,0.449266862170088,0.8961283185840708,0.9068961401338266,0.9877005812462406,0.5919629057187017,0.3620037807183365,"[[7718  264]
 [ 675  383]]"
0.8981194690265487,0.8983565107458913,0.43042671614100186,0.8981194690265486,0.9102230372781102,0.908078706075222,0.6225402504472272,0.32892249527410206,"[[7771  211]
 [ 710  348]]",0.8608407079646018,0.883509914811368,0.5371596762325239,0.8608407079646018,0.8926632062973447,0.9546520417173395,0.4397590361445783,0.6899810964083176,"[[7052  930]
 [ 328  730]]",0.8998893805309734,0.9440188989906221,0.44170265268352865,0.8998893805309734,0.909968269816918,0.9877498482944664,0.6358792184724689,0.3383742911153119,"[[7777  205]
 [ 700  358]]",0.9006637168141592,0.9439115183620875,0.45509708737864074,0.9006637168141592,0.9072384154517796,0.9877384791234731,0.635593220338983,0.3544423440453686,"[[7767  215]
 [ 683  375]]",0.8993362831858407,0.9446810795332522,0.45048309178743956,0.8993362831858407,0.9096881025786281,0.987924771971251,0.6237458193979933,0.35255198487712663,"[[7757  225]
 [ 685  373]]"
0.8964601769911504,0.8995575221238938,0.44086021505376344,0.8964601769911504,0.9051314180914619,0.909988067272059,0.599025974025974,0.3487712665406427,"[[7735  247]
 [ 689  369]]",0.8625,0.8882525592383134,0.545853123858239,0.8625,0.8892247632788141,0.9571884244610014,0.444907683144729,0.7060491493383743,"[[7050  932]
 [ 311  747]]",0.8994469026548673,0.944341040876226,0.46997084548104956,0.8994469026548672,0.8998382584823414,0.9875986264053052,0.6133942161339422,0.3809073724007561,"[[7728  254]
 [ 655  403]]",0.8995575221238938,0.9431777507337676,0.45823389021479716,0.8995575221238938,0.9046726235163334,0.9880959943256331,0.6213592233009708,0.3629489603024575,"[[7748  234]
 [ 674  384]]",0.9007743362831858,0.9432314410480349,0.4657534246575342,0.9007743362831858,0.9024077212480444,0.9878603421848346,0.6296296296296297,0.3695652173913043,"[[7752  230]
 [ 667  391]]"
0.8928097345132744,0.8991150442477877,0.42628774422735344,0.8928097345132744,0.8998096615305041,0.9108863285644576,0.5705229793977813,0.34026465028355385,"[[7711  271]
 [ 698  360]]",0.8652654867256637,0.8893084687522371,0.5393343419062027,0.8652654867256637,0.8879118493927025,0.9588218677468845,0.44955863808322827,0.6739130434782609,"[[7109  873]
 [ 345  713]]",0.893141592920354,0.9442336602476913,0.4284023668639053,0.893141592920354,0.898841035998293,0.9880001647953265,0.5727848101265823,0.34215500945179583,"[[7712  270]
 [ 696  362]]",0.8917035398230089,0.9434462023051041,0.42445620223398,0.891703539823009,0.8986786313629106,0.987933527539717,0.5614307931570762,0.34120982986767484,"[[7700  282]
 [ 697  361]]",0.8921460176991151,0.9419428735056196,0.41929720071471116,0.8921460176991152,0.8991564313656577,0.9879580435157748,0.5668276972624798,0.332703213610586,"[[7713  269]
 [ 706  352]]"
0.8932522123893806,0.8988621997471555,0.42250149611011373,0.8932522123893806,0.9020176067228769,0.9100489027587094,0.5758564437194127,0.333648393194707,"[[7722  260]
 [ 705  353]]",0.8652654867256637,0.8882704560097359,0.5458612975391498,0.8652654867256637,0.8883408628772015,0.9572064064307414,0.45073891625615764,0.6918714555765595,"[[7090  892]
 [ 326  732]]",0.8936946902654868,0.9424081895626029,0.43570170287727544,0.8936946902654868,0.8981345195877872,0.9874283502006613,0.5751937984496124,0.3506616257088847,"[[7708  274]
 [ 687  371]]",0.8944690265486726,0.9438041377335529,0.42599277978339345,0.8944690265486726,0.9009344157624977,0.9879339567342497,0.5860927152317881,0.33459357277882795,"[[7732  250]
 [ 704  354]]",0.8939159292035398,0.9428198153053189,0.42124321062160525,0.8939159292035398,0.9008115021558432,0.9879209207510564,0.5826377295492488,0.32986767485822305,"[[7732  250]
 [ 709  349]]"
0.8939159292035398,0.8984513274336283,0.4105716041794714,0.8939159292035398,0.9009612365061463,0.9100686510869809,0.5869947275922671,0.31568998109640833,"[[7747  235]
 [ 724  334]]",0.8596238938053097,0.8858543918677071,0.5205893464299205,0.8596238938053098,0.8795213971511515,0.9565846598566193,0.43360604153555693,0.6512287334593573,"[[7082  900]
 [ 369  689]]",0.897787610619469,0.9437325506478631,0.43520782396088015,0.897787610619469,0.8981325657587795,0.988014697194084,0.615916955017301,0.33648393194706994,"[[7760  222]
 [ 702  356]]",0.8980088495575221,0.9433388216765696,0.4287484510532838,0.8980088495575221,0.8988615808063416,0.9880216065854708,0.6223021582733813,0.3270321361058601,"[[7772  210]
 [ 712  346]]",0.8978982300884956,0.9435714797050612,0.43130006161429457,0.8978982300884956,0.8980186516069475,0.9879721005976022,0.6194690265486725,0.33081285444234404,"[[7767  215]
 [ 708  350]]"
0.8934734513274336,0.8989886219974715,0.4311872415829888,0.8934734513274336,0.9019528935378704,0.9114951717005229,0.5748031496062992,0.3449905482041588,"[[7712  270]
 [ 693  365]]",0.8527654867256638,0.8872145464958121,0.5241329996424741,0.8527654867256638,0.8873239244822589,0.956680472731616,0.4215066129959747,0.6928166351606805,"[[6976 1006]
 [ 325  733]]",0.893141592920354,0.9438578280478201,0.4350877192982457,0.893141592920354,0.8998535338727638,0.9880493011634257,0.5705521472392638,0.3516068052930057,"[[7702  280]
 [ 686  372]]",0.8946902654867257,0.943070370105233,0.44327485380116954,0.8946902654867257,0.8994402694342043,0.9879797742114926,0.5812883435582822,0.35822306238185253,"[[7709  273]
 [ 679  379]]",0.8990044247787611,0.9447705633903644,0.4645161290322581,0.8990044247787611,0.9031183229373843,0.9879094798341117,0.6120556414219475,0.3742911153119093,"[[7731  251]
 [ 662  396]]"
0.8974557522123894,0.8965865992414666,0.4485425342058299,0.8974557522123894,0.9064601402304524,0.9087149503189106,0.6051364365971108,0.3563327032136106,"[[7736  246]
 [ 681  377]]",0.8615044247787611,0.8862839143818455,0.5420629114850036,0.8615044247787611,0.8907846885170272,0.9553216127335863,0.44212410501193317,0.7003780718336484,"[[7047  935]
 [ 317  741]]",0.9017699115044248,0.9436788603335958,0.47887323943661975,0.9017699115044248,0.9078830606103809,0.9877023575991347,0.631578947368421,0.3856332703213611,"[[7744  238]
 [ 650  408]]",0.8982300884955752,0.9421576347626888,0.4575471698113207,0.8982300884955752,0.9067370510870632,0.9878103736918132,0.6081504702194357,0.3667296786389414,"[[7732  250]
 [ 670  388]]",0.8992256637168141,0.9435893764764837,0.4599881446354475,0.8992256637168141,0.908047241453952,0.9875808500645875,0.6168521462639109,0.3667296786389414,"[[7741  241]
 [ 670  388]]"
0.8950221238938053,0.8965233881163085,0.4307138572285543,0.8950221238938053,0.9073790319333812,0.9084191508178234,0.5894909688013136,0.3393194706994329,"[[7732  250]
 [ 699  359]]",0.8596238938053097,0.8901854105519365,0.5315614617940199,0.8596238938053098,0.8917911472836567,0.9584030065530549,0.436099333737129,0.6805293005671077,"[[7051  931]
 [ 338  720]]",0.9036504424778761,0.9441441763905791,0.48492016558249557,0.9036504424778761,0.904224426983397,0.98702440127478,0.6477093206951027,0.387523629489603,"[[7759  223]
 [ 648  410]]",0.8997787610619469,0.9438220345049753,0.44890510948905116,0.8997787610619469,0.9067706806287683,0.9876284682371013,0.6296928327645052,0.3487712665406427,"[[7765  217]
 [ 689  369]]",0.897566371681416,0.9426945379053618,0.4387878787878787,0.8975663716814158,0.9068299467753297,0.9875738080713078,0.6114864864864865,0.34215500945179583,"[[7752  230]
 [ 696  362]]"
0.897566371681416,0.8967762326169406,0.44350961538461536,0.8975663716814158,0.9073861959730756,0.9091427324662981,0.6089108910891089,0.3487712665406427,"[[7745  237]
 [ 689  369]]",0.864712389380531,0.887823036724175,0.5511926605504588,0.864712389380531,0.8974197734126738,0.9558514405723593,0.4505098980203959,0.7098298676748582,"[[7066  916]
 [ 307  751]]",0.8992256637168141,0.9433746152194145,0.44954682779456195,0.8992256637168141,0.9058681892481146,0.9877180885396395,0.6231155778894473,0.3516068052930057,"[[7757  225]
 [ 686  372]]",0.9004424778761062,0.9433746152194145,0.44920440636474906,0.9004424778761062,0.9075246810048508,0.9879447705147058,0.6371527777777778,0.34688090737240074,"[[7773  209]
 [ 691  367]]",0.8997787610619469,0.9426408475910946,0.4482338611449452,0.8997787610619469,0.9050128857983393,0.9877802493603323,0.6301369863013698,0.34782608695652173,"[[7766  216]
 [ 690  368]]"
0.8974557522123894,0.8975031605562579,0.45757753071971907,0.8974557522123894,0.908261333747624,0.9090203653462969,0.6006144393241167,0.3695652173913043,"[[7722  260]
 [ 667  391]]",0.8630530973451327,0.8824540052974443,0.5438467207074429,0.8630530973451327,0.8906643208087763,0.9559608121510543,0.44565217391304346,0.6975425330812854,"[[7064  918]
 [ 320  738]]",0.8986725663716815,0.9411733123344549,0.4705202312138728,0.8986725663716815,0.902055321543416,0.9865614131176946,0.6056547619047619,0.3846880907372401,"[[7717  265]
 [ 651  407]]",0.9,0.9427661249910516,0.45997610513739545,0.9,0.9057423152944788,0.987425217721162,0.625,0.3638941398865784,"[[7751  231]
 [ 673  385]]",0.9008849557522124,0.9436967571050182,0.4666666666666667,0.9008849557522125,0.9097749591590532,0.9878385647261305,0.6302250803858521,0.3705103969754253,"[[7752  230]
 [ 666  392]]"
0.8912610619469027,0.8969026548672566,0.4024316109422492,0.8912610619469027,0.9092318539019031,0.9089905228908699,0.5638841567291312,0.31285444234404536,"[[7726  256]
 [ 727  331]]",0.863495575221239,0.8866418498102943,0.5336356764928194,0.8634955752212389,0.8882217385146827,0.9571028187288153,0.4445843828715365,0.667296786389414,"[[7100  882]
 [ 352  706]]",0.8985619469026549,0.9440010022191997,0.4384568279240661,0.8985619469026549,0.9084457041576061,0.9874926730087389,0.6226086956521739,0.3383742911153119,"[[7765  217]
 [ 700  358]]",0.8961283185840708,0.9426408475910946,0.4256880733944954,0.8961283185840708,0.9072060884627463,0.9875450148834671,0.6031195840554593,0.32892249527410206,"[[7753  229]
 [ 710  348]]",0.8950221238938053,0.9426050540482497,0.4152803450400493,0.8950221238938053,0.9066529180258607,0.9875935439733322,0.5964601769911504,0.31852551984877125,"[[7754  228]
 [ 721  337]]"
0.9007743362831858,0.8974715549936789,0.4619076184763047,0.9007743362831858,0.9053806201003297,0.9087434826649223,0.632183908045977,0.3638941398865784,"[[7758  224]
 [ 673  385]]",0.8652654867256637,0.8884494237239602,0.5495562130177515,0.8652654867256637,0.888337192046945,0.9569934477907093,0.4513973268529769,0.7022684310018904,"[[7079  903]
 [ 315  743]]",0.9032079646017699,0.9427661249910516,0.47320891029500295,0.9032079646017699,0.9066684894509811,0.9878516096775676,0.6517412935323383,0.3714555765595463,"[[7772  210]
 [ 665  393]]",0.9006637168141592,0.9413522800486792,0.4583835946924004,0.9006637168141592,0.9056372821835899,0.9878169102604866,0.6333333333333333,0.3591682419659735,"[[7762  220]
 [ 678  380]]",0.9014380530973451,0.9422113250769562,0.4635761589403974,0.9014380530973451,0.9050927559598889,0.9877570491537819,0.6384742951907131,0.3638941398865784,"[[7764  218]
 [ 673  385]]"
0.900995575221239,0.8962073324905183,0.45724681625227415,0.900995575221239,0.9084494934017417,0.9083873311123933,0.637901861252115,0.3563327032136106,"[[7768  214]
 [ 681  377]]",0.8642699115044248,0.8885747011239172,0.5440356744704571,0.8642699115044248,0.8910444293611476,0.956804207593611,0.4482547458665034,0.6918714555765595,"[[7081  901]
 [ 326  732]]",0.8997787610619469,0.9427303314482067,0.44688644688644685,0.8997787610619469,0.9080493136968386,0.9878553596847228,0.6310344827586207,0.34593572778827975,"[[7768  214]
 [ 692  366]]",0.8985619469026549,0.9422829121626458,0.44924924924924925,0.8985619469026549,0.9054036515998426,0.9878209389237937,0.6161449752883031,0.3534971644612476,"[[7749  233]
 [ 684  374]]",0.9015486725663717,0.942247118619801,0.4708680142687277,0.9015486725663717,0.904495180318287,0.9875956009041444,0.6346153846153846,0.3742911153119093,"[[7754  228]
 [ 662  396]]"
0.8921460176991151,0.8997787610619469,0.42341809580130096,0.8921460176991152,0.9034664597423598,0.9102514089332406,0.5655608214849921,0.3383742911153119,"[[7707  275]
 [ 700  358]]",0.8643805309734514,0.888359939866848,0.5380557648831952,0.8643805309734514,0.8847530407500052,0.9563192568476424,0.4473684210526316,0.6748582230623819,"[[7100  882]
 [ 344  714]]",0.8992256637168141,0.9438220345049753,0.4712710388856646,0.8992256637168141,0.9022461455098167,0.9878485117898662,0.6105263157894737,0.3837429111531191,"[[7723  259]
 [ 652  406]]",0.8966814159292036,0.9436251700193286,0.44733727810650886,0.8966814159292036,0.9005843843354543,0.9878621588948265,0.5981012658227848,0.3572778827977316,"[[7728  254]
 [ 680  378]]",0.9017699115044248,0.945289569761615,0.47948417350527556,0.9017699115044248,0.9061630990143703,0.9881299083807784,0.6311728395061729,0.38657844990548207,"[[7743  239]
 [ 649  409]]"
