Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.78125,0.8511904761904762,0.5714285714285714,0.78125,0.7101010101010101,0.9254343930997126,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7395833333333334,0.8433476394849786,0.5283018867924527,0.7395833333333334,0.7196969696969697,0.9258965904695242,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.78125,0.8969957081545065,0.6037735849056605,0.78125,0.7015151515151515,0.9667520123781983,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.7708333333333334,0.8948497854077253,0.56,0.7708333333333333,0.6762626262626262,0.9686216360588701,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.7604166666666666,0.8969957081545065,0.5306122448979592,0.7604166666666666,0.6896464646464646,0.9666691226583655,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]"
0.6979166666666666,0.8571428571428571,0.5245901639344263,0.6979166666666666,0.7095959595959596,0.93333055543981,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.7291666666666666,0.8433476394849786,0.6285714285714286,0.7291666666666665,0.7661616161616162,0.9194127723848293,0.55,0.7333333333333333,"[[48 18]
 [ 8 22]]",0.7083333333333334,0.8948497854077253,0.5483870967741935,0.7083333333333334,0.6873737373737373,0.966715172502717,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.7083333333333334,0.9034334763948498,0.5625,0.7083333333333334,0.7575757575757576,0.9664665033432188,0.5294117647058824,0.6,"[[50 16]
 [12 18]]",0.7708333333333334,0.8948497854077253,0.6206896551724138,0.7708333333333333,0.7025252525252526,0.9679308883935973,0.6428571428571429,0.6,"[[56 10]
 [12 18]]"
0.7604166666666666,0.8660714285714286,0.4888888888888889,0.7604166666666666,0.6010101010101011,0.9329138714113088,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]",0.71875,0.8583690987124464,0.509090909090909,0.71875,0.6747474747474747,0.9401996721251082,0.56,0.4666666666666667,"[[55 11]
 [16 14]]",0.7708333333333334,0.8969957081545065,0.56,0.7708333333333333,0.6825757575757576,0.9663928235922562,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.75,0.8905579399141631,0.5384615384615385,0.75,0.6510101010101009,0.9671019911952697,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.7708333333333334,0.9055793991416309,0.5416666666666666,0.7708333333333333,0.6732323232323233,0.9694965831015492,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]"
0.78125,0.8690476190476191,0.5714285714285714,0.78125,0.6868686868686869,0.9368307012792201,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.71875,0.8476394849785408,0.509090909090909,0.71875,0.7143939393939394,0.9358894066938053,0.56,0.4666666666666667,"[[55 11]
 [16 14]]",0.7604166666666666,0.9012875536480687,0.5490196078431373,0.7604166666666666,0.6722222222222222,0.9702702204866548,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7604166666666666,0.9098712446351931,0.5490196078431373,0.7604166666666666,0.6858585858585858,0.9709978080274089,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7395833333333334,0.9012875536480687,0.5283018867924527,0.7395833333333334,0.7035353535353536,0.9683729668993718,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]"
0.8125,0.8511904761904762,0.64,0.8125,0.795959595959596,0.923163465144381,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.8333333333333334,0.8347639484978541,0.7419354838709677,0.8333333333333334,0.7977272727272727,0.9221020832949586,0.71875,0.7666666666666667,"[[57  9]
 [ 7 23]]",0.8229166666666666,0.907725321888412,0.711864406779661,0.8229166666666666,0.8101010101010101,0.9629759251413732,0.7241379310344828,0.7,"[[58  8]
 [ 9 21]]",0.8020833333333334,0.907725321888412,0.6666666666666667,0.8020833333333334,0.7765151515151515,0.9638232422774411,0.7037037037037037,0.6333333333333333,"[[58  8]
 [11 19]]",0.8229166666666666,0.8969957081545065,0.7017543859649122,0.8229166666666666,0.7866161616161615,0.9643205805964375,0.7407407407407407,0.6666666666666666,"[[59  7]
 [10 20]]"
0.7916666666666666,0.8630952380952381,0.5833333333333334,0.7916666666666666,0.673989898989899,0.9402058419100796,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.78125,0.8755364806866953,0.631578947368421,0.78125,0.7037878787878789,0.9466927001786735,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.7604166666666666,0.8991416309012875,0.5306122448979592,0.7604166666666666,0.665909090909091,0.9755567426182099,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.75,0.8991416309012875,0.5199999999999999,0.75,0.6757575757575758,0.9673598703236383,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.8125,0.8969957081545065,0.64,0.8125,0.7027777777777777,0.9687782055296653,0.8,0.5333333333333333,"[[62  4]
 [14 16]]"
0.7604166666666666,0.8690476190476191,0.5490196078431373,0.7604166666666666,0.7227272727272727,0.924913538064086,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.6979166666666666,0.8476394849785408,0.5245901639344263,0.6979166666666666,0.6717171717171716,0.9356499475031774,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.75,0.8862660944206009,0.5199999999999999,0.75,0.7477272727272728,0.9631140746744276,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7395833333333334,0.9012875536480687,0.5283018867924527,0.7395833333333334,0.7335858585858586,0.964357420471919,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.7708333333333334,0.9012875536480687,0.576923076923077,0.7708333333333333,0.7436868686868687,0.962128608005305,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.8229166666666666,0.8601190476190477,0.6666666666666666,0.8229166666666666,0.7616161616161616,0.9244135172298846,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]",0.8020833333333334,0.8648068669527897,0.6666666666666667,0.8020833333333334,0.7626262626262627,0.9365433144835971,0.7037037037037037,0.6333333333333333,"[[58  8]
 [11 19]]",0.8229166666666666,0.8991416309012875,0.6792452830188679,0.8229166666666666,0.7719696969696971,0.9661165245261472,0.782608695652174,0.6,"[[61  5]
 [12 18]]",0.8020833333333334,0.8969957081545065,0.6545454545454547,0.8020833333333334,0.7580808080808081,0.9647166092578607,0.72,0.6,"[[59  7]
 [12 18]]",0.8020833333333334,0.9012875536480687,0.6545454545454547,0.8020833333333334,0.8022727272727272,0.9662454640903313,0.72,0.6,"[[59  7]
 [12 18]]"
0.78125,0.875,0.5531914893617021,0.78125,0.728030303030303,0.9328097004041834,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.7395833333333334,0.8433476394849786,0.5614035087719299,0.7395833333333334,0.6954545454545454,0.929635837830868,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]",0.78125,0.9034334763948498,0.5531914893617021,0.78125,0.7189393939393939,0.9692755438486618,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.8020833333333334,0.9055793991416309,0.5957446808510638,0.8020833333333334,0.7287878787878788,0.9676085394831366,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7708333333333334,0.8969957081545065,0.5217391304347827,0.7708333333333333,0.6944444444444444,0.97103464790289,0.75,0.4,"[[62  4]
 [18 12]]"
0.71875,0.8779761904761905,0.44897959183673464,0.71875,0.6997474747474748,0.9387891162131755,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]",0.6770833333333334,0.8755364806866953,0.456140350877193,0.6770833333333334,0.687121212121212,0.9489307226141575,0.48148148148148145,0.43333333333333335,"[[52 14]
 [17 13]]",0.7291666666666666,0.9141630901287554,0.5185185185185186,0.7291666666666665,0.6691919191919192,0.9740739376300909,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.6979166666666666,0.9120171673819742,0.4727272727272728,0.6979166666666666,0.6702020202020201,0.971182007404815,0.52,0.43333333333333335,"[[54 12]
 [17 13]]",0.7083333333333334,0.907725321888412,0.43999999999999995,0.7083333333333334,0.6891414141414142,0.9728582217392105,0.55,0.36666666666666664,"[[57  9]
 [19 11]]"
0.7916666666666666,0.8720238095238095,0.5833333333333334,0.7916666666666666,0.7287878787878787,0.9221842576774033,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.75,0.8454935622317596,0.5555555555555556,0.75,0.7310606060606061,0.928549061504172,0.625,0.5,"[[57  9]
 [15 15]]",0.8020833333333334,0.8948497854077253,0.6122448979591837,0.8020833333333334,0.7414141414141414,0.9641640111256424,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.78125,0.8927038626609443,0.588235294117647,0.78125,0.7065656565656566,0.9651402678258947,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.8020833333333334,0.9055793991416309,0.6122448979591837,0.8020833333333334,0.7335858585858587,0.9649560684484887,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.7916666666666666,0.8869047619047619,0.5454545454545455,0.7916666666666666,0.6654040404040404,0.9264136005666903,0.8571428571428571,0.4,"[[64  2]
 [18 12]]",0.8020833333333334,0.8562231759656652,0.5957446808510638,0.8020833333333334,0.7257575757575758,0.9338171636979868,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7708333333333334,0.907725321888412,0.47619047619047616,0.7708333333333333,0.6515151515151515,0.965692865958113,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]",0.7604166666666666,0.907725321888412,0.4651162790697674,0.7604166666666666,0.6835858585858585,0.9658954852732597,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]",0.7708333333333334,0.907725321888412,0.47619047619047616,0.7708333333333333,0.6823232323232323,0.9695150030392898,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]"
0.78125,0.8839285714285714,0.5531914893617021,0.78125,0.7401515151515151,0.9327263635984834,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.78125,0.8583690987124464,0.588235294117647,0.78125,0.7202020202020202,0.9421521855256129,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7916666666666666,0.907725321888412,0.5833333333333334,0.7916666666666666,0.7429292929292929,0.9666783326272357,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.8020833333333334,0.9012875536480687,0.5957446808510638,0.8020833333333334,0.7255050505050504,0.9655178765495772,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.78125,0.9034334763948498,0.5531914893617021,0.78125,0.7361111111111112,0.9701320709536001,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.7916666666666666,0.8541666666666666,0.6296296296296297,0.7916666666666666,0.6762626262626263,0.9321430059585816,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.7604166666666666,0.8648068669527897,0.6101694915254238,0.7604166666666666,0.7083333333333334,0.9359722964136381,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.75,0.9034334763948498,0.6,0.75,0.6989898989898989,0.9699386616073238,0.6,0.6,"[[54 12]
 [12 18]]",0.7604166666666666,0.8948497854077253,0.5964912280701755,0.7604166666666666,0.6765151515151515,0.9699662915139348,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.78125,0.8927038626609443,0.631578947368421,0.78125,0.7247474747474747,0.9716793457238114,0.6666666666666666,0.6,"[[57  9]
 [12 18]]"
0.8229166666666666,0.8779761904761905,0.6792452830188679,0.8229166666666666,0.7565656565656567,0.9357681570065419,0.782608695652174,0.6,"[[61  5]
 [12 18]]",0.7604166666666666,0.8648068669527897,0.5964912280701755,0.7604166666666666,0.7313131313131312,0.946950579307042,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.78125,0.9098712446351931,0.6181818181818183,0.78125,0.7560606060606061,0.9764777395052405,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.78125,0.9055793991416309,0.6181818181818183,0.78125,0.7598484848484849,0.9735305494667429,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.7708333333333334,0.9012875536480687,0.576923076923077,0.7708333333333333,0.7265151515151516,0.976072500874947,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.7291666666666666,0.8630952380952381,0.5185185185185186,0.7291666666666665,0.8083333333333333,0.926663610983791,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.7291666666666666,0.8583690987124464,0.59375,0.7291666666666665,0.7795454545454545,0.938652397354897,0.5588235294117647,0.6333333333333333,"[[51 15]
 [11 19]]",0.7291666666666666,0.8991416309012875,0.5185185185185186,0.7291666666666665,0.7926767676767676,0.969340013630754,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.7604166666666666,0.8948497854077253,0.5818181818181818,0.7604166666666666,0.7858585858585858,0.9660888946195363,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.78125,0.8969957081545065,0.6037735849056605,0.78125,0.8143939393939394,0.9687597855919247,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]"
0.7708333333333334,0.8660714285714286,0.5925925925925926,0.7708333333333333,0.7419191919191919,0.9120796699862493,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.6979166666666666,0.8347639484978541,0.5396825396825397,0.6979166666666666,0.7593434343434343,0.9209047873418187,0.5151515151515151,0.5666666666666667,"[[50 16]
 [13 17]]",0.78125,0.8927038626609443,0.6037735849056605,0.78125,0.7356060606060607,0.9624141170402845,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8020833333333334,0.9055793991416309,0.6122448979591837,0.8020833333333334,0.7156565656565657,0.9616957394684005,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7916666666666666,0.9034334763948498,0.6,0.7916666666666666,0.7406565656565657,0.9613181307447181,0.75,0.5,"[[61  5]
 [15 15]]"
0.7604166666666666,0.8779761904761905,0.5490196078431373,0.7604166666666666,0.7267676767676768,0.9494978957456561,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7083333333333334,0.8648068669527897,0.5483870967741935,0.7083333333333334,0.7103535353535354,0.9433863213542338,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.7291666666666666,0.9227467811158798,0.5357142857142857,0.7291666666666665,0.7111111111111111,0.9763027500967046,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.75,0.9120171673819742,0.5555555555555556,0.75,0.7128787878787879,0.9759343513418924,0.625,0.5,"[[57  9]
 [15 15]]",0.75,0.9141630901287554,0.5555555555555556,0.75,0.7101010101010101,0.9770855974506806,0.625,0.5,"[[57  9]
 [15 15]]"
0.7708333333333334,0.8541666666666666,0.6071428571428571,0.7708333333333333,0.7174242424242426,0.9243301804241844,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]",0.75,0.8497854077253219,0.625,0.75,0.7782828282828282,0.928245132531452,0.5882352941176471,0.6666666666666666,"[[52 14]
 [10 20]]",0.8125,0.8776824034334764,0.6785714285714285,0.8125,0.7828282828282828,0.9601668846359299,0.7307692307692307,0.6333333333333333,"[[59  7]
 [11 19]]",0.8125,0.8819742489270386,0.6785714285714285,0.8125,0.7686868686868688,0.957542043507893,0.7307692307692307,0.6333333333333333,"[[59  7]
 [11 19]]",0.8229166666666666,0.8905579399141631,0.6909090909090909,0.8229166666666666,0.7898989898989899,0.9594300871263054,0.76,0.6333333333333333,"[[60  6]
 [11 19]]"
0.6979166666666666,0.8928571428571429,0.4313725490196078,0.6979166666666666,0.558080808080808,0.9482686778615776,0.5238095238095238,0.36666666666666664,"[[56 10]
 [19 11]]",0.71875,0.8819742489270386,0.44897959183673464,0.71875,0.5368686868686868,0.9475952771279633,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]",0.75,0.9227467811158798,0.47826086956521735,0.75,0.5454545454545454,0.9740923575678314,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7395833333333334,0.9184549356223176,0.4897959183673469,0.7395833333333334,0.5747474747474747,0.9772605868592165,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.71875,0.9098712446351931,0.47058823529411764,0.71875,0.5967171717171718,0.9789828510379636,0.5714285714285714,0.4,"[[57  9]
 [18 12]]"
